,Ticker,MA20,MACD,Signal_Line,Volume
1425,CSCO,0.6405546305774483,0.6022319182240081,0.6723661680296323,0.05356159541901653
1426,CSCO,0.6407069014503071,0.592269224937481,0.6647018510303735,0.061014664691076526
1427,CSCO,0.6386350217668979,0.5792534908251932,0.655439245401959,0.044873061737635236
1428,CSCO,0.6375366722393534,0.5716363721388924,0.6461967358954557,0.04135789756458159
1429,CSCO,0.6362635870183144,0.5640900486826328,0.636987334260399,0.03818000324424249
1430,CSCO,0.6348657014703578,0.5560996767400521,0.6276975956494574,0.08280213920460852
1431,CSCO,0.6330309690707594,0.5444850595130023,0.6174717147783121,0.0
1432,CSCO,0.6315774137783174,0.5401187322945873,0.6082406172098679,0.0
1433,CSCO,0.6300297476506116,0.5376745512327039,0.6002677506156145,0.0
1434,CSCO,0.6285320066053113,0.5367641790520004,0.5936704521211308,0.0
1435,CSCO,0.6269344161569896,0.5353090502510461,0.588042557811328,0.0
1436,CSCO,0.6250827089779829,0.5354933393993336,0.5835845761932648,0.0
1437,CSCO,0.6232604573728673,0.5340319170704709,0.5796666213714423,0.0
1438,CSCO,0.6219374527828512,0.5304193573647453,0.5756631959954477,0.0
1439,CSCO,0.6198905400209407,0.5283834635248504,0.5719706874593273,0.0
1440,CSCO,0.618193100169599,0.5308269114148128,0.5696044927931893,0.0
1441,CSCO,0.617194610710142,0.5373376342459598,0.5692778000791128,0.08005667197756866
1442,CSCO,0.6156219780418328,0.5381764446493777,0.569218235747284,0.04911144588205275
1443,CSCO,0.6138995743161564,0.5383685051497944,0.5692167876400321,0.03749860423575682
1444,CSCO,0.6128636439968331,0.5392229130779991,0.5694211712385203,0.03552715739423308
1445,CSCO,0.6119774816877159,0.5407328396910943,0.5699479161596263,0.03720402834812767
1446,CSCO,0.6112510763665964,0.5421535176593286,0.5707110798880489,0.04408062516270059
1447,CSCO,0.6109515308238032,0.5436345154671989,0.5716778896062825,0.10040706014345006
1448,CSCO,0.6103025123704398,0.5436818716195886,0.5724627296935396,0.0
1449,CSCO,0.6099155993617944,0.5455335156917485,0.5735360456425399,0.0
1450,CSCO,0.6096160469628864,0.5461424242781968,0.5745411815228219,0.0
1451,CSCO,0.6098906328211919,0.5481131850396407,0.5758193896135014,0.0
1452,CSCO,0.6098656704704362,0.5508356596309594,0.5774968927778203,0.0
1453,CSCO,0.6099155951719464,0.5547016695682492,0.5797689285102364,0.0
1454,CSCO,0.609890632821191,0.5576627213164705,0.5822988875040782,0.0
1455,CSCO,0.609516197559866,0.5549033215761969,0.5836590350466402,0.0
1456,CSCO,0.6095661222613757,0.5588201439719502,0.5856894100664211,0.0
1457,CSCO,0.6093040175784488,0.5563571690500835,0.5867212003661233,0.0
1458,CSCO,0.6088546979311253,0.5495094879072927,0.5858993086424981,0.10887035925537401
1459,CSCO,0.6086674776341958,0.5477957992266631,0.5848295388558418,0.05239102417376369
1460,CSCO,0.6080184572763558,0.5448536012485138,0.5832659282076039,0.04308852051151943
1461,CSCO,0.6068766761685374,0.5412049246481688,0.5811372896488083,0.03886194268266594
1462,CSCO,0.6057908200050184,0.5346960132233892,0.5778685515469658,0.03942303367269285
1463,CSCO,0.6048048060075097,0.5303421119858373,0.5742061574710078,0.05381518177444101
1464,CSCO,0.6038811921734601,0.5284582847243641,0.5708230561278296,0.10042468647372875
1465,CSCO,0.603094875839306,0.5295560283865552,0.5683806556088321,0.0
1466,CSCO,0.6024708174513256,0.5326844094641842,0.5671793194638889,0.0
1467,CSCO,0.6014735719195583,0.5312338182792237,0.565869286632963,0.0
1468,CSCO,0.6010242496059672,0.5355527414612454,0.5658602494077838,0.0
1469,CSCO,0.5996762826651971,0.5303026944372503,0.5645900332106049,0.0
1470,CSCO,0.5982035039706513,0.5240571428516505,0.5620713886019497,0.0
1471,CSCO,0.5969803487836556,0.523837339756455,0.5600035956127107,0.0
1472,CSCO,0.5959818547534557,0.5277554584437597,0.5592919300516144,0.0
1473,CSCO,0.59475869956646,0.5301859987913384,0.5593073046407921,0.0
1474,CSCO,0.5942594495041975,0.5407931011753883,0.5618713197870496,0.06907887707970951
1475,CSCO,0.593865040096242,0.5454462123765632,0.5650419154480849,0.04177024560711525
1476,CSCO,0.5926543645610427,0.5457036213419725,0.5676403159988218,0.03916632945224267
1477,CSCO,0.5915809834785772,0.5421335090964831,0.5688601863657382,0.07200256147161899
1478,CSCO,0.5909069988655062,0.5392653811840182,0.5691461066306361,0.046306448218788654
1479,CSCO,0.5899958783954813,0.5380047411997219,0.5690715748585419,0.06183275090228935
1480,CSCO,0.5893718196266065,0.5388962762775835,0.5692264230805317,0.12200471903421678
1481,CSCO,0.5889409680661162,0.5405854251846671,0.5697566546138679,0.0
1482,CSCO,0.5886538995088522,0.5399521890088977,0.5700285043118994,0.0
1483,CSCO,0.5885415715967217,0.5421915256525026,0.5707846938668496,0.0
1484,CSCO,0.5882669887855787,0.5434350728944966,0.5716888015504418,0.0
1485,CSCO,0.5878426288227425,0.5450554940075995,0.5728019070353849,0.0
1486,CSCO,0.5874681935614179,0.5490023592393687,0.574641875714587,0.0
1487,CSCO,0.5872173219363299,0.5494564585379116,0.5762230918215847,0.0
1488,CSCO,0.5866681502197197,0.5515609687568515,0.5779943397574607,0.0
1489,CSCO,0.5867929619734951,0.5522993029219427,0.5795889567098581,0.0
1490,CSCO,0.5872422842870848,0.5543013016308316,0.5813462644677428,0.0
1491,CSCO,0.5874170249322175,0.5569777796967436,0.5833959821341139,0.08842049040940561
1492,CSCO,0.5871049978331513,0.5570776649880284,0.5850597853407749,0.05929015275958908
1493,CSCO,0.5866057489135748,0.5539864649041876,0.5856471881443287,0.055627160212783064
1494,CSCO,0.5855947767551588,0.5539937311415044,0.5861188584018072,0.06182485231089088
1495,CSCO,0.5852153574795573,0.5575997369396507,0.587363679474496,0.04607107019511433
1496,CSCO,0.5852403251628457,0.5616416758747593,0.5893318921896894,0.0460746037754768
1497,CSCO,0.5857770160849736,0.5668574768143056,0.592161210311815,0.09892594954163643
1498,CSCO,0.586301223927248,0.5704447193819732,0.5952876358680353,0.0
1499,CSCO,0.5864010706640013,0.5689086778623943,0.5974192558941728,0.0
1500,CSCO,0.587199865126371,0.5774308388503098,0.601174699946583,0.0
1501,CSCO,0.5874744509846765,0.5785103502780964,0.6044387496758364,0.0
1502,CSCO,0.5875743003876965,0.5749176461173454,0.6061857045233676,0.0
1503,CSCO,0.5876242250892063,0.5738542333994464,0.6073274467273636,0.0
1504,CSCO,0.5875992627384514,0.5712709112460582,0.6076193792397098,0.0
1505,CSCO,0.5878239238952472,0.5725039109084206,0.6081495438929352,0.0
1506,CSCO,0.5875493380369421,0.5699783271874526,0.6079661043080414,0.0
1507,CSCO,0.5874245278067471,0.5668792283202848,0.6070738126942186,0.07547993712056102
1508,CSCO,0.5871000218176747,0.5636589350198631,0.6055852841140105,0.04875630026985745
1509,CSCO,0.5867755135432309,0.5600875192072174,0.6035352975813394,0.03621005297793108
1510,CSCO,0.5864385237125154,0.5584777713274034,0.6015080566415008,0.032637811089140094
1511,CSCO,0.5857610443855745,0.5542830349360331,0.5988771500548142,0.061705126293903595
1512,CSCO,0.5849872080841121,0.5478999429999436,0.5952368655081623,0.05414168459993344
1513,CSCO,0.5846377366971232,0.544811829242985,0.5915817405764979,0.1203363702447258
1514,CSCO,0.5846002931709902,0.5485861193964633,0.5895656091076404,0.0
1515,CSCO,0.5837016443539618,0.5451032815227511,0.5871148491653245,0.0
1516,CSCO,0.5826407406379217,0.541830461198529,0.5843669096702496,0.0
1517,CSCO,0.5813426980177656,0.5387594816361453,0.5814297826962631,0.0
1518,CSCO,0.5806187898458695,0.5429089697284005,0.5800783097184972,0.0
1519,CSCO,0.58001969342775,0.5435912594676229,0.5791612675181477,0.0
1520,CSCO,0.577972780665839,0.5371572245118875,0.576879819287124,0.0
1521,CSCO,0.5767745878295978,0.5369332661385269,0.5750007837784903,0.0
1522,CSCO,0.5760756420084583,0.5386492490350278,0.5739103636912499,0.0
1523,CSCO,0.5748524868214617,0.5360094624209094,0.5724029829023787,0.0
1524,CSCO,0.5740162499756449,0.5371608774208871,0.5714740703627232,0.09656019670319446
1525,CSCO,0.5727681335805803,0.5368773708951067,0.5706627381054636,0.04512303136962988
1526,CSCO,0.5717197137061838,0.5359120594115951,0.5697814505145344,0.057307024317102336
1527,CSCO,0.5707129790073648,0.5349125780400091,0.5688359785199143,0.033422806359546704
1528,CSCO,0.5697269650098562,0.5339446280012445,0.5678467443906021,0.04173848495538668
1529,CSCO,0.5688158350174506,0.5333548741021626,0.5669134819457431,0.05057397400831314
1530,CSCO,0.5680794407185394,0.5364354616233833,0.5669079587226049,0.10225940454099165
1531,CSCO,0.5674588736163719,0.5375253237965142,0.5671657246759308,0.0
1532,CSCO,0.567271657128396,0.5405567117370187,0.5681011883912257,0.0
1533,CSCO,0.5667973728449454,0.5415610256739749,0.5690911638395774,0.0
1534,CSCO,0.5665227869866407,0.550921120010435,0.5721348710790067,0.0
1535,CSCO,0.566447899934376,0.5541304592142289,0.5753418969689696,0.0
1536,CSCO,0.5665477493373952,0.5580475626538098,0.5788498422764536,0.0
1537,CSCO,0.5666475987404156,0.560424903972408,0.5822281076463638,0.0
1538,CSCO,0.5663230881806007,0.5636184256528423,0.5856989748715263,0.0
1539,CSCO,0.5665727116881505,0.5700502614925815,0.5900229540883518,0.0
1540,CSCO,0.5666605754605061,0.565921906141763,0.592488992693975,0.07508039311039962
1541,CSCO,0.5666151392285599,0.5656129952536397,0.5943875099096644,0.05962588446555761
1542,CSCO,0.5666401000557331,0.5677613349527201,0.5964231426453062,0.08127164162078764
1543,CSCO,0.5669366544281709,0.5683142894019577,0.5981846712535113,0.05617765046172255
1544,CSCO,0.566824318898135,0.5668027611112674,0.5992302707874878,0.040126548737094224
1545,CSCO,0.566886719061594,0.5661447337291245,0.5999084509476575,0.045137539834882855
1546,CSCO,0.5672361904485834,0.5679197760851536,0.6008780111339508,0.08582912885770322
1547,CSCO,0.567868488362496,0.5720200585300701,0.6026400506448666,0.0
1548,CSCO,0.5683302884234069,0.5726248520942693,0.6041951754374133,0.0
1549,CSCO,0.5690417173244011,0.575754622575316,0.606192193785882,0.0
1550,CSCO,0.5695659297374185,0.5790701510775991,0.6085874141707657,0.0
1551,CSCO,0.5697905908942129,0.5763445159764248,0.6098478934735134,0.0
1552,CSCO,0.569665779140438,0.5718448924347312,0.6097738173893571,0.0
1553,CSCO,0.5698904402972333,0.5706915585959101,0.6094371028218879,0.0
1554,CSCO,0.5696408167896831,0.5724659106671678,0.6095945811665496,0.0
1555,CSCO,0.5693412685806227,0.568900868711012,0.6088629335113109,0.0
1556,CSCO,0.5685050305921209,0.5610467742515111,0.6063881819067859,0.31301776825549465
1557,CSCO,0.5670696950428118,0.5471401412330295,0.6010629079962034,0.07275039179091913
1558,CSCO,0.5649978191683553,0.5302604104770784,0.5927419879691459,0.06859739557667241
1559,CSCO,0.5627137682641199,0.5188566982991516,0.5833418986939616,0.08358763333341925
1560,CSCO,0.5616648494169532,0.5158259850884869,0.5750927386387019,0.06313356576254955
1561,CSCO,0.5605744986895469,0.5164619526429313,0.5686464032018494,0.06085885458285834
1562,CSCO,0.5596758525387853,0.5221593806155133,0.5648599462218508,0.17527606200510648
1563,CSCO,0.5586803523452075,0.5248765531777351,0.562484441838055,0.0
1564,CSCO,0.5573770710594506,0.5219454168219253,0.5598789045699403,0.0
1565,CSCO,0.5561664016185754,0.5217726821963734,0.557752920558919,0.0
1566,CSCO,0.5552178349561516,0.527508040097772,0.5574318693968836,0.0
1567,CSCO,0.5537700186123611,0.5293155240399691,0.5576098488903052,0.0
1568,CSCO,0.5528214492836705,0.5344667380188836,0.5589914429638968,0.0
1569,CSCO,0.5515234070444093,0.5374940912898214,0.5608249985683151,0.0
1570,CSCO,0.5502253648051485,0.5411653958387204,0.5631750366226631,0.0
1571,CSCO,0.5493516825287235,0.5441281601599065,0.5657678094620542,0.0
1572,CSCO,0.5486527367075831,0.5465020366750957,0.5684131033412141,0.0
1573,CSCO,0.5479288296783738,0.5507299389973618,0.571546430897461,0.07261898417296885
1574,CSCO,0.546917851806529,0.5535805335369809,0.5747388510256835,0.04959483967563894
1575,CSCO,0.5467930408145447,0.5614685569780402,0.5791903827912684,0.03468990670599555
1576,CSCO,0.5471799542040854,0.5686748298696268,0.584485197395972,0.02654891169466274
1577,CSCO,0.5482782942092488,0.5748256544820494,0.5902007325765783,0.035308283269428184
1578,CSCO,0.5496137795937468,0.5761266401756135,0.595086134538673,0.03445752183274591
1579,CSCO,0.5508743714507602,0.577565894358746,0.5993406927183543,0.08856295605531375
1580,CSCO,0.5509118195476357,0.5695809453155019,0.6008234265281283,0.0
1581,CSCO,0.5515483594918886,0.5727500767033814,0.602772001013317,0.0
1582,CSCO,0.5515044288017221,0.5718088733286504,0.6041044384241959,0.0
1583,CSCO,0.5519038264138016,0.5739592237739651,0.6056876910345487,0.0
1584,CSCO,0.5527577884331305,0.5753566385503446,0.6072904645653847,0.0
1585,CSCO,0.5535316213065364,0.5770266381823259,0.6089744296681359,0.0
1586,CSCO,0.5540308683216368,0.5803551979018423,0.6111223423331977,0.0
1587,CSCO,0.5546299647397563,0.5808459891714969,0.6129587404947983,0.0
1588,CSCO,0.5547547764935312,0.5788150589608541,0.6139392848725966,0.0
1589,CSCO,0.5549544752995716,0.5765883988884354,0.6141880601390379,0.0
1590,CSCO,0.5545425972739046,0.5685240648111259,0.6124470702236096,0.06183312504609244
1591,CSCO,0.5535441066717612,0.5550995614280508,0.6078247899932039,0.04327164311736284
1592,CSCO,0.5526205042645684,0.5453878104027481,0.6017906420436769,0.04301286032022885
1593,CSCO,0.5515970482645085,0.5389883425765325,0.5954238249131252,0.036372805532273185
1594,CSCO,0.5508481796463345,0.536867336336786,0.5898201277653384,0.0363741773928845
1595,CSCO,0.5497520774007332,0.5369776834770781,0.5853637158930245,0.036088331527327336
1596,CSCO,0.548853431249972,0.5406855713219919,0.5826905806882938,0.06998887795188029
1597,CSCO,0.5476177986965514,0.5404616493979781,0.5804982043691931,0.0
1598,CSCO,0.5469562975442295,0.5438942847027052,0.579570081015463,0.0
1599,CSCO,0.5462573543893559,0.5469317645600456,0.5795582987973615,0.0
1600,CSCO,0.5464570531953963,0.5510890623276463,0.5805489803720248,0.0
1601,CSCO,0.5459078814787852,0.5551979170236601,0.58232997919168,0.0
1602,CSCO,0.5458519658130938,0.5609788265381529,0.5851454724948169,0.0
1603,CSCO,0.545427605850259,0.5641973989492823,0.5881721484378409,0.0
1604,CSCO,0.5448784341336488,0.5650789578451344,0.5908055628948746,0.0
1605,CSCO,0.5445788859245884,0.5693899770315387,0.5939493820620266,0.0
1606,CSCO,0.5441046012602433,0.5728251001884345,0.5972908135916517,0.0
1607,CSCO,0.5437775905040421,0.5752127007354083,0.6005383359678521,0.04241502009443223
1608,CSCO,0.5436777411010221,0.5773966487204651,0.6036617389992756,0.0317590304387601
1609,CSCO,0.5437151842462593,0.5800988339640526,0.6068105171750326,0.030413650894399076
1610,CSCO,0.5441145814774444,0.5801018064625053,0.6093302547997421,0.03455388464780721
1611,CSCO,0.5445264530278924,0.5730122247010763,0.6096405277058112,0.05512834338020302
1612,CSCO,0.544513969186248,0.5630819575732233,0.6074998545707059,0.06345212842510983
1613,CSCO,0.5442144236434547,0.5529424436047248,0.6033480867835262,0.12121814404553047
1614,CSCO,0.5435529221102375,0.5434864777614865,0.5977518821823098,0.0
1615,CSCO,0.5429016590411972,0.5378947258981339,0.5919297292833029,0.0
1616,CSCO,0.5417783570661743,0.5315877435265703,0.5857547571125511,0.0
1617,CSCO,0.5409545994912586,0.5271347142777105,0.5797435288842364,0.0
1618,CSCO,0.5399561054610578,0.5253561814075102,0.5745066905419984,0.0
1619,CSCO,0.5385082891172672,0.5192515975919401,0.5688486603666489,0.0
1620,CSCO,0.5369106986689469,0.5148049200121487,0.5632525137346382,0.0
1621,CSCO,0.5356126564296861,0.5160999295749472,0.5590871325886622,0.0
1622,CSCO,0.5275248547850624,0.44047870895431906,0.5375628811908325,0.0
1623,CSCO,0.5206851706781883,0.3959341822851287,0.5096275508857749,0.0
1624,CSCO,0.5143946598115066,0.3677537793857667,0.4805000204892894,0.4273839258343885
1625,CSCO,0.5077616643193084,0.3475268692535549,0.4523320754215199,0.22263784517779772
1626,CSCO,0.5008720597007725,0.33125547741895284,0.425883364547349,0.09981479050316605
1627,CSCO,0.49387262393843523,0.31966812394302696,0.4019368646158923,0.09151054407908701
1628,CSCO,0.48695181447697955,0.3147375004230804,0.38159352090768117,0.07832550860069303
1629,CSCO,0.4801745358660985,0.3165424585123797,0.36575305872809954,0.11584219645359897
1630,CSCO,0.4735969606320003,0.32118846479811564,0.3541983633224979,0.276786098080052
1631,CSCO,0.46769336848739274,0.3285929125561763,0.3467358704612464,0.0
1632,CSCO,0.4620643564876614,0.33602456594651303,0.3425536844042883,0.0
1633,CSCO,0.4567972962885065,0.3463208986623263,0.3416848902042549,0.0
1634,CSCO,0.4517299390852383,0.35757307890084455,0.3436967545611895,0.0
1635,CSCO,0.44646288307593096,0.36798188476280336,0.34781025798436943,0.0
1636,CSCO,0.44181988583549847,0.38346741951038066,0.35482636450730515,0.0
1637,CSCO,0.4368523780352507,0.393969808334241,0.36296577460635254,0.0
1638,CSCO,0.43183494553349355,0.404840421025821,0.37209240996207216,0.0
1639,CSCO,0.4274665341513666,0.4176324799214355,0.3824710614699066,0.0
1640,CSCO,0.4229982733662192,0.42797769468662406,0.3932626967143595,0.0
1641,CSCO,0.4184551247670174,0.44097285213362913,0.405022206878741,0.1491658131337944
1642,CSCO,0.42033978491528723,0.45077203442177993,0.41678717182465674,0.09596048575838242
1643,CSCO,0.42155046235496263,0.4651292808667745,0.4296530189873038,0.04985678190933232
1644,CSCO,0.4223991826615281,0.47806272634301195,0.44305705284190966,0.04924006820724673
1645,CSCO,0.42302873584430767,0.4862196331289458,0.45574255996395885,0.045197070271107094
1646,CSCO,0.4243642212288057,0.4988862352493312,0.46893812816412905,0.058648163565028395
1647,CSCO,0.4253252675430259,0.5036686491871619,0.4806450721992197,0.09987211764810545
1648,CSCO,0.42618022577101344,0.5082220686530524,0.4911060284608831,0.0
1649,CSCO,0.42682924765243424,0.5128369822976033,0.50058498795461,0.0
1650,CSCO,0.4273784147983015,0.5162762613022163,0.5089955315040106,0.0
1651,CSCO,0.42852668293303164,0.527539431707906,0.5184335099285937,0.0
1652,CSCO,0.4287763064405823,0.5251861039670661,0.5254177604111719,0.0
1653,CSCO,0.4289510428958674,0.524782037208419,0.5309079557959432,0.0
1654,CSCO,0.42920066640341803,0.5264953850900124,0.5357122865266214,0.0
1655,CSCO,0.4293005158064376,0.5257488729244301,0.5393761651529863,0.0
1656,CSCO,0.4282271347239721,0.5169347105282065,0.5401868742112996,0.0
1657,CSCO,0.42800247280538617,0.5168332603546177,0.5408110359258356,0.08254481141115319
1658,CSCO,0.42779029587113104,0.518142316137935,0.5416252805098263,0.052738063336892134
1659,CSCO,0.4278776595280309,0.5256655143923066,0.5440865070536777,0.049161581151666175
1660,CSCO,0.42779028939591157,0.5286019511169106,0.5467618971419955,0.04820709873846193
1661,CSCO,0.42746577616982995,0.5318641334760288,0.5496869816138549,0.04709618264403435
1662,CSCO,0.4271911887879436,0.5335875919228751,0.552441655879386,0.062388271306803654
