,Ticker,MA20,MACD,Signal_Line,Volume
1308,UNH,0.2697901569954966,0.536464800594652,0.4948111715333934,0.0
1309,UNH,0.26870806677882,0.526441792287669,0.495714363409975,0.03770234873681193
1310,UNH,0.268587837238091,0.5294065864000055,0.4971015219210142,0.0251753580419536
1311,UNH,0.2688966167460607,0.5364377430019528,0.49978739254459326,0.019434176663717332
1312,UNH,0.26766286632353964,0.5337704983145563,0.5013381843949817,0.014796120635685021
1313,UNH,0.2674032707179683,0.5373193251895015,0.5033743429709796,0.01428530896656873
1314,UNH,0.2674469925220162,0.5389037688295941,0.5053584476758408,0.017714308937977298
1315,UNH,0.26767379052024065,0.5390617917040901,0.5069811547406639,0.036287346735959444
1316,UNH,0.26792245359003,0.5394069712386355,0.5083566977884688,0.0
1317,UNH,0.26806181631923964,0.5397968630348691,0.5095445325760216,0.0
1318,UNH,0.26833780088836834,0.5401846790051632,0.5105817354264941,0.0
1319,UNH,0.2688761132797155,0.5405991126497268,0.5115043994956506,0.0
1320,UNH,0.269914482359471,0.550534782060098,0.5144697665776102,0.0
1321,UNH,0.27057302696005303,0.5541961655726306,0.5176628166710889,0.0
1322,UNH,0.270685061518658,0.5529654000350518,0.5199413613847983,0.0
1323,UNH,0.2704746551524968,0.5510514845345227,0.5213351630367884,0.0
1324,UNH,0.27108947894972113,0.554536258164872,0.5232313709166321,0.0
1325,UNH,0.2720349399880875,0.5611984742686389,0.5262417772473663,0.028984153007320174
1326,UNH,0.27232186109575807,0.5641008703924405,0.5293007198358488,0.0137842468660888
1327,UNH,0.27235738791768194,0.565298291002957,0.5320162944803416,0.015411658008355929
1328,UNH,0.27257325805000976,0.5658974575157694,0.5343230667488537,0.013692666648336018
1329,UNH,0.273431282818672,0.560631705780899,0.5349880838846892,0.010344620960323748
1330,UNH,0.2737837757916086,0.5608911830159815,0.5355782634773361,0.014712756346558387
1331,UNH,0.27394226003458577,0.5631249036391118,0.536551130594741,0.0218056223023683
1332,UNH,0.2750134233860555,0.5673045832457532,0.5382663648992341,0.0
1333,UNH,0.2754642941706864,0.5684209761553095,0.5398888092889955,0.0
1334,UNH,0.2761365025230069,0.5703909945777772,0.5416283752679434,0.0
1335,UNH,0.27690981389884106,0.5717008140116769,0.5433136445805081,0.0
1336,UNH,0.2774918470935459,0.5702899963561212,0.5443456031687905,0.0
1337,UNH,0.27929533023206865,0.5835527877844346,0.5481442323475773,0.0
1338,UNH,0.28037195501476253,0.5848390512304045,0.5514714717765842,0.0
1339,UNH,0.2815797422075308,0.5870163672445619,0.5546213427870448,0.0
1340,UNH,0.2819486364858652,0.5877765189636733,0.5573116395023099,0.0
1341,UNH,0.2825224720299402,0.5862744684692686,0.5591271687438086,0.0
1342,UNH,0.2827096493843744,0.5760107869903196,0.5582788272706547,0.027052095231595526
1343,UNH,0.28270828044076346,0.5645033834858062,0.5550205894651082,0.020991807185519722
1344,UNH,0.28288316598913843,0.5624254548813759,0.5519481989970701,0.030857056096936567
1345,UNH,0.2827097631294455,0.56047625127067,0.5490533421213827,0.01786241474467797
1346,UNH,0.2827097631294455,0.558712813298807,0.5463421543954102,0.020266943189263555
1347,UNH,0.28287370947077317,0.5582758038311473,0.5440752417017156,0.023586506991371853
1348,UNH,0.2832917893193221,0.560712251821947,0.5428078795029094,0.030472769728662932
1349,UNH,0.28421538762106646,0.5629877803589876,0.5423040850854965,0.0
1350,UNH,0.2847482382476261,0.5644580087386551,0.5422306242571329,0.0
1351,UNH,0.2851827160659406,0.5664237748167076,0.5426125128320157,0.0
1352,UNH,0.2854204479342002,0.5680041182452416,0.5432722824093813,0.0
1353,UNH,0.2859860858276466,0.5709956529583972,0.5444706974053061,0.0
1354,UNH,0.2862593408486349,0.5709104545222413,0.5454103308389253,0.0
1355,UNH,0.28634131735493096,0.5683176903272009,0.5455808289055901,0.0
1356,UNH,0.28696433880278427,0.5703552376122458,0.5461739754776724,0.0
1357,UNH,0.286745731450361,0.5762585707379987,0.5479718172634783,0.027682530821508514
1358,UNH,0.28697936549399605,0.5772678775927264,0.5496363426228255,0.014925275033688047
1359,UNH,0.2874575627814151,0.5822378772070224,0.5520820661218859,0.01419668648312136
1360,UNH,0.2877089610699204,0.5825294386487897,0.5541040029822722,0.015115884577814648
1361,UNH,0.28774174766967997,0.5781068759925336,0.554730165822464,0.016514345175699826
1362,UNH,0.2883702392214018,0.5727688919598907,0.554034503415407,0.029502413785057507
1363,UNH,0.2890410849678138,0.5656638794337994,0.551885273713511,0.05619059815137224
1364,UNH,0.2891066638379085,0.5597868238643661,0.5488484559494397,0.0
1365,UNH,0.2891871613247181,0.5550694961047637,0.545361538878036,0.0
1366,UNH,0.28943308750797536,0.5531763702845109,0.5421476314342013,0.0
1367,UNH,0.2891953586417846,0.5469194674286425,0.5381739227613738,0.0
1368,UNH,0.28895762844134154,0.5449255708774114,0.5345479926996337,0.0
1369,UNH,0.2897008820984297,0.5556361454074195,0.5340481915894434,0.0
1370,UNH,0.2898047190064048,0.556155527581643,0.5337647783458077,0.0
1371,UNH,0.2898265794080843,0.5564910361885285,0.5336132572570266,0.0
1372,UNH,0.28946041767995956,0.5522690763545463,0.5325456220006395,0.0
1373,UNH,0.2885477472441118,0.5443612618703801,0.5299188533936922,0.02909402735948051
1374,UNH,0.28703664397597706,0.5288868353160419,0.5243486035665783,0.027587116503730198
1375,UNH,0.28518124171633996,0.5106003009240355,0.5157931907721033,0.028810194411875895
1376,UNH,0.28206750475493747,0.48595838049533713,0.5034249883393885,0.04355942948153437
1377,UNH,0.27819411816806117,0.46284029862414067,0.4883481464621986,0.051267394627155134
1378,UNH,0.27358293968888336,0.433585336688087,0.46972871529905436,0.06328401183575723
1379,UNH,0.2685058567290355,0.4109122247545631,0.44975063741440047,0.11909251453315615
1380,UNH,0.26390697105660665,0.3972146468156603,0.43069764859622434,0.0
1381,UNH,0.2598873937006281,0.39086855424400424,0.41403268155299594,0.0
1382,UNH,0.25595661755520505,0.3872187880445604,0.39988255569308295,0.0
1383,UNH,0.25249447443790407,0.3891527978677446,0.38899599358110026,0.0
1384,UNH,0.2492345420375135,0.3947862492101789,0.3815495701933206,0.0
1385,UNH,0.24544995999682584,0.39469606424292336,0.3755722151109735,0.0
1386,UNH,0.24171456385991608,0.3988437548034394,0.37172010081023427,0.0
1387,UNH,0.23825788784441437,0.40241014760104843,0.36943787214186385,0.0
1388,UNH,0.23482580478080095,0.4100533674634065,0.3693254365826869,0.0
1389,UNH,0.23051657309981533,0.41936638247469366,0.37132314623168566,0.0
1390,UNH,0.22680576657916207,0.4274970284652917,0.37474392552298863,0.06752584101257925
1391,UNH,0.22189811007140792,0.42095540349544247,0.37601414131951627,0.04194954565366969
1392,UNH,0.2169767841413397,0.41272654396979314,0.37518568628336413,0.03337211616797258
1393,UNH,0.21284243433953387,0.41267678242256506,0.3745117674246874,0.0301959477068193
1394,UNH,0.20988308613142603,0.4189050308891106,0.3753687917255968,0.02601382094468062
1395,UNH,0.20748114714475197,0.4255383720183989,0.37754137841565893,0.03301149167414225
1396,UNH,0.2059440876516927,0.43172829012253167,0.3806670148048192,0.051027708602701685
1397,UNH,0.20474586438465936,0.4374344988462011,0.3844466599238676,0.0
1398,UNH,0.20456278251990767,0.44318670664408155,0.3887598234393589,0.0
1399,UNH,0.2046229022937207,0.4507385623522262,0.39390322092193286,0.0
1400,UNH,0.20440976337734984,0.457001250475739,0.3994218184840541,0.0
1401,UNH,0.20391243923915114,0.4622152009394723,0.4050054851469273,0.0
1402,UNH,0.20395889259271938,0.47330943549502447,0.4119593648167869,0.0
1403,UNH,0.20375121877676827,0.48277620909951957,0.4196445940445473,0.0
1404,UNH,0.20317738323269285,0.48886754408103866,0.42715824551375836,0.0
1405,UNH,0.20306261612387733,0.49355143127367845,0.4342191333227263,0.0
1406,UNH,0.20324023188752038,0.5038079388769386,0.4421670002997215,0.0
1407,UNH,0.20457917982254648,0.5248462741771039,0.4532413660630636,0.0877640832245088
1408,UNH,0.20536068551337694,0.5381196583393717,0.4650762955090275,0.04514696598353594
1409,UNH,0.20651928413386145,0.5548919130483791,0.4783040025038159,0.022988168295958344
1410,UNH,0.20754128860017707,0.5656894614977414,0.4913066076043202,0.0195837065647132
1411,UNH,0.20983389388994667,0.5748505976295464,0.5037623037527876,0.028160369230405203
1412,UNH,0.21227406756507383,0.5789346411642442,0.5146423629595622,0.0335219747061135
1413,UNH,0.21388354364145412,0.5767078727004636,0.5228472453170384,0.05811181090131038
1414,UNH,0.21490278420261388,0.5723057977817994,0.5284243572019888,0.0
1415,UNH,0.2159083906991648,0.5686994060402673,0.5320776175483232,0.0
1416,UNH,0.2171708248933717,0.5683052712104333,0.5349118743336819,0.0
1417,UNH,0.21836221678488066,0.5664473956074569,0.5367628078632501,0.0
1418,UNH,0.2193896556637962,0.562843278738972,0.5374356354736822,0.0
1419,UNH,0.22005366536479753,0.5573568156734398,0.5367440209833743,0.0
1420,UNH,0.22119587135252905,0.5579054019980912,0.536313703603111,0.0
1421,UNH,0.22242005384655616,0.5584724948827213,0.5360965724459958,0.0
1422,UNH,0.22305947059566922,0.5578390718247789,0.535780875826559,0.0
1423,UNH,0.22326714274380377,0.5519933420199199,0.5342179066889432,0.05145855189985681
1424,UNH,0.22413062961081653,0.5531381953804764,0.5332241681806158,0.030196057252534315
1425,UNH,0.22483153207528428,0.5512707493097034,0.5320105601050669,0.024787237573654433
1426,UNH,0.224700371333026,0.5457905932067018,0.5298112108703517,0.02025171633487643
1427,UNH,0.22347072373857912,0.5408904161222083,0.526953280084021,0.01797765683687405
1428,UNH,0.22235858214085846,0.5350633748253242,0.5233607129344939,0.027647804829848667
1429,UNH,0.2204949892354202,0.5279232512430883,0.5188860887457749,0.044543478639516715
1430,UNH,0.2185767116358952,0.5196396910636683,0.5134494997136245,0.0
1431,UNH,0.21657921809959735,0.5134291152245477,0.5077080306961297,0.0
1432,UNH,0.21495607993929422,0.5106446184172649,0.502490666935577,0.0
1433,UNH,0.2137838118964952,0.5092042329896659,0.49799389098642194,0.0
1434,UNH,0.21291759347996253,0.5098459121812072,0.4945403126624264,0.0
1435,UNH,0.21202678211154025,0.5106090009113464,0.491948508287123,0.0
1436,UNH,0.21168794588551476,0.5208982920824544,0.49218157046661276,0.0
1437,UNH,0.21084085532045105,0.5218754449854689,0.4925870643293076,0.0
1438,UNH,0.2104309727889686,0.5262266209689102,0.49388684362741586,0.0
1439,UNH,0.20968498658167078,0.5233725996249359,0.49428689350614174,0.0
1440,UNH,0.21026155634377242,0.5421801217392178,0.4988229338951514,0.06172046584534402
1441,UNH,0.21135457576059924,0.5634052445005284,0.507209709721404,0.033945697531792635
1442,UNH,0.21302963304201628,0.5858580741594299,0.5189522836164927,0.029127876985420232
1443,UNH,0.21497154660044338,0.6009704308007214,0.5317340140354381,0.01890123676016795
1444,UNH,0.2164061354606317,0.6119129788515362,0.5444123418056892,0.02448335776020202
1445,UNH,0.21772049144445882,0.61561478531866,0.5553848218878348,0.025151586621795282
1446,UNH,0.21948845176381626,0.6191869060531456,0.5649635527324854,0.057531437703159376
1447,UNH,0.22131926207225439,0.6212938219309092,0.5730988355828777,0.0
1448,UNH,0.22308175428912236,0.6192237485982728,0.5791430225217259,0.0
1449,UNH,0.22501639616852387,0.6161258199920242,0.5832839228821953,0.0
1450,UNH,0.22747022625699875,0.6162101899496125,0.5866155560172519,0.0
1451,UNH,0.2293638835524474,0.6087591305121386,0.5876105909170046,0.0
1452,UNH,0.23098428582690822,0.6006500040209033,0.5865888311973411,0.0
1453,UNH,0.23258009514947986,0.59371822548033,0.5842175567549371,0.0
1454,UNH,0.23406660246365574,0.5877878651750689,0.5809911541075163,0.0
1455,UNH,0.23544927286985695,0.5812724763508598,0.5769495055957985,0.0
1456,UNH,0.23594932955826575,0.5745036356500686,0.5721988451870904,0.0
1457,UNH,0.23681827852362858,0.5659148287841329,0.5664730013559781,0.03730666961417671
1458,UNH,0.23781019558406946,0.5637393349937082,0.5614046553038072,0.02241655875500857
1459,UNH,0.23926937639545676,0.5609297763999133,0.5567201719237614,0.015129030063616484
1460,UNH,0.23891141298508867,0.5576228653437632,0.5522312893416571,0.012342515710772583
1461,UNH,0.23750688651353125,0.5488357689018009,0.5466704180594296,0.017377127227160238
1462,UNH,0.23577717756078975,0.5440537107884074,0.54114974785144,0.016701777894090983
1463,UNH,0.23434624955735828,0.5418760789304601,0.5362450614164638,0.03307086545168054
1464,UNH,0.23294171774878913,0.5402613070002927,0.5319593358634548,0.0
1465,UNH,0.23188558442416296,0.5391058882670557,0.5282717502256107,0.0
1466,UNH,0.2308417482426086,0.5398913810691658,0.5254977622226635,0.0
1467,UNH,0.2298580301670503,0.5414373170287867,0.5236251175650098,0.0
1468,UNH,0.2292541365706664,0.5443780140042777,0.5227862050982317,0.0
1469,UNH,0.22872402182994866,0.5469407623341223,0.5226895552790018,0.0
1470,UNH,0.22794524502013225,0.549276182710066,0.5231357564584588,0.0
1471,UNH,0.22747251383382272,0.5480098694223898,0.5232088534563186,0.0
1472,UNH,0.22653251656162254,0.5398531673460927,0.5214388786030234,0.0
1473,UNH,0.22600513437111536,0.5385091578455281,0.5197216179523425,0.0
1474,UNH,0.2262660899140898,0.5470092519264451,0.5202532385765136,0.03158082463604258
1475,UNH,0.22640205863714957,0.5507704559649798,0.5215216678372084,0.019200515653589722
1476,UNH,0.22659333381620872,0.553061785012645,0.5230500485191866,0.01624705363106252
1477,UNH,0.22656874186500975,0.5492353816287793,0.5234150048495552,0.011819763558719625
1478,UNH,0.22597851001898528,0.5442198079936499,0.5225826505721032,0.013859614318019317
1479,UNH,0.22526258319824866,0.537905063194563,0.5205012182553788,0.02298827784167336
1480,UNH,0.22468874598635713,0.5338127842585833,0.5179187240198881,0.04051844043270996
1481,UNH,0.2246832772167413,0.5314757136127357,0.5153288376628232,0.0
1482,UNH,0.22437996481057132,0.5283846505517886,0.5125640184060115,0.0
1483,UNH,0.22399194568283676,0.5266978938130954,0.5099740500738867,0.0
1484,UNH,0.2233170057809959,0.5222109687083988,0.5068962609097521,0.0
1485,UNH,0.22293718130182194,0.5225386569723444,0.504507486032286,0.0
1486,UNH,0.22224584609872178,0.5209512794196496,0.5022406306038143,0.0
1487,UNH,0.22166654545422615,0.5221931776757319,0.5007055371952295,0.0
1488,UNH,0.22084678039126127,0.522240579086477,0.4994880882365796,0.0
1489,UNH,0.2191607969117637,0.5124344212044628,0.49631592527941903,0.0
1490,UNH,0.2179666721364817,0.5113517797564604,0.4935355038859604,0.04516657466652368
1491,UNH,0.21784745162460828,0.5206885724767623,0.49340415501321466,0.025030429060988374
1492,UNH,0.21894320692727742,0.535673736588709,0.4966582350214277,0.02156757946364008
1493,UNH,0.2196864635864344,0.5482948486981937,0.5020907188722968,0.016321982900132977
1494,UNH,0.21911672920261704,0.5519298971161152,0.507251558957209,0.016807051326220675
1495,UNH,0.21845474789978736,0.5507207047322857,0.5111091716241739,0.018290081216097657
