,Ticker,MA20,MACD,Signal_Line,Volume
4524,HD,0.40445295203544074,0.8676261893575865,0.8671855614653023,0.0
4525,HD,0.40749776312882036,0.8553604340982235,0.8699222883931383,0.0
4526,HD,0.4102853116492615,0.8434057624431388,0.8694728170869943,0.0
4527,HD,0.41345712141729773,0.8353393832719098,0.8673326819250082,0.0
4528,HD,0.4161502288897472,0.8207634029429716,0.8624030979567524,0.0
4529,HD,0.41881402805838563,0.8093863636203449,0.8559480834621023,0.0
4530,HD,0.4214159541411995,0.7920339134469834,0.8469537230380693,0.0
4531,HD,0.4236336157962639,0.7662108831606105,0.8340581051602063,0.0
4532,HD,0.4267728607822878,0.7660192858942774,0.8236993180198859,0.0
4533,HD,0.43042011636770905,0.7757851617365112,0.8175679902814739,0.0
4534,HD,0.4331068400775324,0.7572839608995315,0.8085790060946967,0.12382305243895853
4535,HD,0.4360506927938057,0.7465019548634733,0.7990078180090978,0.07028813376540251
4536,HD,0.43620048800842914,0.7332825367257572,0.7884328368147613,0.04454065163715115
4537,HD,0.4366580227981882,0.7394337826213434,0.7813306668809996,0.03415024075176085
4538,HD,0.4374776877429034,0.7486277418437989,0.7776783890556653,0.04166744040919025
4539,HD,0.43813875242024203,0.753689770470533,0.775873949944497,0.06275253465273328
4540,HD,0.4391726902119344,0.7534398719022029,0.7743752364923614,0.0834583956799442
4541,HD,0.43916129730846176,0.7391436790072019,0.7700205496699455,0.0
4542,HD,0.44008613274491015,0.7321851117584337,0.7650007785181442,0.0
4543,HD,0.44120310238282956,0.7285031833769284,0.7601722193083731,0.0
4544,HD,0.44228122462092356,0.7232100194485536,0.7551409683981998,0.0
4545,HD,0.44288041660995736,0.7053015756483428,0.7471628898025707,0.0
4546,HD,0.44355125111941884,0.6923902318481925,0.7379303999787047,0.0
4547,HD,0.4435382252066131,0.6685509935589866,0.7252821772797786,0.0
4548,HD,0.44378897402811157,0.6499765998636212,0.7110635206638855,0.0
4549,HD,0.44413416071744605,0.6397254975485805,0.697425785373214,0.0
4550,HD,0.4444956297977867,0.6255873228310886,0.6833947617299656,0.0
4551,HD,0.4444760909285792,0.5948504571932753,0.6653851420462773,0.07051420855339564
4552,HD,0.4438964330385211,0.5790473148686551,0.6474890889156706,0.042587583536508176
4553,HD,0.4429846171545697,0.5705797782248566,0.6313031375108143,0.031172425213454976
4554,HD,0.44328408832802246,0.569789994734585,0.6181800409912729,0.022644618440445137
4555,HD,0.44329223747391167,0.5678881265095048,0.6072617487838223,0.03545728353509415
4556,HD,0.44364394268491925,0.5720735276994919,0.5994509929938203,0.04108785756913552
4557,HD,0.4435625307298876,0.5830933053933591,0.5956348743886493,0.06609782819985692
4558,HD,0.44311410907034876,0.5888970763248826,0.5938630935238735,0.0
4559,HD,0.4427721808468119,0.5957307559750764,0.5939541230606878,0.0
4560,HD,0.442501888783394,0.6004230152971113,0.595062707623998,0.0
4561,HD,0.44287638377654037,0.6075302593095442,0.5975184156115196,0.0
4562,HD,0.4429805910789808,0.6122226476274631,0.6005187714097164,0.0
4563,HD,0.4427982282997096,0.6120193935174444,0.6028741900994088,0.0
4564,HD,0.4423909405710771,0.6052718557948944,0.60326908563763,0.0
4565,HD,0.4427198448694054,0.6055936123290835,0.6036560260303231,0.0
4566,HD,0.4427524096514177,0.6008455968793162,0.6029175099026648,0.0
4567,HD,0.44280451330263837,0.5849237810647359,0.5988121438428744,0.0
4568,HD,0.4434590614459002,0.5882563502796055,0.5962634763655181,0.07592398912455903
4569,HD,0.4441136103842007,0.5958722070283574,0.5959056529866167,0.03256703577450377
4570,HD,0.4452305820097169,0.6075545219365379,0.59819812759052,0.03244318018228749
4571,HD,0.4472723902642386,0.6198974870635301,0.6027566713288481,0.026142559319928874
4572,HD,0.4493597939838101,0.6386773164183502,0.61054893227645,0.04264124861429103
4573,HD,0.4513104311841989,0.6532764318208776,0.6200053236679813,0.043795984795916815
4574,HD,0.45275955802097423,0.6573369316079909,0.628466744244795,0.0797580607928223
4575,HD,0.45410936386268785,0.6558055850440613,0.6348978540034871,0.0
4576,HD,0.4553175144927235,0.6558109485089566,0.6400439257320929,0.0
4577,HD,0.4562000240604607,0.654628182464513,0.6438997014528929,0.0
4578,HD,0.4572264659895011,0.6535805236688402,0.6467530636999951,0.0
4579,HD,0.45831738618692563,0.6558878894400018,0.6495450772928621,0.0
4580,HD,0.459492974817584,0.6584214444211174,0.6523379405641618,0.0
4581,HD,0.4604536358869584,0.657913949441241,0.6544602076466505,0.0
4582,HD,0.4611016750490107,0.64841166191497,0.6540605033524158,0.0
4583,HD,0.46276573540985977,0.6615520648102556,0.656641328959536,0.0
4584,HD,0.46432884494646887,0.6622227060641096,0.658854025596626,0.0
4585,HD,0.46661488906608595,0.6854084478055182,0.6657421620865008,0.10770819622473844
4586,HD,0.46875276501762286,0.6940363466247947,0.6731571782386887,0.07241395230690836
4587,HD,0.47163335213792346,0.7057174962157735,0.6816676672374279,0.057702736016030695
4588,HD,0.4734895486878399,0.7042175777786754,0.6881449691221895,0.036018466919909044
4589,HD,0.4754988001107354,0.7104733465282871,0.6947076978396366,0.04362902677614797
4590,HD,0.4774233799202432,0.7177108873177764,0.7015554826280888,0.04655743636982836
4591,HD,0.4789930047983715,0.716625074249869,0.7067940300234725,0.07038728638530606
4592,HD,0.4801913923541119,0.714691736373249,0.710558106393343,0.0
4593,HD,0.4813278984761231,0.7106811603852226,0.7126840801158069,0.0
4594,HD,0.4826825949979283,0.7048496188619575,0.7130976150436443,0.0
4595,HD,0.4843140905767642,0.7018040599533907,0.7127561717573305,0.0
4596,HD,0.48578276224553685,0.6961121364358944,0.7112265921071284,0.0
4597,HD,0.4875673122998325,0.6977406851343539,0.7103624113151222,0.0
4598,HD,0.4892209519304367,0.6951989745231584,0.7091100140253082,0.0
4599,HD,0.49062123755698295,0.6896581364432308,0.706885021501682,0.0
4600,HD,0.4917772873184334,0.6796778589409643,0.7029019988698115,0.0
4601,HD,0.4927379483878078,0.6643397539477112,0.6963298748897846,0.0
4602,HD,0.4942522111489174,0.6566997368728373,0.6893857319955855,0.08327900099135582
4603,HD,0.4937637354435336,0.622167734145468,0.6762078851349878,0.04670105433989484
4604,HD,0.49354229055313503,0.5924752667832616,0.6591113454855875,0.036349486748899734
4605,HD,0.4928649474599833,0.5815044353791746,0.6430124320557361,0.05175545284040738
4606,HD,0.4932834061014044,0.5913862541150618,0.63231459631276,0.05075489727907834
4607,HD,0.4931447712414565,0.591579201560118,0.6237989185924466,0.05935510931576344
4608,HD,0.49340203580199216,0.5920728631009717,0.6170953463821489,0.06745172144792128
4609,HD,0.49324898013397434,0.5911218759793664,0.6115225694168758,0.0
4610,HD,0.4927800464779528,0.5863389645960784,0.6060085765368666,0.0
4611,HD,0.4925879154566357,0.5841100394686588,0.6011053732851364,0.0
4612,HD,0.4924088091555663,0.5831101537531824,0.5969620976985277,0.0
4613,HD,0.49211898259565334,0.5786194375316513,0.5926562045590658,0.0
4614,HD,0.49184869490494787,0.5743951033575828,0.5882790180742364,0.0
4615,HD,0.49123647700310924,0.5657232614478773,0.5828630620068658,0.0
4616,HD,0.490708927534504,0.559247164128778,0.5771007750088092,0.0
4617,HD,0.48967011098829927,0.5493026855436984,0.5702958189863725,0.0
4618,HD,0.4886215250074901,0.5391461851011823,0.5626099264186766,0.0
4619,HD,0.4888397134196878,0.560434660495269,0.5611603923631744,0.2786321504244056
4620,HD,0.48914908282400127,0.575179696774086,0.5632555580655751,0.04764027838375778
4621,HD,0.48946822126539935,0.5806433332289229,0.5661377239705702,0.03469898746775623
4622,HD,0.48957731050250697,0.5851117329808394,0.5694298032671362,0.0233916703962476
4623,HD,0.4909377110289155,0.5915205231725815,0.5734781315935888,0.029582064892493515
4624,HD,0.49231064335162467,0.5945602722855395,0.577387783039439,0.028020155581023276
4625,HD,0.4936425417433856,0.6082058643678829,0.5835276077965939,0.07947644690845708
4626,HD,0.4941277577904133,0.6163387701560852,0.590234710685882,0.0
4627,HD,0.49505259998468976,0.625641362099711,0.5976538305116434,0.0
4628,HD,0.4957885612755413,0.6282592928026718,0.6041670037152509,0.0
4629,HD,0.4965151466918085,0.6283306701204788,0.6093932979796601,0.0
4630,HD,0.49749209015218954,0.6300547347693564,0.6139549003394738,0.0
4631,HD,0.4983224920935134,0.6288376171501575,0.6173355178600426,0.0
4632,HD,0.49916917642584346,0.6285194160434435,0.6199697727330862,0.0
4633,HD,0.5003577909693062,0.6324174509179208,0.6229376218807514,0.0
4634,HD,0.5015757138165813,0.6348700303518617,0.6258532791983757,0.0
4635,HD,0.5030085642251398,0.6360027112634548,0.6284358310118773,0.0
4636,HD,0.503871533731111,0.6224537958924407,0.6275111091066227,0.11053506808394717
4637,HD,0.5044544421365806,0.5993903435020763,0.6216803463349351,0.07341535969486888
4638,HD,0.5044349072425662,0.5636338369907036,0.6091229087962505,0.04569232124290364
4639,HD,0.50342213735422,0.5402669334244331,0.5939189902477638,0.05361430891560936
4640,HD,0.5027513036397973,0.528627691515768,0.5791866299588564,0.039446898746264523
4641,HD,0.5019843994457247,0.5115981089732292,0.5636416621230179,0.03220790566667445
4642,HD,0.5008169547932049,0.48942323397050475,0.5463108455907997,0.08113103495743167
4643,HD,0.49956402202263117,0.47395495651326935,0.5290317524535193,0.0
4644,HD,0.49836694389550296,0.4625619309159501,0.5126936018419544,0.0
4645,HD,0.4965400600221104,0.4509832710731341,0.4970672286794905,0.0
4646,HD,0.49492810331248194,0.44640778271160036,0.48355614502871697,0.0
4647,HD,0.49316309212739373,0.44394265627454477,0.4722031305055702,0.0
4648,HD,0.4915446224613631,0.4429995703432579,0.4629125437846429,0.0
4649,HD,0.48996809623456494,0.4434191832731278,0.4555726990158506,0.0
4650,HD,0.48817703322386663,0.44227040801801,0.4494472446047987,0.0
4651,HD,0.4865455376450307,0.4448494865842498,0.4451161822677559,0.0
4652,HD,0.4845883942460678,0.4416287658206953,0.4409403962548246,0.0
4653,HD,0.4785557651980623,0.34559439639626677,0.4164013124293297,0.17741368057421292
4654,HD,0.4721177121668654,0.26309420036091946,0.378559099591104,0.09009957682956601
4655,HD,0.4653236901325237,0.19318930891360125,0.33285464855939206,0.0783246069373783
4656,HD,0.45936432906141134,0.1494671340895377,0.2866399330304788,0.08380440765764882
4657,HD,0.4543721523515778,0.1318353085239768,0.24577614295443245,0.06319275865587891
4658,HD,0.4500898755665226,0.12304449349968932,0.2111446421014771,0.0641169905510279
4659,HD,0.44563827543065804,0.12167963960764733,0.18313816601108845,0.07950864595512679
4660,HD,0.44090335135578096,0.12511151721665043,0.16149053166662974,0.0
4661,HD,0.4365543247179855,0.13393695531593275,0.1461205356188558,0.0
4662,HD,0.4325749079585153,0.14537258178158285,0.13634881852189012,0.0
4663,HD,0.428536874988942,0.1587229070930748,0.13147837178567667,0.0
4664,HD,0.42441091710793355,0.17134810777331339,0.13036887862335017,0.0
4665,HD,0.42060735056885123,0.18979956611562399,0.1335542260201934,0.0
4666,HD,0.41751369627764534,0.2291105832340482,0.1447799475755988,0.0
4667,HD,0.4140162386894821,0.25361867936855026,0.15917039814473355,0.0
4668,HD,0.41060344953455186,0.2780504986843577,0.17607579471626195,0.0
4669,HD,0.4065556471303746,0.2846822142569866,0.1910639850127122,0.0
4670,HD,0.4031363450190417,0.30559825235614213,0.20767150610589247,0.10314870899711213
4671,HD,0.39967958943320125,0.3261050479622389,0.22548415638018843,0.0607572159511692
4672,HD,0.3970174192987024,0.3577388761062409,0.2467170712687286,0.062278407949655
4673,HD,0.39814578780288423,0.3827794502319036,0.2692308147441683,0.041083598435978155
4674,HD,0.3998000743564165,0.40759186869671726,0.2927188584164518,0.03806591741131931
4675,HD,0.40182986758974293,0.42931138602816976,0.31630362077956437,0.04342169217404726
4676,HD,0.40347764476454673,0.4453302136782789,0.33870739804685374,0.07351297902683578
4677,HD,0.40462066543303754,0.45877340808696976,0.35959784656052735,0.0
4678,HD,0.40575718030047403,0.47044403400822254,0.37888635847241414,0.0
4679,HD,0.40661688577537713,0.47437358380833106,0.395184569799495,0.0
4680,HD,0.40762313753956914,0.4815223763112128,0.40980115053753385,0.0
4681,HD,0.4091732211633734,0.5025139737182729,0.4261280628105259,0.0
4682,HD,0.41025437192619485,0.5077993747684993,0.440356282607432,0.0
4683,HD,0.4115765020759099,0.5181013014608727,0.4540128873251017,0.0
4684,HD,0.41288234983461924,0.5238440014534449,0.46620580442871795,0.0
4685,HD,0.4138006766873774,0.5233977008143541,0.4758616225064406,0.0
4686,HD,0.41424030124454836,0.5323800802071085,0.4855690313369509,0.0
4687,HD,0.4151414628159089,0.5409710820898241,0.4952313207978356,0.08202017159536394
4688,HD,0.4156266768753403,0.539473108422382,0.5026304923372906,0.04289355966253355
4689,HD,0.41675830305028105,0.5386376676482698,0.5083654158659898,0.029937106232491767
4690,HD,0.4173135282108853,0.5366961267335459,0.5125247824185474,0.021189528188561704
4691,HD,0.416776211295272,0.5099101048391596,0.5099395770760538,0.029429247194807127
4692,HD,0.41614608355836546,0.5001240407096476,0.5057112545017737,0.03360439024631248
4693,HD,0.4161656315705171,0.5069978028735196,0.503845898413394,0.05437021986837915
4694,HD,0.4159930382258499,0.511456794296897,0.5033378833376388,0.0
4695,HD,0.415647852729073,0.5118203342714434,0.5030117184410742,0.0
4696,HD,0.4153971078827685,0.5124793747465849,0.5028962619400633,0.0
4697,HD,0.41526359227651666,0.5159936701043327,0.5035796360136172,0.0
4698,HD,0.4151235637138617,0.5190736917391586,0.5048062137416257,0.0
4699,HD,0.41575857696310914,0.5346954052646105,0.5092357850389212,0.0
4700,HD,0.4159409397423799,0.5392341619425329,0.5137813191113891,0.0
4701,HD,0.41552411053261773,0.542851975302991,0.5182163360225732,0.0
4702,HD,0.4156315743132599,0.5469030449744825,0.5226585754282461,0.0
4703,HD,0.41540036436096983,0.5474998596506281,0.5263441067574032,0.0
4704,HD,0.4156999619455637,0.5583006216116907,0.5316766727062594,0.0737685270162779
4705,HD,0.4160223493122963,0.5619825292136578,0.5367554631668362,0.047117086466706606
4706,HD,0.4162861272267535,0.5723244957581414,0.5431013627408136,0.02939636668683224
4707,HD,0.4166354572598734,0.5836202355995675,0.550671483817909,0.028906736739061138
4708,HD,0.416990710330738,0.5839003538066365,0.5567894134718145,0.031010237422822377
4709,HD,0.4174121006770828,0.5855710810046768,0.5620525505296847,0.03860870134089437
4710,HD,0.4182880941082625,0.596189152810674,0.5686068743632984,0.08737458343548153
4711,HD,0.4202338418211178,0.6047582054467061,0.5757418507891939,0.0
4712,HD,0.42190115707009035,0.6147736844791561,0.583660630865719,0.0
4713,HD,0.4228325050654216,0.6178347887824713,0.5906713576181674,0.0
4714,HD,0.42394622061025533,0.6225088201771642,0.5973116763538914,0.0
4715,HD,0.42520322119594534,0.6252836190480884,0.603236435484414,0.0
4716,HD,0.4264992995200507,0.6274956109823046,0.6084645139337606,0.0
4717,HD,0.4276846575853126,0.6282048972504399,0.612803543275994,0.0
4718,HD,0.42893514521459997,0.629403197421835,0.6165392773872765,0.0
4719,HD,0.42943989933579685,0.6240340462068071,0.6183426878361415,0.0
4720,HD,0.43016935045288074,0.6166105645224388,0.6181467701200313,0.0
4721,HD,0.42948385821383983,0.575329620761413,0.6088777542239869,0.06051188988130477
4722,HD,0.42786538616269354,0.5209894998581829,0.5894676003690061,0.05938816018906462
4723,HD,0.426175238994535,0.4743785784602532,0.5636506658273044,0.040133130280579764
4724,HD,0.4240454994682703,0.43826310609689473,0.5350250533922055,0.0459855199694569
4725,HD,0.4223749344989245,0.4177981060404037,0.5076071559192721,0.03133001314027761
4726,HD,0.4198283661604161,0.3894157631739368,0.4794077703189337,0.03963634498910428
4727,HD,0.4172524907106543,0.3717387905164472,0.45294627849738955,0.07098526868060062
4728,HD,0.41499545556280637,0.35954088982836135,0.4290845422498448,0.0
4729,HD,0.4127878869230659,0.35520338054835887,0.4090376992080015,0.0
4730,HD,0.41013548900580554,0.35284778440726183,0.39248025469370906,0.0
4731,HD,0.4074228426641482,0.3525502223121233,0.3791686157573799,0.0
4732,HD,0.404166364462879,0.34517737976016616,0.3668918365246694,0.0
4733,HD,0.40119645634332146,0.3447041386254065,0.35696595073648124,0.0
4734,HD,0.39795951701125976,0.3431834437792344,0.3486895666443064,0.0
4735,HD,0.3947356035920033,0.3446069589586082,0.342382683566281,0.0
4736,HD,0.3915084336945456,0.34887911247816294,0.3382802046339509,0.0
4737,HD,0.38824788489552464,0.35356032072784066,0.33603154302799065,0.0
4738,HD,0.38506467347859097,0.3628939820661894,0.33629290946019835,0.046771926315633455
4739,HD,0.3815639590147075,0.3591617776565169,0.33567816247706106,0.053099805630199226
4740,HD,0.3782521230691325,0.3606639770732859,0.3355179577041555,0.1264959140431968
4741,HD,0.37608819688206285,0.3573993986352655,0.3346691766778817,0.039288970088789295
4742,HD,0.3752122034508827,0.3668627141258135,0.3360790671995975,0.040956165171909684
4743,HD,0.3745967640525425,0.3783763292601535,0.33974847443752104,0.03172049046814517
4744,HD,0.37406921617401423,0.3910460879614449,0.34548070011240983,0.06149796438989876
4745,HD,0.37301085638588916,0.39634430513311025,0.351235999638567,0.0
4746,HD,0.3727503373347485,0.4079264161899726,0.35839685374752317,0.0
4747,HD,0.37224883690911836,0.41544925518240616,0.36578611506444036,0.0
4748,HD,0.37167244026749335,0.4206628398473443,0.37284836147599254,0.0
4749,HD,0.37135004892556767,0.43548957430750534,0.3817709854625254,0.0
4750,HD,0.3709788104106235,0.4460377349259171,0.3912374667685098,0.0
4751,HD,0.37066293202510003,0.4561434513355298,0.401041369586413,0.0
4752,HD,0.3707280615891251,0.46506974551833474,0.4108548660600935,0.0
4753,HD,0.3706336237212886,0.4720931841879891,0.4202560045343748,0.0
4754,HD,0.3710439399746486,0.4873531207287636,0.43114536642388085,0.0
4755,HD,0.37166755515267225,0.5055035134834402,0.4438633411826252,0.0888514804491307
