,Ticker,MA20,MACD,Signal_Line,Volume
3580,DIS,0.7718428350645854,0.4348891709295817,0.444723923281771,0.10296412120414962
3581,DIS,0.769381735505438,0.40573945382404913,0.4307079224197811,0.03904556716653463
3582,DIS,0.7679143139180242,0.3946522123555589,0.4168633641531609,0.03890032750069691
3583,DIS,0.7646013064694412,0.3864841654889036,0.4038488836746572,0.030580194289721203
3584,DIS,0.7627121564935315,0.3873381574198568,0.39364000974435,0.03411713587726016
3585,DIS,0.7608923305342459,0.3870123222976508,0.38539556773225336,0.0452441514355171
3586,DIS,0.7601378235933955,0.39845003400874124,0.38151496215947733,0.06592280069274288
3587,DIS,0.7589362743067087,0.40690147537397825,0.38041658038360393,0.0
3588,DIS,0.7584221030825349,0.415152622591807,0.38149643420159507,0.0
3589,DIS,0.7576999499352826,0.41915219348162935,0.38330968784776825,0.0
3590,DIS,0.7569777953775718,0.422827533573771,0.3856326993041202,0.0
3591,DIS,0.7561805367458594,0.42301894677541796,0.3875365438595294,0.0
3592,DIS,0.7557241350653863,0.4287538810618671,0.3904209100290984,0.0
3593,DIS,0.7551810748379881,0.43428988650018013,0.3940424741248484,0.0
3594,DIS,0.7544531430438153,0.43702940301807647,0.3975899992656785,0.0
3595,DIS,0.7532745868056314,0.4360544559610133,0.40019659803589963,0.0
3596,DIS,0.7519111590006742,0.4354362729679809,0.40213514012201806,0.0
3597,DIS,0.7510906736498617,0.4398513765140352,0.40473397858486587,0.11569597433648074
3598,DIS,0.7505938313141569,0.4484337096238105,0.40885022156379697,0.06570381328738184
3599,DIS,0.750258755125524,0.4524491866352652,0.4130963621447866,0.032828415819601574
3600,DIS,0.7527083065588096,0.4570463164572308,0.4175844866370177,0.05521692810818741
3601,DIS,0.7552387301345806,0.45919781205743443,0.42168568267985806,0.031160198570560578
3602,DIS,0.756694596191227,0.45940879750181873,0.4250167207307683,0.0494816965485277
3603,DIS,0.7578700279120594,0.4560621115039956,0.42688715463402266,0.07253046801096359
3604,DIS,0.7585806244707012,0.45444301537425646,0.4279991799648181,0.0
3605,DIS,0.7594934243055027,0.45378890216083695,0.4287335346108113,0.0
3606,DIS,0.7592796658511909,0.45098158876542993,0.4286546516465471,0.0
3607,DIS,0.7590381773670924,0.4473481714265272,0.4277290878605174,0.0
3608,DIS,0.7586742114700069,0.444232194925129,0.42624900337185584,0.0
3609,DIS,0.7584373447750772,0.4404867711810518,0.4241758916173562,0.0
3610,DIS,0.7581947008436862,0.43778313632262944,0.42187564551129875,0.0
3611,DIS,0.7585413350313877,0.43972501526641605,0.4204963887654862,0.0
3612,DIS,0.7585759984501577,0.4429781879819089,0.42016518283501636,0.0
3613,DIS,0.758552889504311,0.44572939175361886,0.42055326613624533,0.0
3614,DIS,0.7599740896738854,0.4631142491625509,0.4249903435614837,0.08520518833567577
3615,DIS,0.7623485328017949,0.48450826640232353,0.4336182629865374,0.05987071413927234
3616,DIS,0.7652660375675602,0.5072394930107672,0.4459162668749188,0.06560703022451328
3617,DIS,0.7671841989039363,0.5173968033103069,0.45816569155659015,0.04379106068076798
3618,DIS,0.7689058129012167,0.527286659500535,0.4703127677958624,0.05191936300693654
3619,DIS,0.7705407630623542,0.5304104261486702,0.48077191137954284,0.06351654209516634
3620,DIS,0.7722046011688724,0.5337596466270855,0.4899342243888347,0.07853236272053501
3621,DIS,0.773799121253214,0.5332453515383953,0.4971419975419452,0.0
3622,DIS,0.7754745208849463,0.5314735089266229,0.5024876371285382,0.0
3623,DIS,0.7775427725960733,0.5303645231304637,0.506500910932907,0.0
3624,DIS,0.7794145972096587,0.5273456232501388,0.5089949394108483,0.0
3625,DIS,0.7810322234189311,0.5217794734151792,0.5096689357145808,0.0
3626,DIS,0.7828404984314385,0.5165872709528068,0.5089756694608444,0.0
3627,DIS,0.7846070617966929,0.5098479742070089,0.5068213623116601,0.0
3628,DIS,0.786501995356125,0.5050935532314271,0.5039693686606717,0.0
3629,DIS,0.7882467207675541,0.49760728803617515,0.499910773102956,0.0
3630,DIS,0.7902918624749908,0.4948490147304009,0.49600917052922355,0.0
3631,DIS,0.7923947761944299,0.49677605944478953,0.4933453074362426,0.07531969428178248
3632,DIS,0.7949309858220257,0.5044547518986182,0.4930368936938895,0.06654371327850608
3633,DIS,0.7979929197362607,0.5161451469372326,0.4955650897013503,0.04892537830638229
3634,DIS,0.8000033955566255,0.5273860910073167,0.5002558881807299,0.059003310579408226
3635,DIS,0.8012339497438807,0.5340770540315007,0.5055967482261728,0.05120934579941985
3636,DIS,0.8018463353983614,0.5374660346054496,0.510673872183693,0.04659048149205038
3637,DIS,0.8027012493266668,0.534972208688085,0.5141436165995157,0.06739532614590756
3638,DIS,0.8035100648996045,0.5342086789971057,0.5167381745308073,0.0
3639,DIS,0.8044864220930035,0.5308739865960748,0.5180222712357959,0.0
3640,DIS,0.805225910123172,0.5263768141229022,0.5179820632595323,0.0
3641,DIS,0.8059885053361144,0.5200704947969068,0.5164529777650959,0.0
3642,DIS,0.8066933281844402,0.5132325810638362,0.5136066066952505,0.0
3643,DIS,0.8072248339389154,0.5063274214136708,0.5096904451286832,0.0
3644,DIS,0.8077332307475436,0.49876996628235426,0.5047636170177723,0.0
3645,DIS,0.8087384698918769,0.49580700724877724,0.500118842536678,0.0
3646,DIS,0.8097552635091336,0.49308598450179586,0.49575713891906226,0.0
3647,DIS,0.8107720571263899,0.4885506181478401,0.4911912246753356,0.0
3648,DIS,0.8123521344721918,0.4923791022487071,0.4884472533240156,0.10013108009984922
3649,DIS,0.8151460041209444,0.5060132782011215,0.4894883948503678,0.09692938705997868
3650,DIS,0.8177457644074626,0.5174275401364301,0.4930306898793417,0.05281444365963353
3651,DIS,0.8191785165816592,0.5164993588744416,0.4956442052685708,0.03403319359727331
3652,DIS,0.8206979237766352,0.5227336943915916,0.4992148500325641,0.03222333730732427
3653,DIS,0.8224022067697598,0.5352547772681528,0.5050434716490341,0.05416931977774687
3654,DIS,0.8240891587587282,0.5467252894944217,0.5124291027754788,0.06494477552359376
3655,DIS,0.8260245312103196,0.5562924108132693,0.5206085372034047,0.0
3656,DIS,0.828040787793292,0.5626312801179415,0.5286567301861622,0.0
3657,DIS,0.8304904520632266,0.5672504458948403,0.5361917272328309,0.0
3658,DIS,0.8327320198103605,0.5692486833561953,0.5426940427241215,0.0
3659,DIS,0.8352740038535025,0.5712056186501185,0.5483604091535961,0.0
3660,DIS,0.8381279586655745,0.5740575151354275,0.5535704515821211,0.0
3661,DIS,0.8410396858422637,0.5736439447690188,0.5576403171077995,0.0
3662,DIS,0.8439514130189534,0.5708123334974838,0.5602240753062959,0.0
3663,DIS,0.8470595662353402,0.5686960594118513,0.5617887458804608,0.0
3664,DIS,0.8501792739246499,0.5643154866831237,0.5620006740607616,0.0
3665,DIS,0.8524208451979289,0.5527844435648765,0.559433114668174,0.0775144270099968
3666,DIS,0.8550723685922414,0.5475144375213132,0.5561281357681909,0.061819302941571744
3667,DIS,0.8576721288787601,0.5397539902551585,0.5516420699307064,0.03439785447870456
3668,DIS,0.8597201581465836,0.5339943528181117,0.5466860629952542,0.029326916528057065
3669,DIS,0.8614440905844001,0.5358370221059323,0.5431586483771758,0.04194806128905669
3670,DIS,0.8632119235312175,0.5381884851378617,0.5408948790235415,0.05894296757606884
3671,DIS,0.8650953082595594,0.5312799136624434,0.5374439889714235,0.054529382270713724
3672,DIS,0.8665280660755883,0.5273695404699384,0.5337550790269748,0.0
3673,DIS,0.867204005915136,0.523003913714932,0.5297676904899522,0.0
3674,DIS,0.8676546338852926,0.5187383382775986,0.525565268071271,0.0
3675,DIS,0.8678106192697586,0.5128361780208117,0.5208023454981923,0.0
3676,DIS,0.8678452826885286,0.5061260350029072,0.5153992334588883,0.0
3677,DIS,0.8679377184719157,0.5018438512556912,0.510060289955218,0.0
3678,DIS,0.8679030550531457,0.49612120855693825,0.5044307622580078,0.0
3679,DIS,0.8679030550531448,0.4932693634814492,0.49925020301834594,0.0
3680,DIS,0.8675621981019055,0.489239882302701,0.49414928528601815,0.0
3681,DIS,0.8672906679882066,0.4852154633438554,0.4891132823691394,0.0
3682,DIS,0.8665645828363289,0.47522567334793775,0.4827132224428984,0.06357020442092537
3683,DIS,0.8658250990375347,0.4684331336887168,0.4759808421858625,0.033884873878784916
3684,DIS,0.8649931791027394,0.46044613149149044,0.4686990783464349,0.03035105572491989
3685,DIS,0.8649989531656703,0.4571085400436659,0.46208142949358355,0.020032402153885156
3686,DIS,0.8648547514535725,0.4575873737780912,0.45690097027090704,0.020852563779431094
3687,DIS,0.8646005516388007,0.45406433322778167,0.451920345408088,0.02612214343553584
3688,DIS,0.8637455142954096,0.4455467310840449,0.4459140383763903,0.0366341896082147
3689,DIS,0.862324310952304,0.4395892373039123,0.4396948736989197,0.0
3690,DIS,0.8607933408216555,0.4356375382953253,0.4337815346232399,0.0
3691,DIS,0.8598458712210233,0.4318101018582048,0.4281423520010004,0.0
3692,DIS,0.8586095426182219,0.4280558095247112,0.4227398566193107,0.0
3693,DIS,0.8593490288853185,0.44814215019050613,0.4231857170790714,0.0
3694,DIS,0.8600885151524138,0.46388722459595666,0.42727978403515926,0.0
3695,DIS,0.8606084664339653,0.47171046321499643,0.43241202498242504,0.0
3696,DIS,0.8612555169176739,0.477714769615038,0.4379430486155656,0.0
3697,DIS,0.8618679039826125,0.4833108434641642,0.4436961970074512,0.0
3698,DIS,0.8620412210764634,0.48038368953466126,0.4476039027185559,0.0
3699,DIS,0.8633699896940259,0.49346746107191525,0.4538357374378674,0.1427382726561515
3700,DIS,0.8657675403573237,0.5144693858364044,0.46380639244750865,0.050175619396419
3701,DIS,0.8678992210753593,0.5266473914898223,0.474673586667696,0.041838827872515666
3702,DIS,0.870404811772846,0.5332697004808362,0.48493926702753587,0.04953483830200775
3703,DIS,0.8731782308366944,0.5419754214391618,0.495218271864741,0.02852909612948437
3704,DIS,0.8766561208395673,0.5535639854124198,0.5061922312881002,0.06339390394244136
3705,DIS,0.8801975696114965,0.565248442855913,0.5177449164323857,0.07162128852571067
3706,DIS,0.8833634941346564,0.5718553211342009,0.5285553267723544,0.0
3707,DIS,0.8861250106950402,0.5670831312122777,0.5360708893314392,0.0
3708,DIS,0.8900188723015905,0.569593669684577,0.5426792611565154,0.0
3709,DIS,0.8938665117850735,0.5703201260383728,0.5481383961898824,0.0
3710,DIS,0.8978701366530206,0.5719467426712571,0.5528918111360183,0.0
3711,DIS,0.9020066379595875,0.5724964929921217,0.5568250362887793,0.0
3712,DIS,0.9063395653058515,0.5728745808861897,0.5600613624206537,0.0
3713,DIS,0.9090548664428435,0.5755557510938636,0.5632868476368713,0.0
3714,DIS,0.9116777317964493,0.5751270071515923,0.5657654656696456,0.0
3715,DIS,0.914728112648219,0.5740301899052513,0.567488010656658,0.0
3716,DIS,0.916235969601646,0.5537691487253942,0.5640567215499299,0.07860077459419872
3717,DIS,0.9177159834065445,0.5375933378094232,0.5574720685639045,0.0415964580956234
3718,DIS,0.9198420021930702,0.5245745338866195,0.5491140972646535,0.02355494124170544
3719,DIS,0.9211765424052616,0.5199554491937729,0.5413312968115586,0.026091516433122033
3720,DIS,0.9223782086471357,0.5252256935825266,0.5363560444105435,0.06193647508536734
3721,DIS,0.924521681852903,0.5360134179994817,0.5349365042696613,0.09782268909072248
3722,DIS,0.9264049431661596,0.5383846106975481,0.5343637176913894,0.08204201764445035
3723,DIS,0.9278951221427332,0.5390862437389943,0.5340720337392864,0.0
3724,DIS,0.9288137069715154,0.5377256776494056,0.533515731573377,0.0
3725,DIS,0.9293509867889211,0.5349684238701029,0.5324162057161633,0.0
3726,DIS,0.9301829088394045,0.5340650160143434,0.5313221448131122,0.0
3727,DIS,0.931835198467446,0.5334712347324166,0.5303059513487128,0.0
3728,DIS,0.933279507582867,0.5371966123810668,0.5303772824369348,0.0
3729,DIS,0.9350242329942962,0.5427712293450715,0.5317575836125704,0.0
3730,DIS,0.9364338786909476,0.5445760629236455,0.5332902344924841,0.0
3731,DIS,0.9375026674363593,0.541575381335347,0.5338040890724475,0.0
3732,DIS,0.9386638919651582,0.5406094510871382,0.5339858916968712,0.0
3733,DIS,0.9395766984996352,0.5396886514648407,0.5339127653283388,0.11177979584369886
3734,DIS,0.9404663890359748,0.5365751899789979,0.5331152277581694,0.07198412740416546
3735,DIS,0.9410383333299945,0.5300836625357589,0.5309363160874517,0.028875233313988287
3736,DIS,0.9432047970031268,0.5248179499656946,0.5279432744986637,0.03796503263944808
3737,DIS,0.9453759945263256,0.5207761238676913,0.524589440596856,0.028064919180719877
3738,DIS,0.9476406789768261,0.5185532757128779,0.5213787402051648,0.03825429730247253
3739,DIS,0.9498649097253566,0.5219862152215328,0.5196250502623238,0.06024496222684162
3740,DIS,0.9513496609064678,0.5248597060988438,0.5189041734130603,0.0
3741,DIS,0.9518869449552483,0.5226496589673479,0.517802877218144,0.0
3742,DIS,0.9523156169585492,0.5137144996904067,0.5148009183723185,0.0
3743,DIS,0.9530603027384594,0.5095493158337235,0.511410669466576,0.0
3744,DIS,0.9538633386066344,0.5053974039526054,0.507712938856685,0.0
3745,DIS,0.9547125923665019,0.5013642526870979,0.5037974128666083,0.0
3746,DIS,0.9553134249585171,0.49692746835643303,0.4996118409536795,0.0
3747,DIS,0.9563995454133138,0.49968632226656495,0.49691824736785667,0.0
3748,DIS,0.9573123487742601,0.5043885180115928,0.49587952382645295,0.0
3749,DIS,0.9578900724204287,0.507168182688814,0.4957083487503479,0.0
3750,DIS,0.9602240752457205,0.5278093201137622,0.5004709565139587,0.1648391253795731
3751,DIS,0.9629336005567093,0.5441664831471769,0.5081637116352535,0.07708859888578444
3752,DIS,0.9652964885064654,0.5542675826245911,0.5167155946465218,0.053795245214270586
3753,DIS,0.967399402225904,0.5588095456724126,0.5246352182499403,0.03884879084507708
3754,DIS,0.9696987486847166,0.5620644273011683,0.5317435222403705,0.040275289032574546
3755,DIS,0.9720616362818588,0.5610178988023484,0.5371817529385723,0.048542106965977216
3756,DIS,0.9743609739253078,0.5589195486644475,0.5410342560861378,0.07997777503416906
3757,DIS,0.9767411974632094,0.5579203276387177,0.5438790753956289,0.0
3758,DIS,0.9789018803737344,0.5550803802626807,0.5454808178957868,0.0
3759,DIS,0.9805657269430013,0.551780254136119,0.5459788671871855,0.0
3760,DIS,0.9823971109013558,0.5510060624662624,0.5461935382051394,0.0
3761,DIS,0.9846848965401835,0.5509987597900291,0.5463635415970308,0.0
3762,DIS,0.9879767658760512,0.555255205833122,0.5475098888725306,0.0
3763,DIS,0.9908024122294621,0.5554780361513734,0.5484798595049177,0.0
3764,DIS,0.9936101491498408,0.5540303495181106,0.5489122013676133,0.0
3765,DIS,0.9962792323951399,0.5499337487375564,0.5482856724639983,0.0
3766,DIS,0.9984862522682327,0.5394687016272431,0.5453003808643082,0.0
3767,DIS,0.9991448529934903,0.5188398784994774,0.5380155227815369,0.08935189358600291
3768,DIS,0.9996071482732201,0.5026953132764408,0.5283554313458235,0.03976833839488652
3769,DIS,1.0,0.4883460095504779,0.5172212910602462,0.03203315490140057
3770,DIS,0.9980425574049674,0.4681868747667869,0.5035288430643265,0.0452197279194279
3771,DIS,0.9964942534492467,0.4580611382093988,0.4901713576961947,0.03521884034369223
3772,DIS,0.9951308252916742,0.4505653982308577,0.4777061197533414,0.03747638879357114
3773,DIS,0.9940678070830482,0.44602954675446893,0.4666572628968285,0.04478604783000747
3774,DIS,0.9928488077213315,0.44162605909838487,0.4567729298595391,0.0
3775,DIS,0.9918435728083721,0.4384616938839987,0.44811434403241535,0.0
3776,DIS,0.9908614468412607,0.43637204235865185,0.44069145873296117,0.0
3777,DIS,0.9892900385236816,0.4298574672246913,0.4332067980919781,0.0
3778,DIS,0.9877070757331796,0.42402011904192055,0.42583346926071575,0.0
3779,DIS,0.9861356674156014,0.4200008264426762,0.41898075429899045,0.0
3780,DIS,0.9840558622893947,0.41419589445456245,0.4121206765820652,0.0
3781,DIS,0.981456105881636,0.40570150789507337,0.4046163179064893,0.0
3782,DIS,0.9781573038620142,0.3967568937209429,0.3964896647850391,0.0
3783,DIS,0.9743963229254571,0.3830168519208073,0.3867268945040493,0.0
3784,DIS,0.9716174760661458,0.38412612887389425,0.37917998525553337,0.12171513469330528
3785,DIS,0.9697919874701206,0.3951623889362609,0.37576211407361937,0.05341900159963185
3786,DIS,0.9684631061287465,0.40414797836130595,0.3751607095270346,0.06044542593527534
3787,DIS,0.9683936675123999,0.41508740162577035,0.37727625613875476,0.059276611025877037
3788,DIS,0.9692948003902422,0.4362535680618391,0.38399286639785246,0.09851852070363672
3789,DIS,0.9709934239201585,0.46125677079522887,0.3953011176372412,0.12276907665314017
3790,DIS,0.9732397283382754,0.47866836335329105,0.40848067548488604,0.08499678589998748
3791,DIS,0.9747764764106144,0.4895280842345193,0.4216020732077421,0.0
3792,DIS,0.9763478868438806,0.4985223125957149,0.4342341343929391,0.0
3793,DIS,0.9781734974445326,0.5093439804724673,0.4469085022160004,0.0
3794,DIS,0.9801435350779668,0.5179469128044886,0.45909005828159993,0.0
3795,DIS,0.9815647352475416,0.5176591478513916,0.46876699691040175,0.0
3796,DIS,0.9829743809441926,0.5167850476392298,0.4763010642961972,0.0
3797,DIS,0.9848346510848556,0.5155971894488967,0.48204635854861705,0.0
3798,DIS,0.9868797927922919,0.5151266680225591,0.4865309071678273,0.0
3799,DIS,0.9889942613372686,0.5150878644046148,0.490109335321657,0.0
3800,DIS,0.9904963428173073,0.5041279433282047,0.49037054206880687,0.0
3801,DIS,0.9925183741684389,0.49667457534473497,0.4888103155786596,0.11439020553668529
3802,DIS,0.9950141410251163,0.49307093867720525,0.4867067459536678,0.03572223373747384
3803,DIS,0.9977271350052375,0.48496827561959444,0.48310057641978904,0.047420533990897094
3804,DIS,0.9982759707060254,0.4639232347412839,0.4752202191679502,0.10642137185198013
3805,DIS,0.9965888953019708,0.43044108177773843,0.46096833792468633,0.1799649602799013
3806,DIS,0.9936540581215914,0.38949565428885186,0.4398476941032727,0.2823637399890697
3807,DIS,0.990684673532622,0.36107669434931033,0.4162054241742281,0.11793647404422278
3808,DIS,0.9862708645232798,0.33506314322586306,0.39111682070885634,0.0
3809,DIS,0.9811347856512755,0.31577522808211855,0.3664676019303584,0.0
3810,DIS,0.976062372743145,0.3008912092191149,0.3432152354479021,0.0
3811,DIS,0.9710823949131724,0.2895593247724268,0.32192351424300775,0.0
3812,DIS,0.966368169960437,0.2865659995979324,0.3041796173331821,0.0
3813,DIS,0.9611224392532267,0.28417079498771225,0.28941595460862907,0.0
3814,DIS,0.9558304906543236,0.28444206301145497,0.27766941480768625,0.0
3815,DIS,0.9511509291203577,0.28747765760934874,0.2689927363260789,0.0
3816,DIS,0.946933546503328,0.29725688970418984,0.2643726714020409,0.0
3817,DIS,0.9431783428032325,0.31234381447235443,0.26425777431413344,0.0
3818,DIS,0.939561795599134,0.32856842518093116,0.26801706185909757,0.13634764059724563
3819,DIS,0.9361648941015415,0.346314717725193,0.2752368958550848,0.07457696778273604
3820,DIS,0.9336517944776359,0.36158898425234065,0.2846383868628661,0.06295575560762627
3821,DIS,0.9306129712723203,0.37014135949186744,0.2941896408346371,0.05847388857167721
3822,DIS,0.9257658702335805,0.3592889479616153,0.29925462757415644,0.04251951950831601
3823,DIS,0.9200799080430202,0.3371826174886471,0.29805927903344065,0.08874017777716851
3824,DIS,0.915527442890296,0.3201585172152404,0.2930620216568399,0.07688275593046785
3825,DIS,0.9121304320821988,0.30503112523481435,0.2854734552784554,0.0
3826,DIS,0.9099119757492136,0.2937327057988341,0.2767207176832354,0.0
3827,DIS,0.9072833342169901,0.28481681921087576,0.26760218043896805,0.0
3828,DIS,0.9050244347604717,0.2792936275022738,0.2589963210542914,0.0
3829,DIS,0.90306595159996,0.28022212909200805,0.2523320302160922,0.0
3830,DIS,0.9011594635676041,0.28219281778006367,0.24746837619917675,0.0
3831,DIS,0.8994031836832517,0.2860428587693692,0.24449132994721953,0.0
3832,DIS,0.8973349330299687,0.2913214516643385,0.24336266257627504,0.0
3833,DIS,0.8957519702394672,0.3010506315362099,0.24476912573908893,0.0
3834,DIS,0.8936490561674129,0.30452398747685083,0.24671876021201475,0.0
3835,DIS,0.8925398295876863,0.32150630053440643,0.2523095273818422,0.09162991787885537
3836,DIS,0.8915692552725805,0.3434525643466141,0.2619914843289424,0.04955535752600453
3837,DIS,0.890587121900563,0.3674099033248331,0.27542375821353593,0.06130771053439607
3838,DIS,0.8893161228267017,0.3865651833818798,0.2907164299872685,0.042589970290072415
3839,DIS,0.8874210753727758,0.39861974516033427,0.30581193597916456,0.028579201211336988
3840,DIS,0.8856590164888893,0.4104000190914563,0.3206846021570671,0.029793219146960762
3841,DIS,0.8842147073734679,0.4193893619991669,0.33471651845543016,0.045534544005146026
3842,DIS,0.8842724786802414,0.42595389233969927,0.3475002616686196,0.0
3843,DIS,0.8855989344991002,0.4316291339305344,0.3590743776219419,0.0
3844,DIS,0.8869854719551333,0.4360003232343122,0.3693712513377644,0.0
3845,DIS,0.8885511030362507,0.4384182134525524,0.3781826803470649,0.0
3846,DIS,0.8899260853141318,0.4371076229576774,0.38492073116285225,0.0
3847,DIS,0.891780578218333,0.44001295634128934,0.3910008053161003,0.0
3848,DIS,0.8934039816640662,0.43926958241766206,0.39568841137377875,0.0
3849,DIS,0.8949060631441044,0.4406954351416134,0.3997769481893,0.0
3850,DIS,0.8966623430284564,0.44421155610590307,0.4038823926373239,0.0
3851,DIS,0.8982337513460354,0.4452554745930882,0.40741454115635073,0.0
3852,DIS,0.8986266034254298,0.43268380496053716,0.4072561464835246,0.06994881993639127
3853,DIS,0.8985803872968088,0.4216617009159792,0.4045131347155887,0.03391563102426847
3854,DIS,0.899146556470054,0.41469241545413565,0.40066443916768674,0.03374141283490041
3855,DIS,0.8991349995288291,0.4154546501001284,0.397766412928348,0.021950624239910246
3856,DIS,0.8986497137817349,0.4180602226934007,0.39606647178457677,0.018760687457340185
3857,DIS,0.8974827183635359,0.41801046412414306,0.3946947077719086,0.01984534318163539
3858,DIS,0.8960615231305646,0.41479557816240986,0.3928341851500565,0.0364683439563337
3859,DIS,0.894963848555459,0.41280037565704236,0.39087216960039256,0.0
3860,DIS,0.8937159690058798,0.4116478509914543,0.3890289845565116,0.0
3861,DIS,0.8925431882410853,0.4113721685543183,0.3874889983017334,0.0
3862,DIS,0.8914512905498269,0.4117187823281297,0.3863392843550676,0.0
