,Ticker,MA20,MACD,Signal_Line,Volume
2541,IBM,0.304194120855661,0.35778085764385287,0.37494670040519457,0.028521523744666256
2542,IBM,0.3035793456014083,0.3574326521688637,0.3691845992354402,0.03714996108728929
2543,IBM,0.3025244423689061,0.3524821216894987,0.3634675575900354,0.05949088544092862
2544,IBM,0.3018887096547317,0.3515478778191272,0.35868494768836423,0.07201272092971217
2545,IBM,0.3013228332925709,0.3506402875635988,0.3546558452025117,0.0
2546,IBM,0.3009805158904454,0.35015527362954063,0.35132407274469235,0.0
2547,IBM,0.3006416877028576,0.3498112017012953,0.34858169095886155,0.0
2548,IBM,0.3003482689796252,0.3512120049111527,0.3467011245638511,0.0
2549,IBM,0.30000594987190754,0.35259426723622866,0.34550586315881826,0.0
2550,IBM,0.2996496585557117,0.35329403917304364,0.34470618270414183,0.0
2551,IBM,0.29932131165647247,0.3544294394744713,0.34432041065482455,0.0
2552,IBM,0.2990872771644616,0.35791506152354297,0.34479147529825965,0.0
2553,IBM,0.29876940942158103,0.35785416663915565,0.345154705724811,0.0
2554,IBM,0.29770577611716764,0.3435038376235191,0.3422353329537776,0.1214122519011584
2555,IBM,0.296834258120943,0.33524211098772116,0.33805180824603565,0.05289584674985913
2556,IBM,0.29599592561224697,0.3316166091156571,0.33389401714203404,0.037350756970701414
2557,IBM,0.29540385306478123,0.3340779450613436,0.33111834883585,0.038506439379339924
2558,IBM,0.29508637313084873,0.3317578854120732,0.32837885103932896,0.03930928258098264
2559,IBM,0.29486805737337585,0.33100095747864233,0.32601793917865807,0.047388424066271494
2560,IBM,0.2948925059666262,0.3323252385064605,0.3244254318394019,0.07676026732738722
2561,IBM,0.2946654594976451,0.3315800879107357,0.32298474676141875,0.0
2562,IBM,0.29424629239050126,0.3321569847233652,0.32196124201397863,0.0
2563,IBM,0.29413451429627735,0.3339587628754472,0.3215454694348727,0.0
2564,IBM,0.2938620549517571,0.3355256916119806,0.3215633502372782,0.0
2565,IBM,0.293718839814855,0.3391735059998146,0.3223936171979569,0.0
2566,IBM,0.293509256687681,0.3411490144851787,0.3234997229005438,0.0
2567,IBM,0.29334159018594164,0.3436179918512781,0.3249368813127612,0.0
2568,IBM,0.29303420159941973,0.3446844818437188,0.32632516613640705,0.0
2569,IBM,0.29253818819844135,0.34235726199127914,0.3269152292118247,0.0
2570,IBM,0.2922552524691492,0.3442459252053204,0.3278097457988934,0.15914664812537901
2571,IBM,0.29212251606220774,0.34922038025479973,0.32963807135189505,0.032052298138664705
2572,IBM,0.2919862883087384,0.35570798189723046,0.33255191267043044,0.03620562485424218
2573,IBM,0.29187101524360404,0.35841547662405304,0.33548861239384176,0.02843924848226815
2574,IBM,0.292187136034027,0.3542825684038621,0.33691350151260724,0.04464704975968732
2575,IBM,0.2924473720413173,0.3528596457840688,0.3377351259879485,0.026901628480139373
2576,IBM,0.2923775120649209,0.34822796255877925,0.33735638629033315,0.06614190874694946
2577,IBM,0.29201598138374474,0.3442656923476821,0.3361670930801275,0.0
2578,IBM,0.2918972150532916,0.3413296132465274,0.3345589008876128,0.0
2579,IBM,0.2917871847643211,0.34014408610767805,0.3330071621843921,0.0
2580,IBM,0.2915426736743393,0.3385173913446921,0.3314019035768119,0.0
2581,IBM,0.29141692379803497,0.3376071291067141,0.3299140844431367,0.0
2582,IBM,0.2912282989835785,0.33681199951763535,0.32854597036537236,0.0
2583,IBM,0.2910187158564045,0.33709445254195025,0.32751465968203786,0.0
2584,IBM,0.29088597987586085,0.3388701583874923,0.32708681036348514,0.0
2585,IBM,0.2906624245402084,0.34094768038315015,0.32720924196151163,0.0
2586,IBM,0.2902781896598522,0.3386725260445335,0.32679826874455853,0.04996516276505801
2587,IBM,0.2901052831535357,0.34178529147988557,0.32716576992438445,0.041832929486866975
2588,IBM,0.2901856237786836,0.34810561061369016,0.328873533112532,0.02652173287868381
2589,IBM,0.2903358262990189,0.35116009091836364,0.33092298589168495,0.018372483000203603
2590,IBM,0.29023103366943703,0.35240367898122177,0.332840720437242,0.03409275867933825
2591,IBM,0.28998652108706213,0.35417096011679006,0.3347702228183409,0.02186837336360927
2592,IBM,0.2895813257619987,0.35508918383774174,0.3365192178372396,0.036546041943026894
2593,IBM,0.28924599510370885,0.35474474889078395,0.3378413688308473,0.0
2594,IBM,0.28928791108954666,0.3553063907920871,0.339024720641836,0.0
2595,IBM,0.28923551317576346,0.35578886735227483,0.34007932498662413,0.0
2596,IBM,0.2895289284878123,0.3590735532944543,0.3416577442995353,0.0
2597,IBM,0.28983282402221444,0.36138565358047087,0.3434376625091797,0.0
2598,IBM,0.2901087751396604,0.362648523125594,0.3451440823825509,0.0
2599,IBM,0.2901157612438995,0.3594877893456967,0.34580220871612,0.0
2600,IBM,0.2901751431299321,0.35707144461478096,0.34578820907764246,0.0
2601,IBM,0.29016117092145366,0.3539614238156744,0.3450813435481509,0.0
2602,IBM,0.290101788609023,0.35040857966414274,0.3437211322480368,0.04924246775077726
2603,IBM,0.2898887132825255,0.3455057753954294,0.3415362781483,0.0357731479578931
2604,IBM,0.28970183371493474,0.3436122212144672,0.33936483470455664,0.03182061712572775
2605,IBM,0.2894887598808301,0.34227183507479003,0.3373278553241082,0.0205512034182266
2606,IBM,0.28944684496098694,0.3404995681641132,0.3353018418306825,0.023929764322638488
2607,IBM,0.2891097667106427,0.338474315252534,0.333228011806864,0.030609886015153794
2608,IBM,0.28853690637623275,0.33640440396181104,0.33110593913747144,0.04960619758195812
2609,IBM,0.28806534306089737,0.33491007528272976,0.32907402169917305,0.0
2610,IBM,0.28769158605770573,0.3346011759247691,0.3273793915145747,0.0
2611,IBM,0.2872270094862065,0.3336592436891622,0.32581299100755307,0.0
2612,IBM,0.2867100377725106,0.33171031037280674,0.32412392294154646,0.0
2613,IBM,0.28615813553761893,0.32873374145130824,0.32210685388830046,0.0
2614,IBM,0.28557479583365153,0.3269426012627588,0.32009254698252226,0.0
2615,IBM,0.2850368658072381,0.32675283941033323,0.3184386545281347,0.0
2616,IBM,0.28435921369604233,0.3272328906335358,0.31722292094848176,0.0
2617,IBM,0.2836780685327266,0.3276452629125984,0.3163425756862334,0.0
2618,IBM,0.28304582844427395,0.32871738772182274,0.31587811799577786,0.045015203906943364
2619,IBM,0.2826825531558287,0.3308159163670096,0.3159759617741954,0.02958361485171437
2620,IBM,0.28245375653640525,0.33535776506294146,0.3170701814145403,0.028880574010767594
2621,IBM,0.2821079074931442,0.3357612033682914,0.3180358003300355,0.02490992049929428
2622,IBM,0.28178805039056376,0.3356537926554896,0.31878426926894743,0.02530376971298696
2623,IBM,0.28136975398806185,0.33178051992227237,0.3185166503921615,0.03665528851688332
2624,IBM,0.280714806715643,0.32643132084006227,0.3171060182900687,0.09450237036987878
2625,IBM,0.2800581105719758,0.3225466599629582,0.3151085712205247,0.0
2626,IBM,0.27947476830962026,0.32037544447990063,0.31302494465970093,0.0
2627,IBM,0.27911149003638946,0.3223759258061069,0.31180552160154407,0.0
2628,IBM,0.27875170502847724,0.32370876238945423,0.31112811905598314,0.0
2629,IBM,0.27832904572200945,0.3238511146870947,0.31061803913059416,0.0
2630,IBM,0.2778924142070637,0.3246896585699204,0.3103975450987985,0.0
2631,IBM,0.27751865763027006,0.3259336532893845,0.3104994131586863,0.0
2632,IBM,0.27733701892005247,0.329372546495536,0.31135013733599226,0.0
2633,IBM,0.2773265397636938,0.33383968807020525,0.3130299504134205,0.0
2634,IBM,0.2772671580908602,0.33690923486198393,0.3150604132551206,0.027576677013610475
2635,IBM,0.2772147603902758,0.34054452622714365,0.3174979446316212,0.02604246033153953
2636,IBM,0.2768025817325598,0.33714652618798047,0.3186878872022165,0.033456678160529336
2637,IBM,0.27642183819873123,0.3349945101226573,0.3191584669802992,0.025944104381868168
2638,IBM,0.2759677403571926,0.3326040979475563,0.31900023082798623,0.02724025882589372
2639,IBM,0.27569178625496116,0.3352717639568424,0.3194703594775832,0.030096920599436975
2640,IBM,0.2753512168712883,0.3390022627607434,0.3206809200013244,0.03801032039790938
2641,IBM,0.2752709135559618,0.3435881020377834,0.32267515308260925,0.0
2642,IBM,0.27522749366450594,0.34735698154197553,0.32511358234871884,0.0
2643,IBM,0.27540127556584204,0.3504428426542848,0.3277545874144338,0.0
2644,IBM,0.27567373491036207,0.35217575475630036,0.3302550183653682,0.0
2645,IBM,0.27596016518416644,0.3538072334516462,0.3326203008662848,0.0
2646,IBM,0.2761383108422645,0.353579677382004,0.3344616259278554,0.0
2647,IBM,0.27618372051981865,0.3542461682214761,0.33608377015546753,0.0
2648,IBM,0.2762116649367753,0.35384455602890574,0.3372916508088543,0.0
2649,IBM,0.27638631754275356,0.3550238713278461,0.3385217507837323,0.0
2650,IBM,0.27700109599499123,0.3645374977932963,0.3416338887965215,0.03163666767660189
2651,IBM,0.2775949165609094,0.37173278410148114,0.3457330787130863,0.02921316346341929
2652,IBM,0.27802979984420373,0.3763448154540399,0.3500440740899168,0.01702289643127008
2653,IBM,0.2784699229188762,0.38129362159205,0.35459984539123407,0.01475313720170006
2654,IBM,0.2787633380177258,0.3814604698558958,0.3582817839299775,0.01591579641645713
2655,IBM,0.27913709715290713,0.3838140195768059,0.3617537891480107,0.021854504834373602
2656,IBM,0.27989857995658507,0.38615816154328486,0.3650557433334566,0.04017976676877478
2657,IBM,0.2806181495460117,0.38716384708998447,0.36792226371728076,0.0
2658,IBM,0.2813866197331226,0.3875659519804483,0.3703054249623006,0.0
2659,IBM,0.2819245506123317,0.38749058365146377,0.3721950951738663,0.0
2660,IBM,0.28242405557303696,0.3877594184706209,0.37376696573020085,0.0
2661,IBM,0.28288164540070004,0.3882948644762848,0.37514423355557946,0.0
2662,IBM,0.28330430470716783,0.3877286683877472,0.3761193980952131,0.0
2663,IBM,0.2838247694729833,0.38878421952535236,0.37713564096017693,0.0
2664,IBM,0.2843242759260812,0.38809816709538236,0.37779517543428764,0.0
2665,IBM,0.2848587129003749,0.3880772852152626,0.37831813204474096,0.0
2666,IBM,0.2855223919502968,0.3885777703998351,0.3788484484929729,0.019040384561553256
2667,IBM,0.2861476508380868,0.3886984560025373,0.3792996972422742,0.014013425587130143
2668,IBM,0.2868951654840671,0.38975932127525076,0.3798979961686787,0.010563905459512446
2669,IBM,0.287590281576667,0.3906967977626461,0.380586334983937,0.013736480417424013
2670,IBM,0.2878697961018962,0.3918544376990647,0.3813959530291576,0.014620152470440252
2671,IBM,0.28821560485054964,0.39342953178066853,0.38239597279837945,0.018468031210827254
2672,IBM,0.2886400147338578,0.3948586380667296,0.3835156586284402,0.026265122546323228
2673,IBM,0.2890487033242398,0.3968091726920559,0.38484771314209554,0.0
2674,IBM,0.28957615526028924,0.39666764451590236,0.38588169898579117,0.0
2675,IBM,0.29003025139623617,0.3972366110505511,0.3868361570893825,0.0
2676,IBM,0.29031318968391606,0.39483380544144464,0.3870622513689382,0.0
2677,IBM,0.2906834532085899,0.3936520143186445,0.38697877753510423,0.0
2678,IBM,0.2909838556908727,0.39096192143031677,0.38631026433426513,0.0
2679,IBM,0.2914344594142969,0.39122970115771266,0.38583535215219833,0.0
2680,IBM,0.2918012298868514,0.39015946487910785,0.38521602632366914,0.0
2681,IBM,0.29216800035940593,0.38961843015109765,0.38459954416570996,0.0
2682,IBM,0.2925452495619211,0.38838940967831403,0.38383144467231717,0.02827376204445604
2683,IBM,0.29287691639570645,0.38806702440135493,0.38314485224231254,0.016207631111416276
2684,IBM,0.2932751251901332,0.3875520160195457,0.3824803785132539,0.01419788553426467
2685,IBM,0.29356504659726623,0.38564945869460365,0.3815232254954289,0.017553899443293414
2686,IBM,0.293766386385805,0.38304939597170906,0.3801759073685813,0.013989347097720976
2687,IBM,0.29399343264158684,0.38128386191510705,0.37870312891826713,0.01593511025778533
2688,IBM,0.29423445409063287,0.3812123570028702,0.37750891156295485,0.03537198160607609
2689,IBM,0.29445102460124006,0.3809035098924719,0.376484453131755,0.0
2690,IBM,0.2946325916765994,0.3805427166866046,0.3755841822638463,0.0
2691,IBM,0.2947513571542567,0.3798844518656446,0.3747167214302736,0.0
2692,IBM,0.2949225143629265,0.38069637745113233,0.3742043685511046,0.0
2693,IBM,0.29481422974722016,0.37710710880095283,0.3729916197477085,0.0
2694,IBM,0.2948945699459703,0.37637174745269014,0.37185693120880126,0.0
2695,IBM,0.29497840319683977,0.37677197352947317,0.3710387050527047,0.0
2696,IBM,0.29515682829910694,0.37623636859197607,0.37026431719680764,0.0
2697,IBM,0.2952965503838899,0.37600676993182475,0.36959344907553315,0.0
2698,IBM,0.2955864747758087,0.3770683127295676,0.369294206057841,0.02375602483368613
2699,IBM,0.2957026200379781,0.37718899027960423,0.3690818054331405,0.01835955038398384
2700,IBM,0.29578121584265815,0.3754623993715739,0.36852567199295333,0.01162744297758514
2701,IBM,0.29589998046751964,0.37532463427068585,0.3680499492180534,0.019351448014839158
2702,IBM,0.2960641543435373,0.375422325394009,0.3676912230626942,0.011763660862899889
2703,IBM,0.29619706258885803,0.3757033774779175,0.36746710934756127,0.02117281982678973
2704,IBM,0.29630534635176875,0.37534226327541953,0.3672070424502905,0.03764437840869093
2705,IBM,0.29648349392865747,0.3750038960984435,0.36692330118168365,0.0
2706,IBM,0.29668036293454547,0.37410021610217314,0.366494168269651,0.0
2707,IBM,0.2969178900522781,0.3745248973468529,0.36624585687570366,0.0
2708,IBM,0.29702966537491526,0.3738984000973924,0.36590706955886865,0.0
2709,IBM,0.29702966537491526,0.3711510459698089,0.36502149707629694,0.0
2710,IBM,0.2971833596681762,0.37186061257616165,0.36447175868281556,0.0
2711,IBM,0.29729164428388277,0.37129201479519985,0.36390478102416096,0.0
2712,IBM,0.29730910954448075,0.3705763612261387,0.36329111774081013,0.0
2713,IBM,0.29755711624497005,0.3702101968482823,0.3627182815391646,0.0
2714,IBM,0.2976828671872692,0.3697959356172569,0.36216734844565845,0.021366553821081852
2715,IBM,0.297557115392174,0.36582669336247237,0.36083874097531804,0.02332261202432115
2716,IBM,0.2973577309111942,0.3606176018356408,0.35861065799367936,0.015626769460545694
2717,IBM,0.2971621214848915,0.35697491789361124,0.3560133768947305,0.013451112030574747
2718,IBM,0.2969804812822813,0.35584010720851983,0.35368171158963246,0.014821033436853821
2719,IBM,0.2969237170533484,0.35681355702462164,0.352034125723162,0.019023112712259756
2720,IBM,0.2969638837415397,0.35779715500141973,0.3509360734015825,0.03795748385401153
2721,IBM,0.2968940218463524,0.35792965125902093,0.3500872690044757,0.0
2722,IBM,0.2967193692403739,0.3564806996292375,0.34908411636118775,0.0
2723,IBM,0.29657615495626766,0.35635286007575195,0.34825299842248303,0.0
2724,IBM,0.2966460159986589,0.3598703838095989,0.3483749222911401,0.0
2725,IBM,0.29672635619740884,0.3629428167763748,0.34915971936063495,0.0
2726,IBM,0.29662156463382205,0.36139214187525803,0.34944069389398175,0.0
2727,IBM,0.296338627412137,0.3581284595768774,0.3489354358891543,0.0
2728,IBM,0.2960242527213762,0.35421208220331313,0.34765519358458763,0.0
2729,IBM,0.2958740514802348,0.35217692752208707,0.34617576563191405,0.0
2730,IBM,0.2949903090807854,0.33996426312367356,0.34226043022845937,0.0607174419897715
2731,IBM,0.2943406026657397,0.33400474821404735,0.33779510624899145,0.03050140518831038
2732,IBM,0.2937007818610874,0.32967494876708237,0.3332543347397163,0.02561542874728298
2733,IBM,0.29291833733350836,0.3242802759904199,0.3284150087363534,0.024751836282607954
2734,IBM,0.29195425153732424,0.31705816909454926,0.3229280690571338,0.029022067042171987
2735,IBM,0.29110195129732863,0.31044336978687737,0.31705888419449,0.03654093696294015
2736,IBM,0.2906024474026182,0.3103800004807623,0.31234936152450465,0.04794018733064761
2737,IBM,0.29009944640500784,0.3112760767521122,0.308782182444459,0.0
2738,IBM,0.2895405584922751,0.3131745562797892,0.30635310107184904,0.0
2739,IBM,0.28877558093088596,0.3131626911047685,0.3044071819089724,0.0
2740,IBM,0.28782896508567746,0.31048027113448706,0.3022504287635862,0.0
2741,IBM,0.2869242645867095,0.3090623851040155,0.30020786603841043,0.0
2742,IBM,0.286106890390731,0.3085861678604475,0.29846729307915354,0.0
2743,IBM,0.28532444671594803,0.31041846054898126,0.2974846915826893,0.0
2744,IBM,0.28425207971524113,0.3105818116197132,0.296735149612648,0.0
2745,IBM,0.28328799733024057,0.3136098811698598,0.29681285056869183,0.0
2746,IBM,0.2825719237777192,0.3172173907257932,0.29768195805537895,0.032276747096478764
2747,IBM,0.2819322775830332,0.3199254647475242,0.29898300029304525,0.026347142559716995
2748,IBM,0.2811603124250118,0.3186525572631107,0.29973910343843774,0.023335034142532237
2749,IBM,0.28035690894511867,0.3185067274535591,0.3003113659755275,0.031229800763688007
2750,IBM,0.2801560595142384,0.3194087102425107,0.3009709362620819,0.023285430752689327
2751,IBM,0.2796181265030394,0.31766453584665527,0.30110844638380946,0.030407813886719984
2752,IBM,0.27898996768269735,0.31513889874274736,0.30065350668272084,0.055042150544331266
2753,IBM,0.27861271890658,0.3160083104055051,0.3004840294978212,0.0
2754,IBM,0.2782913604567686,0.31483179609604595,0.3000852788378002,0.0
2755,IBM,0.278162114969957,0.31656601716312865,0.3001541980043404,0.0
2756,IBM,0.27766610007658554,0.31612592562439634,0.30011089134622404,0.0
2757,IBM,0.2771875519362049,0.31698750227488015,0.3002689680189253,0.0
2758,IBM,0.2766950315873459,0.31853298000399066,0.30074112994855107,0.0
2759,IBM,0.27629333059359584,0.3198792324301863,0.30141999631954497,0.0
2760,IBM,0.27618853903000884,0.3237281230330711,0.30282402952103277,0.0
2761,IBM,0.27594751843375864,0.3247327620702186,0.3041719790289266,0.0
2762,IBM,0.27615709964214197,0.3343894508514514,0.3074103975997827,0.0415802329725729
2763,IBM,0.27632127479735347,0.3430187678831039,0.311931383501558,0.026180550042886087
2764,IBM,0.2765605497203397,0.3495381488495013,0.31700646166553464,0.023784782888174816
2765,IBM,0.27664962084379685,0.3542975086291789,0.3221311228381828,0.01804057421156348
