,Ticker,MA20,MACD,Signal_Line,Volume
359,VZ,0.3058691526508004,0.6267743040162179,0.640573041660471,0.0
360,VZ,0.3078149119443787,0.6120760876863391,0.6373582050966298,0.10789158264996442
361,VZ,0.3103555594458278,0.6085140994261067,0.6339880325899104,0.07408041407700156
362,VZ,0.31309907679362237,0.6074777102345914,0.6310596218185237,0.05805139813010329
363,VZ,0.3141517041446207,0.6037518590625934,0.6278818654294627,0.0546674331968264
364,VZ,0.31442284317525715,0.597181369396071,0.6238670997961773,0.04826812784662147
365,VZ,0.3144387953930532,0.5952169240149301,0.6202150210593615,0.05946442799275252
366,VZ,0.31459828106708976,0.5896036051012545,0.6160353160898726,0.09280882240111128
367,VZ,0.31512458938867915,0.5850956110563788,0.6116812325793642,0.0
368,VZ,0.315842284899583,0.5828049089897236,0.6076845797674316,0.0
369,VZ,0.31625695592630176,0.5796775005497319,0.6037863511260103,0.0
370,VZ,0.3165918809523287,0.5759301929105751,0.599827931675048,0.0
371,VZ,0.31710224289675004,0.5753799217552561,0.596537870818773,0.0
372,VZ,0.3178358881918557,0.5789007256462911,0.5946948952590311,0.0
373,VZ,0.3186652263515404,0.5808909846695524,0.593666566325665,0.0
374,VZ,0.3189523049452774,0.5806194155148741,0.5927830398283728,0.0
375,VZ,0.3148056141468536,0.5073386943670759,0.5756527399454668,0.0
376,VZ,0.30925542800127115,0.4265722878222239,0.5438473496194576,0.0
377,VZ,0.3037052403955314,0.36062146328783035,0.5036223154438236,0.7050263960494564
378,VZ,0.2981550493827583,0.3104098406393687,0.46018899390269463,0.42451459051593654
379,VZ,0.2932109234000859,0.2871419672862591,0.4202276032982267,0.3143589536915036
380,VZ,0.2900211612474517,0.28810885386748486,0.3884751868420511,0.1910100019921756
381,VZ,0.28601800633886354,0.28725194349908867,0.3628812052235756,0.12489149329204227
382,VZ,0.2817915690530284,0.28835603225343404,0.3426534653392578,0.14742472426210176
383,VZ,0.2780436009572793,0.29774400477200824,0.3285752806541654,0.20742603858821576
384,VZ,0.27432752220883216,0.30545501366459465,0.3190409035382059,0.0
385,VZ,0.270420064058575,0.3148843896083093,0.31352668829239877,0.0
386,VZ,0.26683158650405225,0.32659260957201186,0.3117393309526235,0.0
387,VZ,0.26329095051462925,0.33943282046954304,0.3131871587097688,0.0
388,VZ,0.2594632359314688,0.3488535823651126,0.31645677680507805,0.0
389,VZ,0.25598639518509847,0.3632879470949395,0.3223074623916714,0.0
390,VZ,0.2522862710880429,0.3721258331323508,0.3289687341764792,0.0
391,VZ,0.24864994223404047,0.3847983155835829,0.3371378743837533,0.0
392,VZ,0.24427996808493235,0.3888906701459255,0.3445903540784078,0.0
393,VZ,0.23984619869277157,0.3924540797130271,0.35135095962926144,0.0
394,VZ,0.23699135815913142,0.4213024670065832,0.3632248672589281,0.22275795931034006
395,VZ,0.2384111177110162,0.4423374571762829,0.37743829894374326,0.15415301748109142
396,VZ,0.24043119414068537,0.44599236250938923,0.3896281718724111,0.12141480889428641
397,VZ,0.24240884326828427,0.44527062200845446,0.3992183156699808,0.10727468422096091
398,VZ,0.24423945456227925,0.4428027052532048,0.40633732782379184,0.08313304759238396
399,VZ,0.24503689510043758,0.438589170282776,0.41108821138995044,0.14554846647731456
400,VZ,0.24471791158438805,0.43455861581679095,0.41398560118589023,0.2527343099364938
401,VZ,0.24473386185530854,0.4335775432760639,0.4160836376760465,0.0
402,VZ,0.2450049911515637,0.43707680333026,0.41854631164651784,0.0
403,VZ,0.24478170196025006,0.4385864056660056,0.4208547788496354,0.0
404,VZ,0.24468600909567106,0.4405999605645253,0.42315282513564023,0.0
405,VZ,0.24459031623109206,0.44402540592143624,0.4257589637908057,0.0
406,VZ,0.2441437495297234,0.44383798638907046,0.4278018707520025,0.0
407,VZ,0.24363338758530162,0.44498211983813535,0.42969261644100354,0.0
408,VZ,0.24360148996377573,0.4518364647027757,0.4327413903799447,0.0
409,VZ,0.2429954351547754,0.4537264888217922,0.43560399666761523,0.0
410,VZ,0.2428040494256174,0.4584655642248531,0.43895619056690627,0.0
411,VZ,0.2424531746153895,0.4643427775643613,0.4429551309773293,0.14777247766393642
412,VZ,0.24272430439836334,0.47234475226850126,0.44794766441509853,0.10181287978271286
413,VZ,0.2431070739098029,0.4798401831970306,0.45362154704230306,0.07660064732962217
414,VZ,0.2418630686171519,0.48425336519073714,0.45914972365636153,0.05939091734163174
415,VZ,0.24050710576847711,0.4836014209760014,0.4634261529587132,0.06854347362650243
416,VZ,0.24041683154739912,0.49042839327648247,0.46837733912266866,0.05866881371946644
417,VZ,0.2407039106278548,0.49783718302498087,0.4739987261419249,0.09123632244756336
418,VZ,0.24105829127560474,0.5022374537948537,0.47948201264076695,0.0
419,VZ,0.24147295500153731,0.5037104046917176,0.48419875564439785,0.0
420,VZ,0.2420790127308523,0.5065130937264106,0.4886002811969583,0.0
421,VZ,0.2427010163506158,0.5103256609142723,0.4929759639718618,0.0
422,VZ,0.24343466164572147,0.5185260032543118,0.49831434892375204,0.0
423,VZ,0.24400881883319547,0.520190587896589,0.5029581191308827,0.0
424,VZ,0.24477436174982747,0.5245156124605106,0.5076424482021565,0.0
425,VZ,0.24544421180188047,0.5272357311131843,0.5119995371562664,0.0
426,VZ,0.24640114044767092,0.5302274498324877,0.5161557042951482,0.0
427,VZ,0.24745376195803992,0.5344378692901756,0.5204242659227841,0.0
428,VZ,0.24836284271138354,0.5403351072148078,0.5251607883721953,0.13016826514161495
429,VZ,0.24965469784335736,0.5467067912371009,0.5303780110659719,0.10536462631266844
430,VZ,0.2508508615709091,0.5523375543759764,0.535813740753996,0.10493970519716979
431,VZ,0.25220650805218314,0.5604435357229433,0.5419790153036911,0.08561490015831387
432,VZ,0.25359405896905063,0.5696166430990005,0.5489670871663355,0.09163364936387244
433,VZ,0.2552048922631638,0.5805611088036506,0.5570103889571681,0.0970186554887134
434,VZ,0.25732608701498005,0.5948487198622582,0.5666471314609793,0.14412320946616233
435,VZ,0.259594006445345,0.6030647397072595,0.5761978777963608,0.0
436,VZ,0.2615557140629674,0.610486217880846,0.5855017566485583,0.0
437,VZ,0.2633100876273877,0.6136126086282511,0.5936455380396586,0.0
438,VZ,0.26519204729744184,0.6154182786527579,0.600565245075632,0.0
439,VZ,0.26720159745360084,0.6156486173759601,0.6061526336012876,0.0
440,VZ,0.26911545474518084,0.6146420972309208,0.6103969658263884,0.0
441,VZ,0.2710293120367613,0.6142380019161058,0.6137018668482944,0.0
442,VZ,0.27265609073460473,0.6132704946179259,0.6161289525250017,0.0
443,VZ,0.27447425516160573,0.6097925887508467,0.6172911621311659,0.0
444,VZ,0.2759734433733434,0.6038674794910499,0.6168930102199086,0.0
445,VZ,0.2774566886149472,0.597392666368533,0.6151233709393046,0.07930292102883735
446,VZ,0.2785412028796519,0.5858806803916032,0.6111276240927678,0.057316439378998274
447,VZ,0.2795925501594736,0.577552879031807,0.6060646221099074,0.1097162352188643
448,VZ,0.280565428589465,0.5718561711513778,0.6007374896320029,0.06161230578642969
449,VZ,0.2815957155347615,0.569720949656349,0.5959972435348682,0.06921001945003173
450,VZ,0.28275997190640556,0.5706084840773851,0.5924039584912395,0.0751646407709945
451,VZ,0.2841156183876796,0.5779101232486575,0.591165754244438,0.11876909037440084
452,VZ,0.28555100697589264,0.5875539697445905,0.5923365438589112,0.0
453,VZ,0.28700234729518437,0.5989228823596597,0.5958211457544055,0.0
454,VZ,0.28808686496692193,0.6073537729502144,0.6004983358583444,0.0
455,VZ,0.2893276824442963,0.6133867159079963,0.6055921749368672,0.0
456,VZ,0.2901251229824555,0.6117521606967142,0.6093009140696027,0.0
457,VZ,0.29111394924977185,0.6108889488659925,0.6120744446554203,0.0
458,VZ,0.2921984683816672,0.611159904228548,0.6143539949132291,0.0
459,VZ,0.2932510898920362,0.6097163585010315,0.6158541115226084,0.0
460,VZ,0.294000683997905,0.6025259834752241,0.6154427172438821,0.0
461,VZ,0.29460673880690535,0.5950750577542084,0.6134437203316572,0.0
462,VZ,0.2952606366411614,0.5895848568134566,0.6106140736917307,0.0942258048465092
463,VZ,0.2959783350723808,0.5838735414041556,0.6070703516879798,0.09678534228646274
464,VZ,0.2966481860978716,0.5757139660002063,0.6024066719293915,0.049895372918240234
465,VZ,0.2973020810118139,0.5675492209255085,0.5968458673541899,0.059257859369100566
466,VZ,0.29829091165960175,0.5605134971946619,0.5908203961612515,0.048263842803641564
467,VZ,0.2995202423720369,0.5599025019308345,0.5858630845870583,0.06304480304261693
468,VZ,0.3004771685842318,0.5560120780878482,0.5810253239701133,0.06704219404248259
469,VZ,0.30140858390264746,0.5550567123616427,0.5769410014722869,0.0
470,VZ,0.30207843784845334,0.5527717252101745,0.5731614382819642,0.0
471,VZ,0.3022698294182402,0.5499910527724527,0.5695145908807151,0.0
472,VZ,0.3021741365536612,0.5473737126535108,0.5660105217119533,0.0
473,VZ,0.3020465460675559,0.5490741759848475,0.5635883696581279,0.0
474,VZ,0.30188705795992465,0.5499781459617538,0.5618532433418482,0.0
475,VZ,0.3017594674738189,0.5512877833556131,0.5607586547090945,0.0
476,VZ,0.3018551603383979,0.5503003208941174,0.559661676364391,0.0
477,VZ,0.3018226247644411,0.5485539917579608,0.55839271108628,0.0
478,VZ,0.30153554617070366,0.5446938067065219,0.5565124045430621,0.0
479,VZ,0.3019183200626152,0.5516911249863233,0.5565763795145798,0.08983226901115653
480,VZ,0.3021948757898758,0.5500436297718084,0.5562583272828919,0.057603758898806014
481,VZ,0.30248195876408435,0.5477051228593389,0.5554797856001842,0.05198444219102079
482,VZ,0.3020625042622629,0.5352420967229434,0.5520637722621105,0.050094184136497535
483,VZ,0.3019349108558429,0.5294450080638798,0.5480317336291484,0.048199567158942996
484,VZ,0.3024899287889946,0.5329665609480598,0.5455953437103919,0.05473410994319474
485,VZ,0.3031278836531168,0.5357929007284913,0.544279663466746,0.06813909116528678
486,VZ,0.30389342705646794,0.5398102941122795,0.5441274867023725,0.0
487,VZ,0.3043718933262394,0.543415095723689,0.5448136437599608,0.0
488,VZ,0.3050736439201329,0.546655561312732,0.5460888138629332,0.0
489,VZ,0.30548831299997614,0.5467136436774003,0.547121967209104,0.0
490,VZ,0.3062857535381336,0.5515577602127884,0.5490341402920524,0.0
491,VZ,0.3071150916978187,0.5548964033925518,0.5513121265136335,0.0
492,VZ,0.30781683937139803,0.5549374927917734,0.5531437243368502,0.0
493,VZ,0.30823150845124037,0.5539545638899855,0.5543887112061661,0.0
494,VZ,0.30861427990955637,0.5521805429164827,0.5549871118789536,0.0
495,VZ,0.3089010395270786,0.5498017372139036,0.5549327008630681,0.0
496,VZ,0.3095868364430183,0.5524465867047059,0.5554819286247635,0.09975025956832552
497,VZ,0.30977885525741655,0.5454719615562121,0.5543581765517536,0.06647479524790212
498,VZ,0.3102573244475022,0.5422204251681237,0.5527304492786536,0.05846590215835768
499,VZ,0.3102573244475022,0.5419226948445705,0.5513615409385701,0.055957305013829055
500,VZ,0.31065348944141924,0.5411293847890849,0.5500886197445221,0.04938327334211595
501,VZ,0.3105482242727242,0.5313872871338504,0.5468869099910556,0.06567064782868191
502,VZ,0.31095173872472603,0.5216039084279479,0.5421329175916942,0.08226322080748902
503,VZ,0.31109527899503275,0.5138235304690818,0.5365860062310036,0.0
504,VZ,0.31082733868218027,0.5092612111321606,0.5311259823687808,0.0
505,VZ,0.31057215576309316,0.506232152714488,0.5260790988303551,0.0
506,VZ,0.31012558906172405,0.5028788827950322,0.5212900661387213,0.0
507,VZ,0.30975876641417166,0.5024298218894442,0.5173581976596333,0.0
508,VZ,0.3095354830634873,0.5053012582435784,0.5148562414908717,0.0
509,VZ,0.30937599495585566,0.5065814915723653,0.51314159901593,0.0
510,VZ,0.30880183776838166,0.5060804651485781,0.5116575963376282,0.0
511,VZ,0.30832337344548666,0.507309581519435,0.5107458604595384,0.0
512,VZ,0.3077492162580122,0.5046802042276392,0.5094271827704077,0.0
513,VZ,0.3082308690775899,0.5193897798084605,0.5116689112472597,0.10209905416172425
514,VZ,0.30883692047955735,0.5323323263720885,0.5163629428527284,0.06500975382908301
515,VZ,0.30963467415330204,0.5448349527633728,0.5229202232319291,0.05126292960926651
516,VZ,0.3098420164807285,0.5495706461151264,0.5292273984281759,0.04061123626186593
517,VZ,0.31008125107577156,0.5447868346319901,0.5332010035857341,0.06907005369269674
518,VZ,0.31044806690925686,0.5453394093018917,0.5365037292647963,0.07377011786121537
519,VZ,0.3105437558800834,0.5435666016216929,0.5387485929054222,0.07684818244176304
520,VZ,0.3107801173724063,0.5438921407035965,0.5406174427638648,0.0
521,VZ,0.3115552282126828,0.5437779453600822,0.542086929496502,0.0
522,VZ,0.3124324074507472,0.543060529533519,0.5431017335716684,0.0
523,VZ,0.3133255408534845,0.5423986819073341,0.5437652453168934,0.0
524,VZ,0.3143781623638535,0.5456879217585904,0.5450332303268101,0.0
525,VZ,0.31523939814506496,0.5452752436459437,0.5459551300229379,0.0
526,VZ,0.3161963267908545,0.5450869123126604,0.5466504414665286,0.0
527,VZ,0.31677048397832896,0.5403964870160959,0.5461554850836352,0.0
528,VZ,0.3171851530581713,0.5369122427225366,0.5449786404909758,0.0
529,VZ,0.31785500311022385,0.5370127243330088,0.5440596844858961,0.0
530,VZ,0.3189395271093103,0.5420006907840071,0.544442409345126,0.08472590150008642
531,VZ,0.3211245190510552,0.5650609929363624,0.5499168023032666,0.11432140046138832
532,VZ,0.3238039212061441,0.5869376556898217,0.559199255652971,0.06760549249421159
533,VZ,0.3255072554611198,0.603997666674979,0.5704486622398534,0.07780500298715518
534,VZ,0.32689480637798685,0.6126695692931353,0.5813917110661357,0.05732109382223507
535,VZ,0.3282504650272382,0.6203908115559023,0.5918766142347552,0.06186748748388815
536,VZ,0.33022811415483755,0.6306591792288277,0.6025658557927898,0.0904432939760755
537,VZ,0.33263638701367126,0.6363061091488474,0.612382823827851,0.0
538,VZ,0.33466188792746987,0.6377479405378363,0.6205595376398148,0.0
539,VZ,0.336894722894471,0.6389987549057188,0.6273812378508369,0.0
540,VZ,0.33890427305063,0.6369656507965155,0.6323829441794763,0.0
541,VZ,0.3410414136928943,0.6360228534972368,0.6361730120402516,0.0
542,VZ,0.3434496841181329,0.638025033956872,0.6396537896436462,0.0
543,VZ,0.3453635414097129,0.6303516895760719,0.6407186823636128,0.0
544,VZ,0.34743688680892504,0.62974528384648,0.6414346905138475,0.0
545,VZ,0.3496697203157684,0.6279225489139804,0.6415989905695305,0.0
546,VZ,0.3518706562010858,0.6251676214143272,0.6411130036515581,0.0
547,VZ,0.35377366549784517,0.6126968729455884,0.637929303416859,0.2127747696078303
548,VZ,0.3557672721971512,0.6037699341208064,0.6333816616417004,0.061790763050532445
549,VZ,0.3573781030576697,0.5926042000007906,0.6272411138370454,0.06438125623201321
550,VZ,0.35853151776184067,0.5806749519951838,0.6196551245244957,0.054468104818209455
551,VZ,0.3586431589504637,0.5730571017276165,0.6118790409035295,0.051442975294473885
552,VZ,0.35875958215403303,0.5708850085589031,0.605171370311329,0.06577001649778487
553,VZ,0.3590307090166922,0.571808346615516,0.600012169886428,0.14215002105396765
554,VZ,0.3596479270197892,0.573846430972608,0.5963415795464854,0.0
555,VZ,0.36003069458435233,0.5729906100543253,0.5932133029856337,0.0
556,VZ,0.3601263850153358,0.5723992430137778,0.5905781461418687,0.0
557,VZ,0.3603442457703605,0.5721934087912627,0.588423889652953,0.0
558,VZ,0.36047183625646584,0.5683087669836197,0.5858298689584839,0.0
559,VZ,0.36034424577036006,0.5620177389077249,0.5823447240630486,0.0
560,VZ,0.3603442457703605,0.5570330650646432,0.5784394564138623,0.0
561,VZ,0.3602485529057815,0.5531286935275299,0.5744402050171228,0.0
562,VZ,0.3598657814474655,0.5490752046244955,0.5703323468382225,0.0
563,VZ,0.35980198620441284,0.5428710748340977,0.5656556073659272,0.0
564,VZ,0.3584303875053423,0.5230926297280211,0.55748152371662,0.13737315857204194
565,VZ,0.3568514586468221,0.5040845449442136,0.5466822158150272,0.05800947120094647
566,VZ,0.35535226654133156,0.49057645519619236,0.5350153726480638,0.06137736722304872
567,VZ,0.35467732102724625,0.4846516934606676,0.5243540564045123,0.049202673556523246
568,VZ,0.3537841793502845,0.4787555052251353,0.5145035655158745,0.04168630182948802
569,VZ,0.35273155199928663,0.46878899051683287,0.5043895042586881,0.05891402160998891
570,VZ,0.3512272615114487,0.45184720207820067,0.4925013070658751,0.12253645583430212
571,VZ,0.34960047843313413,0.43977337250099324,0.4802847950087388,0.0
572,VZ,0.34782537696331906,0.4332111153996657,0.4690408699014249,0.0
573,VZ,0.34573608567365843,0.4271418167037433,0.45868549486967614,0.0
574,VZ,0.34353993443157016,0.42360790942583004,0.449609185023075,0.0
575,VZ,0.341610128329227,0.42444069760219316,0.4425347793983464,0.0
576,VZ,0.33966437341612066,0.4266051908092282,0.4373603553109629,0.0
577,VZ,0.33734126964035704,0.4240683632872336,0.43265226906058696,0.0
578,VZ,0.3352998218626717,0.4246370896450936,0.4290132614862882,0.0
579,VZ,0.3333540669495654,0.4250324552400262,0.4261906637036167,0.0
580,VZ,0.3314083120364586,0.4268474947705795,0.424339367269139,0.0
581,VZ,0.32954230361076364,0.4310541728169033,0.4238011195230069,0.11502821091291844
582,VZ,0.32781983399521764,0.43708665476467823,0.4247225050011465,0.062902694763792
583,VZ,0.3264641826467525,0.44604080363089305,0.4274663932125663,0.04645370766483738
584,VZ,0.3259059767036372,0.45224209004153304,0.43105131946023184,0.049913879871110345
585,VZ,0.32571362532382775,0.4603601407873836,0.4357386562189478,0.04288570752357873
586,VZ,0.32515541938071246,0.4626387736667606,0.43999920671556325,0.04977945511762868
587,VZ,0.3242463376539306,0.46368086042695245,0.44364119680267766,0.08642407142102775
588,VZ,0.32349674646837645,0.46608205861014534,0.4470929389691834,0.0
589,VZ,0.32312992868801427,0.46900081765150625,0.45050847715063885,0.0
590,VZ,0.32316182338922594,0.46865180274639096,0.45316268741132526,0.0
591,VZ,0.32335320911838394,0.47198655741021667,0.4560334318913336,0.0
592,VZ,0.3234489019829634,0.475569447611045,0.45913301521785416,0.0
593,VZ,0.3236243389013578,0.47826591301456517,0.46221700647339914,0.0
594,VZ,0.3238157246305158,0.4812771594290689,0.46535907194810405,0.0
595,VZ,0.3237519293874631,0.48242070829629563,0.46812901343299784,0.0
596,VZ,0.3235605436583051,0.48208792946846,0.47027038512252967,0.0
597,VZ,0.3235605436583051,0.4800822748323713,0.4715339805362719,0.0
598,VZ,0.32338510333287696,0.4775687651757368,0.47198153582424257,0.08083456531397341
599,VZ,0.3229863791700449,0.4713060474481865,0.47093599655410195,0.059154353417120456
