,Ticker,MA20,MACD,Signal_Line,Volume
2411,AMZN,0.3304743960786909,0.5826893219323329,0.5856724110554152,0.05230727543491656
2412,AMZN,0.32986380156677564,0.5832645241295641,0.5820013453976709,0.0777730106351285
2413,AMZN,0.3291641673227017,0.5831762229023166,0.5790443339101835,0.0
2414,AMZN,0.3286044585520924,0.5823052761130958,0.5764798896285588,0.0
2415,AMZN,0.327977514009387,0.5802596039037151,0.5739613120771763,0.0
2416,AMZN,0.3278902866339417,0.5861965916453068,0.5733018502927151,0.0
2417,AMZN,0.32788301768598815,0.5915064984199877,0.5739865200204916,0.0
2418,AMZN,0.327944803743595,0.5983746222964477,0.5761022322362176,0.0
2419,AMZN,0.32787938321201127,0.6009343873225675,0.5783791903087856,0.0
2420,AMZN,0.3280229449340981,0.6079581459636526,0.5818042642489334,0.0
2421,AMZN,0.3281356136273814,0.6125087877500147,0.5855832241557095,0.0
2422,AMZN,0.32767312437368545,0.6022558380362095,0.5862656679162304,0.1975619503734137
2423,AMZN,0.3272369852781529,0.5912914930166726,0.5843084888943517,0.1129587847299034
2424,AMZN,0.32703163816395087,0.5854556136732548,0.5814104282283212,0.058417550943256735
2425,AMZN,0.32688480377373774,0.5839327299324435,0.5787443089400605,0.04896959541896155
2426,AMZN,0.32713921584296624,0.5850415269259108,0.5768645492400487,0.046407733485325744
2427,AMZN,0.3269374996534502,0.5815265475984215,0.5745582800147402,0.05589845463071522
2428,AMZN,0.3266322051703763,0.5770665745848474,0.5716950633461735,0.05931275427070276
2429,AMZN,0.326446845666571,0.574686405269427,0.5688611029872273,0.0
2430,AMZN,0.32629783356450304,0.5733474371662148,0.5662882514496201,0.0
2431,AMZN,0.32620493664035766,0.572224058007497,0.5639735054151068,0.0
2432,AMZN,0.32613588407493443,0.5756782887988081,0.5629103013056949,0.0
2433,AMZN,0.3260086774857438,0.5765253428111111,0.5622531184453514,0.0
2434,AMZN,0.3258523951047376,0.5757596738357602,0.5615525717412992,0.0
2435,AMZN,0.3255925302153906,0.5713654154632763,0.5599889355868415,0.0
2436,AMZN,0.3250946072805576,0.569805073153111,0.5583818042050688,0.0
2437,AMZN,0.32421506457815186,0.5601964130216643,0.5549024647222475,0.0
2438,AMZN,0.32354268844524325,0.5607443737335229,0.5522440912702313,0.2337904007025399
2439,AMZN,0.3227431063886359,0.5557041653784958,0.5489667248644712,0.09948064712755211
2440,AMZN,0.3215905406878492,0.5487502930281296,0.5447572791326154,0.0599045060083753
2441,AMZN,0.32038389776766163,0.5417164039840365,0.5397839023179954,0.06878587201096802
2442,AMZN,0.319748774327524,0.537019071107299,0.5347328108827268,0.056454627536129
2443,AMZN,0.319247220689836,0.5343819119458637,0.5300898805365187,0.051049976320799044
2444,AMZN,0.3191181984164715,0.5447302629821447,0.5287380403206886,0.152579906692145
2445,AMZN,0.3187743788198052,0.5511554876811171,0.5291234317470478,0.0
2446,AMZN,0.3183709526520324,0.5574230810762552,0.5308626216333916,0.0
2447,AMZN,0.318156518909227,0.5628363637176931,0.5334898131636429,0.0
2448,AMZN,0.3181274420082585,0.570068246272226,0.5372425880670316,0.0
2449,AMZN,0.3179820630491832,0.5741147670356327,0.5411686191074274,0.0
2450,AMZN,0.31784758751203834,0.5780812233243798,0.5452149765272675,0.0
2451,AMZN,0.3176440569693333,0.5793901277241887,0.5487508822412227,0.0
2452,AMZN,0.31731331983743694,0.5815911997361976,0.5520821063457901,0.0
2453,AMZN,0.31702801363025146,0.5824880253894273,0.554951828804512,0.0
2454,AMZN,0.31692624813706827,0.5861332533077895,0.5580798036819641,0.13769934757147245
2455,AMZN,0.3171624891673961,0.5932529916327516,0.562207603000795,0.0960677002948748
2456,AMZN,0.31739872753575615,0.6004640914455398,0.5671561194842716,0.06988705716148627
2457,AMZN,0.31791482550244154,0.6041480614561052,0.5719559743095277,0.062088799421728985
2458,AMZN,0.3182201199855157,0.6095102628452013,0.5770200360618388,0.053949566599431016
2459,AMZN,0.31881798696176067,0.614763492153234,0.5822705852874757,0.058234296282996194
2460,AMZN,0.3195689448409167,0.6189045095776732,0.5874164091498387,0.07535843559739278
2461,AMZN,0.32037579562364704,0.6211157699755716,0.592037893757529,0.0
2462,AMZN,0.3212026400062027,0.6232405972221756,0.5962201744775101,0.0
2463,AMZN,0.32205128812699013,0.6254932865918913,0.6000802827075548,0.0
2464,AMZN,0.32214214775810546,0.6203034935481233,0.6019835518168669,0.0
2465,AMZN,0.32234567830081096,0.6164192364028417,0.602619400386793,0.0
2466,AMZN,0.32243290567625604,0.611052478526314,0.6019028611153259,0.0
2467,AMZN,0.32241291606938294,0.6041457869426765,0.599752848348336,0.0
2468,AMZN,0.3223693023816605,0.6006830384861396,0.5972423008537241,0.0
2469,AMZN,0.3222021165787239,0.5930124768682293,0.5934826917864333,0.0
2470,AMZN,0.32114812045641217,0.566131568485405,0.5843381567392851,0.23206027852340946
2471,AMZN,0.32049754717441226,0.5531672930645382,0.574062815291758,0.10569554537124634
2472,AMZN,0.3201704420763556,0.552309210616694,0.5656466439408053,0.0768413998809462
2473,AMZN,0.31967979030778304,0.5471867641302401,0.5577442644450369,0.057973491943677354
2474,AMZN,0.3190928207640402,0.5441884031416417,0.5507378421277602,0.054510829442349494
2475,AMZN,0.31831867603231867,0.5420532836323471,0.5446452615408856,0.0635072855268591
2476,AMZN,0.31762449571751716,0.544531239436803,0.540336908519598,0.0794789852037715
2477,AMZN,0.31699209458357114,0.5466387565323032,0.5373713672698495,0.0
2478,AMZN,0.31626883404034056,0.5492233313643422,0.5355889865900381,0.0
2479,AMZN,0.31546016535512966,0.5509213637625232,0.5345507388257648,0.0
2480,AMZN,0.3143952629270883,0.5468062177744715,0.5327806625202172,0.0
2481,AMZN,0.313159541774948,0.5392384993522366,0.529636909262461,0.0
2482,AMZN,0.31189292759400433,0.5338875049527482,0.5259002872933655,0.0
2483,AMZN,0.31069173394464444,0.5328838616677466,0.5226818603303793,0.0
2484,AMZN,0.3098376325600769,0.5345943563629484,0.5204976206524947,0.0
2485,AMZN,0.30886904524523784,0.5343236333738517,0.5186884234922087,0.0
2486,AMZN,0.3092724734094865,0.5659126308848298,0.524452759167621,0.23338761923601356
2487,AMZN,0.30944693037868376,0.5829354760429286,0.5329505029876651,0.1626883703856546
2488,AMZN,0.3094651005302611,0.5946820724519287,0.5424304182156869,0.06856509385794028
2489,AMZN,0.30982491301031123,0.6072603847040509,0.5528859493295375,0.057690044992003725
2490,AMZN,0.311237087164171,0.6215382550975407,0.5645099782551869,0.05342332455575583
2491,AMZN,0.312327429357236,0.6324043505972916,0.5762899052930573,0.05678212527584164
2492,AMZN,0.3130179827403039,0.6396429025371884,0.5873663912074427,0.0688024439005182
2493,AMZN,0.31385390953668035,0.6433853024735126,0.5970819609912523,0.0
2494,AMZN,0.3146807545847279,0.646016366704355,0.6054550825580574,0.0
2495,AMZN,0.31552395410017975,0.6475269477251242,0.612498441885056,0.0
2496,AMZN,0.31631263317851777,0.6503403922820545,0.6187754320834123,0.0
2497,AMZN,0.3171994448288771,0.6538787828710303,0.6246048304430113,0.0
2498,AMZN,0.3179735877859533,0.6536368463736596,0.6292131156006748,0.0
2499,AMZN,0.3187477307430293,0.6519304779865845,0.6325101838606854,0.0
2500,AMZN,0.3198853210977939,0.6527887637915121,0.6353437830875657,0.0
2501,AMZN,0.321462682803761,0.6585479064802008,0.638925461120854,0.0
2502,AMZN,0.32210598225753184,0.639683552798184,0.6374841162281015,0.17725051248568433
2503,AMZN,0.3226620574414869,0.6247769103085006,0.6329278890972163,0.08182876077134774
2504,AMZN,0.32329896107288825,0.6165027690203901,0.6273939405100509,0.0663169141193615
2505,AMZN,0.3239767926878836,0.6084659449073865,0.6211319937075319,0.05646071516902499
2506,AMZN,0.3233861906666402,0.6024420336135883,0.6147471915675325,0.04410019932601111
2507,AMZN,0.32287372850491547,0.5914699905429385,0.6071344583783796,0.05942064065369273
2508,AMZN,0.32228131301780527,0.5792519383150205,0.5982549194069053,0.09377075185276261
2509,AMZN,0.3215580531400668,0.5700652427761419,0.5890539873705908,0.0
2510,AMZN,0.3206038213763105,0.5621274192703546,0.5798810554131804,0.0
2511,AMZN,0.3196915708482504,0.557280629914211,0.5714361993029908,0.0
2512,AMZN,0.31887017884215196,0.55526249696223,0.5642195794360727,0.0
2513,AMZN,0.3182068873413708,0.5565385622746823,0.5587376062346632,0.0
2514,AMZN,0.31754541307757833,0.5582709784866934,0.5547475341964692,0.0
2515,AMZN,0.3169748006632074,0.5622753875864812,0.5524696736904153,0.0
2516,AMZN,0.3164296295666751,0.5686296396890983,0.5520980460087431,0.0
2517,AMZN,0.3159898582154721,0.5784229654426571,0.5540365369654848,0.0
2518,AMZN,0.31593534332412565,0.5932608744753415,0.558974789261927,0.22157690119396406
2519,AMZN,0.31593897912908697,0.6054639114202321,0.5657113155656381,0.09207671580863229
2520,AMZN,0.3159517015626514,0.6179692186791657,0.5739554686727987,0.06685781721226118
2521,AMZN,0.31577724658993045,0.6287225000979344,0.5830057398680669,0.07756669061022872
2522,AMZN,0.31639511160261424,0.6332770570024705,0.5912857513911567,0.06801669959456026
2523,AMZN,0.31689848425193645,0.6340220002248698,0.5980798293850368,0.06905002454837965
2524,AMZN,0.31730467287725483,0.6355542570649794,0.6038649023919737,0.07326324145550839
2525,AMZN,0.31762813884289076,0.6329823349685229,0.6079057970671374,0.0
2526,AMZN,0.3179752295548681,0.6315321359963485,0.6108074358125659,0.0
2527,AMZN,0.3185294859490202,0.6288233158081644,0.6125103295680328,0.0
2528,AMZN,0.3192273033997668,0.6261263639444528,0.6132569368419312,0.0
2529,AMZN,0.31995783266912037,0.6246563379013409,0.6135186191929561,0.0
2530,AMZN,0.32065565167268173,0.6213509554779989,0.6129733540858635,0.0
2531,AMZN,0.3212916846186362,0.6179640537098063,0.6117639203386926,0.0
2532,AMZN,0.3218259522932383,0.6139364547934247,0.6098768820361847,0.0
2533,AMZN,0.3221748617950191,0.6084856859179977,0.6071228537544614,0.0
2534,AMZN,0.3228579268395837,0.612439028373415,0.6058221698594796,0.18422705815512325
2535,AMZN,0.3234056418904354,0.6142920611681277,0.6052046657469233,0.07604562789080126
2536,AMZN,0.32401441849987034,0.6198450595116253,0.605978398842318,0.06303720189664938
2537,AMZN,0.3244541525835176,0.6243378294291474,0.6076230740625393,0.040778516256499434
2538,AMZN,0.3246831206729395,0.6294012022296565,0.6100947702709684,0.05074114732196743
2539,AMZN,0.324906637273227,0.6334023995453334,0.6129855911194985,0.052551490974593836
2540,AMZN,0.3249629711762072,0.635119224615148,0.6156901949003756,0.0884651937729062
2541,AMZN,0.32502294021865663,0.6373124839172829,0.6183545938352984,0.0
2542,AMZN,0.32520647915801293,0.638051737023018,0.6206548827184711,0.0
2543,AMZN,0.32549905564413617,0.6383906898105259,0.622572495944558,0.0
2544,AMZN,0.32546271267901283,0.6315985105364935,0.6225559480649994,0.0
2545,AMZN,0.3253863887254984,0.6215825333152821,0.6202560858559207,0.0
2546,AMZN,0.3252410097664229,0.6127595679989202,0.6164019339788693,0.0
2547,AMZN,0.3253445922747642,0.610510678213529,0.6128051962592813,0.0
2548,AMZN,0.3252991613500531,0.6047781243724807,0.6086190776028435,0.0
2549,AMZN,0.32511016870325515,0.5977003021123002,0.6036543325992553,0.0
2550,AMZN,0.3242887782499717,0.5750108253583734,0.594502582728539,0.24349434119011126
2551,AMZN,0.3237399742322773,0.5635589179995506,0.5845667394730073,0.08963924450717112
2552,AMZN,0.3233983361185875,0.5588439305981137,0.5755416443987847,0.062151417490100745
2553,AMZN,0.32347829632072456,0.5636809145495416,0.5694258403329673,0.061777839751383776
2554,AMZN,0.323056912293342,0.5640775329392119,0.5646237441204198,0.04832773908053678
2555,AMZN,0.32250690528783155,0.5605836948080962,0.5599844321702023,0.057858790793862164
2556,AMZN,0.32202170057178003,0.5641271788408254,0.557081951632102,0.07807727390928812
2557,AMZN,0.3215020080606412,0.5668462442458132,0.5553807234012574,0.0
2558,AMZN,0.32081872850580195,0.5672179640614582,0.5541046035711393,0.0
2559,AMZN,0.3201736115932121,0.5691751606982343,0.5535305310692031,0.0
2560,AMZN,0.3196647839054645,0.5733193336165003,0.5540173779412838,0.0
2561,AMZN,0.3191723126815966,0.5785142965617927,0.5555928531899597,0.0
2562,AMZN,0.31869437935363654,0.5826270485295728,0.5577921649338646,0.0
2563,AMZN,0.31823280115857244,0.5866363072899697,0.5604669186195346,0.0
2564,AMZN,0.31817101510096535,0.5929804956171411,0.5640550847551142,0.0
2565,AMZN,0.3180474429857514,0.5922020299074295,0.5667478957836185,0.0
2566,AMZN,0.317947601430117,0.5915252943285918,0.5687476474746843,0.2023755769850004
2567,AMZN,0.31773680127396586,0.5932166739668799,0.5707335867977672,0.07063630949025104
2568,AMZN,0.31781676103244116,0.5978017954697389,0.5733691106486011,0.06700003108074795
2569,AMZN,0.31806026967973877,0.6028433745520094,0.5766285103072023,0.06367959935799823
2570,AMZN,0.31908151715955024,0.6084040595867547,0.580505521272951,0.05731930814863821
2571,AMZN,0.3200028520979068,0.6162880342097443,0.5854070228013529,0.08147674339913738
2572,AMZN,0.32080970021866917,0.6233519025292071,0.5909408884508565,0.06623745359997751
2573,AMZN,0.32137122467345214,0.630747817695037,0.5970564509067645,0.0
2574,AMZN,0.3220799482080976,0.635945749634194,0.6031355764367782,0.0
2575,AMZN,0.32303447234469984,0.6413405338871663,0.609230493343639,0.0
2576,AMZN,0.32374682946599953,0.6450697084616496,0.6149577886026072,0.0
2577,AMZN,0.3243864968859309,0.6452534708767976,0.6195815773344449,0.0
2578,AMZN,0.32509885378540004,0.6445036722243687,0.6231094310613172,0.0
2579,AMZN,0.32585118989861495,0.6456685353117663,0.6261976495300242,0.0
2580,AMZN,0.32657081574603763,0.6475289528584446,0.6290929532298231,0.0
2581,AMZN,0.32735222765106764,0.6515835608331201,0.6323348535985482,0.0
2582,AMZN,0.3279991664590902,0.6507172677540468,0.6347306012329113,0.18512911006957725
2583,AMZN,0.32852616407658486,0.6471482290576069,0.635832396249056,0.07489411830834286
2584,AMZN,0.32889142715844666,0.6429530492850268,0.635756082644166,0.05157774027269822
2585,AMZN,0.3292577814254585,0.6333741518912163,0.6335081921454454,0.053063224159866924
2586,AMZN,0.3300263637527019,0.6350631964639382,0.6320954846267542,0.10367409613786026
2587,AMZN,0.33077143202711623,0.6375431438158445,0.6315314847255852,0.1595153439294446
2588,AMZN,0.3316055431393188,0.644394891745365,0.6326445226482081,0.08989565222273174
2589,AMZN,0.33238332167952533,0.6493186564664283,0.634659036824283,0.0
2590,AMZN,0.33310298656914905,0.6528516338197553,0.637077218537164,0.0
2591,AMZN,0.33368268783043,0.6552547011003169,0.6395603784828352,0.0
2592,AMZN,0.33440958528777465,0.6611410250103842,0.6428907402631322,0.0
2593,AMZN,0.33515283521604755,0.6675792839111914,0.6470248689638378,0.0
2594,AMZN,0.33584701974563225,0.6704202907674724,0.6509807670688992,0.0
2595,AMZN,0.33651212848340184,0.672872265160336,0.6547052655063565,0.0
2596,AMZN,0.3372135819609401,0.6748156633433535,0.6581285374641299,0.0
2597,AMZN,0.3380168007098314,0.6757230315073035,0.6610743050356742,0.0
2598,AMZN,0.33837432434085213,0.6644115569223789,0.6608485362040191,0.31132017658329103
2599,AMZN,0.33853242573349207,0.6522507050563199,0.6578916274258402,0.09773941501838651
2600,AMZN,0.3385833101438138,0.6410021566352697,0.6529580834087585,0.06424005051653058
2601,AMZN,0.3377764586955916,0.6141119424898028,0.6428722759181803,0.11594366950944468
2602,AMZN,0.33744026874357624,0.6008134667912004,0.6317676193830988,0.07765707504864272
2603,AMZN,0.33728035100127074,0.5923368459425759,0.6209487016679043,0.07023146499257664
2604,AMZN,0.33722038462078974,0.5873391505913915,0.6111526054698084,0.08435730982496939
2605,AMZN,0.3374137393462182,0.5838931199161329,0.6025290078602294,0.0
2606,AMZN,0.33719385611075414,0.5809547705452418,0.594959311562261,0.0
2607,AMZN,0.336926721829792,0.5792828834912757,0.5885218666645444,0.0
2608,AMZN,0.33661052192831087,0.5823588061496944,0.5840741366127703,0.0
2609,AMZN,0.33629795716629896,0.5851192012287103,0.5811461442377965,0.0
2610,AMZN,0.33595631661247216,0.5869855047097131,0.579229823007533,0.0
2611,AMZN,0.33572371027795134,0.5914709240449881,0.5787207766466895,0.0
2612,AMZN,0.33522934912761615,0.5933837478178831,0.5787502327003192,0.0
2613,AMZN,0.3347096193489216,0.5968673607615432,0.5795690981372953,0.0
2614,AMZN,0.33484045974659726,0.6139366109497053,0.5841210599251764,0.4212506345089037
2615,AMZN,0.33466593179158033,0.6207928927415471,0.5893279022690818,0.09878909203056817
2616,AMZN,0.3344405957359975,0.6255514074682368,0.5945797337993889,0.07260926058156578
2617,AMZN,0.3342824961180031,0.6308522177973827,0.5999913614819832,0.0887766945661755
2618,AMZN,0.3345573720681134,0.6339679329997229,0.6050319740381004,0.06844159946060867
2619,AMZN,0.3351418681996954,0.6409470879989903,0.6106577886591765,0.06941927330370393
2620,AMZN,0.33571247773026713,0.6444871705000134,0.6159666328164694,0.17254705511942364
2621,AMZN,0.33711174843672165,0.6491891024370516,0.6212871480804631,0.0
2622,AMZN,0.33818573416590625,0.6523739196076634,0.6262706465175862,0.0
2623,AMZN,0.3391924854539792,0.6545975738367225,0.6307651002674192,0.0
2624,AMZN,0.34012290990473826,0.6554274135014073,0.6345501136996332,0.0
2625,AMZN,0.341002452607144,0.6545403504592183,0.6373756100513424,0.0
2626,AMZN,0.34188017807256155,0.652757834623257,0.6392290629841458,0.0
2627,AMZN,0.34292145486693837,0.6551295558891622,0.6412532836847622,0.0
2628,AMZN,0.3438991283667199,0.6589706334841612,0.6437495691735965,0.0
2629,AMZN,0.34494222239808536,0.6630399633780363,0.6466756159528766,0.0
2630,AMZN,0.3466991631438141,0.6823117631706442,0.653416159678862,0.27200037553930934
2631,AMZN,0.34838919487404896,0.6977290980791919,0.6623283357474471,0.09585446404260152
2632,AMZN,0.35035184513433637,0.7135905402251834,0.6730792063218237,0.09171593900908825
2633,AMZN,0.3524498840578625,0.729907733837265,0.6854050794823993,0.08608716144263777
2634,AMZN,0.35409084883659436,0.7444590231895447,0.6985878029469103,0.07956143880932935
2635,AMZN,0.35613531254356423,0.7576157542943802,0.7121376323056974,0.08538155405971894
2636,AMZN,0.35791984059719795,0.7594634359679688,0.7233993171478623,0.08810223557157444
2637,AMZN,0.3595608055977606,0.7574848235298951,0.7319569524826618,0.0
2638,AMZN,0.3612508348878578,0.7546410466095697,0.7381538332069362,0.0
2639,AMZN,0.36271436306760396,0.7500968261769989,0.7420739030115778,0.0
2640,AMZN,0.3642662845648863,0.7455029871927692,0.744161196282549,0.0
2641,AMZN,0.3657636878433621,0.7413622146354315,0.7448857023200521,0.0
2642,AMZN,0.36719567059025415,0.7349860574284386,0.7440096455433745,0.0
2643,AMZN,0.3687621288742906,0.7320304363036063,0.7426340388111611,0.0
2644,AMZN,0.3703685663720728,0.7288871111915106,0.7408159397382665,0.0
2645,AMZN,0.3720004451876935,0.7246654480976874,0.7383976647825553,0.0
