,Ticker,MA20,MACD,Signal_Line,Volume
3044,TRV,0.5275249321709203,0.4741995410664433,0.4810772188058959,0.03602576918804843
3045,TRV,0.5287557457785736,0.473796818221916,0.4817433065316627,0.09801325484097893
3046,TRV,0.5300929797440275,0.47283072386900926,0.4820549855031685,0.0
3047,TRV,0.5301623829622364,0.4713621886669958,0.4819681016069271,0.0
3048,TRV,0.5318142636026737,0.4841552618834889,0.48482762033968174,0.0
3049,TRV,0.5324204135092527,0.47891545635145705,0.48591556065888,0.0
3050,TRV,0.5329895457114078,0.4740292302543182,0.4856671916887726,0.0
3051,TRV,0.5335956956179868,0.4694757085702364,0.48442594930808947,0.0
3052,TRV,0.5342342380987564,0.46501841186649,0.4824124392973397,0.0
3053,TRV,0.534743222144245,0.46090363336398865,0.4798595361098993,0.0
3054,TRV,0.5353192964192015,0.45843814544569683,0.47725273013030417,0.041128512717982894
3055,TRV,0.5360677318474609,0.45857293369178587,0.47519814566067115,0.03443148580102929
3056,TRV,0.5371921154951629,0.4574983584382012,0.47330844973493613,0.020180680513902774
3057,TRV,0.5378977501823137,0.45629990228772455,0.4715223016119859,0.02472064867266467
3058,TRV,0.5387167467352341,0.4566043857837612,0.4701630958414136,0.0320937465289348
3059,TRV,0.5388092945264962,0.45537886554009316,0.4687951434090067,0.0440712355140879
3060,TRV,0.5390614710187536,0.452679975002423,0.46708285955982154,0.1049776000592395
3061,TRV,0.5393113333926052,0.44965085241798874,0.46501950261460623,0.0
3062,TRV,0.539482533250462,0.4467580316833709,0.4627064940523046,0.0
3063,TRV,0.5398226225191807,0.4440049667653937,0.46022576185574415,0.0
3064,TRV,0.5408220793574081,0.45357952195632134,0.46043330923018994,0.0
3065,TRV,0.5417660061087974,0.4605887173303901,0.46220413075672623,0.0
3066,TRV,0.5427053088596177,0.46550813854168527,0.4647471093590526,0.0
3067,TRV,0.5431587639479334,0.4611625385793118,0.4657865495553638,0.046349735273427374
3068,TRV,0.5426682917200267,0.4571071420046328,0.4656896022660953,0.045569995186789586
3069,TRV,0.5432628766829004,0.45588523608134923,0.4653322841320001,0.02543078233181532
3070,TRV,0.5442530773299206,0.4605748452493169,0.46612013460911217,0.04291384353363693
3071,TRV,0.5452432779769412,0.46367708492684334,0.4674606853108273,0.05444999814876523
3072,TRV,0.5463977395155948,0.46784388981698644,0.46948713270289194,0.06404679921507646
3073,TRV,0.5476007907627833,0.47121093110581586,0.47187918833636866,0.17775037950312858
3074,TRV,0.5486488310963882,0.4720740448299816,0.47399044622084063,0.0
3075,TRV,0.5495291373838369,0.4720472729822409,0.47567332300560916,0.0
3076,TRV,0.5504499350950645,0.47132360243113386,0.4768539371341314,0.0
3077,TRV,0.5510769061365561,0.46566338991609874,0.47650249989100524,0.06360398385723277
3078,TRV,0.5514563323115964,0.45850763664124006,0.47458301144543985,0.04365063497352734
3079,TRV,0.5520231487008482,0.45433588679225084,0.47209228168996914,0.04361731274760265
3080,TRV,0.552698709450874,0.4510353043048035,0.4693440161771119,0.048147654485541855
3081,TRV,0.5532909769063474,0.4462554325777102,0.4660510328044927,0.046209041430634236
3082,TRV,0.5539063838513822,0.442390252907248,0.4625316975895619,0.08772557295716243
3083,TRV,0.5544199893556936,0.437338623404151,0.4585596384134445,0.114606982857566
3084,TRV,0.5541886339983484,0.4335784682089268,0.4545210883340533,0.0
3085,TRV,0.5539572786410036,0.430368173152218,0.45055523823446125,0.0
3086,TRV,0.5537259232836584,0.4276252647573854,0.4467545581851167,0.0
3087,TRV,0.553980415588819,0.42527980070898214,0.4431770106664012,0.0
3088,TRV,0.5544246167452562,0.4261568916877414,0.44051578617808435,0.0
3089,TRV,0.5547091821402939,0.4266643430809769,0.4385029896361108,0.0
3090,TRV,0.5545125286744694,0.42554232887262355,0.4366358627119598,0.04571587248694879
3091,TRV,0.5541840009604613,0.4224353447942677,0.43443080460285666,0.036116109444999815
3092,TRV,0.5535153876491452,0.4169073152530589,0.43140109339605276,0.058592321078159135
3093,TRV,0.5525621976461434,0.40882418914518603,0.4271266600190117,0.03785627013217816
3094,TRV,0.5516413999349159,0.40193215029386314,0.42212915315007793,0.03827909215446703
3095,TRV,0.5505956754142138,0.39468182556078285,0.41647115648604743,0.05652856455255655
3096,TRV,0.5492908340229503,0.38514213807903197,0.4097606091261545,0.12317301640194009
3097,TRV,0.5482589902588568,0.377811434489553,0.4027137770051218,0.0
3098,TRV,0.5477870233529596,0.37907343054829923,0.39736525040961973,0.0
3099,TRV,0.5471785596103906,0.3802747875067781,0.39336148466730375,0.0
3100,TRV,0.5459801385769278,0.37283374125857044,0.38845481444237684,0.0
3101,TRV,0.5448927706567361,0.3674318048008121,0.38329268306430647,0.0
3102,TRV,0.5437868903541303,0.3636890220131521,0.37830605270632095,0.0
3103,TRV,0.5427874385993943,0.3612887987423799,0.37376720759527804,0.0
3104,TRV,0.5418944069200431,0.36213111986628654,0.3703289843342169,0.0
3105,TRV,0.5410060023478382,0.363413079297349,0.36787191552151843,0.0
3106,TRV,0.5403720909280425,0.3689189020781324,0.36716684086327467,0.062246658521233664
3107,TRV,0.5395762279339436,0.3711812102028014,0.3671207457308873,0.037072827575993186
3108,TRV,0.5387942499326961,0.3765012773211521,0.36830192050675875,0.04045466326039468
3109,TRV,0.5379266645184901,0.3797214238381119,0.3699841258952,0.0317864415565182
3110,TRV,0.5372950689115976,0.3849374755847641,0.37252412634773246,0.04119441667592284
3111,TRV,0.5370452082322434,0.39320807758283666,0.3764497144845942,0.05315487430115887
3112,TRV,0.5368138528748987,0.3972155808699472,0.38050771907852565,0.11993187456033175
3113,TRV,0.5368508722738197,0.40101019586034303,0.38462291520163244,0.0
3114,TRV,0.5369249093771642,0.40409002869662825,0.3886202122832251,0.0
3115,TRV,0.5366195186109715,0.398714655469952,0.39058733650955174,0.0
3116,TRV,0.5362169554881158,0.38908361051122275,0.38995596919812886,0.09848124699174349
3117,TRV,0.5356455083203064,0.379004447370716,0.3871432101865409,0.07779184716205709
3118,TRV,0.5342527516108353,0.3652998332081238,0.3817552761415247,0.06901403235958384
3119,TRV,0.5326656552715301,0.3519034999895031,0.37437778423861595,0.06018438298344996
3120,TRV,0.5315944808142712,0.3413891988302279,0.3660684989446882,0.1019186197193528
3121,TRV,0.5305209905441104,0.3339016932507383,0.3577067760266874,0.1074079010700137
3122,TRV,0.5296418379268695,0.33193567386586476,0.35056726960328494,0.26041911955274166
3123,TRV,0.5287488062475181,0.3310730655665576,0.3446581668059378,0.0
3124,TRV,0.5280223504254546,0.3360604038888157,0.34107275584637803,0.0
3125,TRV,0.5270830476746344,0.33756988231111545,0.33855002826804037,0.0
3126,TRV,0.5261206071287496,0.34318788010982526,0.33781810952128977,0.0
3127,TRV,0.5258290999433273,0.35628743768610294,0.34023177120727177,0.0
3128,TRV,0.5249869633360134,0.3616866964311509,0.34339888268103214,0.0
3129,TRV,0.5238741468913461,0.3609193165504312,0.3457568771329669,0.0
3130,TRV,0.5227867738876633,0.36362202916620956,0.3482620696780141,0.0
3131,TRV,0.5214495402046257,0.3662724589077844,0.35087305032206384,0.0
3132,TRV,0.5215698424486992,0.38889855774983234,0.3581421716700411,0.12082194823947573
3133,TRV,0.5218752315203943,0.4102596500532725,0.36884817721829705,0.09092302565811396
3134,TRV,0.5221852451574907,0.4270690569199685,0.3812615633384328,0.06054722499907438
3135,TRV,0.523138428100087,0.4422120475007992,0.394659321168222,0.08724573290384686
3136,TRV,0.5245450726265715,0.4552278994249808,0.40835755936787205,0.08075160131807915
3137,TRV,0.5263750943504186,0.4687363541669317,0.4224089652706882,0.09448628235032767
3138,TRV,0.5285683386193896,0.4781501076631141,0.43580540692632064,0.19559924469621237
3139,TRV,0.5309605516022553,0.4846812319860218,0.44801788757726213,0.0
3140,TRV,0.5333967226678489,0.4889515375343766,0.4587655758229754,0.0
3141,TRV,0.53618686968951,0.4968823142070765,0.4691795098118404,0.0
3142,TRV,0.538431018915086,0.4966297374690267,0.4774528285373032,0.0
3143,TRV,0.5406890472027728,0.49544901220913534,0.4838011516944166,0.0
3144,TRV,0.5426416864187642,0.4935545606174314,0.4884460678667811,0.0
3145,TRV,0.5448025454563661,0.49112251092065073,0.49160517319107333,0.0
3146,TRV,0.5468662352438836,0.49038819939514755,0.49396433385709304,0.0
3147,TRV,0.5484209432452412,0.48890117523424825,0.49551120219455413,0.0
3148,TRV,0.5501144658730874,0.4835242833202486,0.4955176357159711,0.07770076641119626
3149,TRV,0.5522151247894405,0.4792705857608226,0.4945488812743747,0.0475478544188974
3150,TRV,0.553908647699703,0.47154812696008497,0.4920057895480532,0.03788514939464623
3151,TRV,0.5557895678845823,0.46772124506256896,0.48909513608015764,0.03737939205450035
3152,TRV,0.5564512478779995,0.46511521938640527,0.4861699531881809,0.039154355955422264
3153,TRV,0.5569023936489841,0.462557925709436,0.4832443041452332,0.05618053241512089
3154,TRV,0.5575779543990098,0.463529250198204,0.4811261735807395,0.16762486578547892
3155,TRV,0.5577954295645786,0.4587089709652161,0.47832804670492346,0.0
3156,TRV,0.5579157323734845,0.4543817069016438,0.475098800596904,0.0
3157,TRV,0.5589290674265746,0.4682293159740828,0.4756858698091334,0.0
3158,TRV,0.5591465434393923,0.4655115359965701,0.475533278462014,0.0
3159,TRV,0.559368644582444,0.4627540070758145,0.4747798579861103,0.0
3160,TRV,0.5595907457254947,0.4599967606516195,0.47354583888590907,0.0
3161,TRV,0.559470440939676,0.45741537907188107,0.4719676058536283,0.0
3162,TRV,0.5599701685115406,0.4590394140928428,0.4710768488136591,0.0
3163,TRV,0.5592922995738498,0.4414051464356424,0.4663268062863238,0.05909807841830501
3164,TRV,0.5587000309887111,0.4285696623363157,0.45958803627156797,0.03424562182976045
3165,TRV,0.5578046874502838,0.41358288872560817,0.450765737833154,0.06381650560924136
3166,TRV,0.5563887912512513,0.3957833669732603,0.43963262659367003,0.04569291717575623
3167,TRV,0.5547322835036672,0.378254481306118,0.426712828339525,0.053462919767484914
3168,TRV,0.553191455976501,0.36337292377141966,0.41296979695570923,0.047378281313636195
3169,TRV,0.5515812670287246,0.3519608370625243,0.39936252844471026,0.13687289422044505
3170,TRV,0.550396725904621,0.3467142672133437,0.3872754902511387,0.0
3171,TRV,0.5487980592557027,0.3397958710580067,0.3760218649176341,0.0
3172,TRV,0.5471276704690937,0.3351078072847644,0.3659456134908145,0.0
3173,TRV,0.5457696116973163,0.33726834677518386,0.3583792766031896,0.0
3174,TRV,0.5437290568807018,0.33272745059243813,0.35128655054808244,0.0
3175,TRV,0.5430720079482585,0.34664028653693313,0.34879776975878485,0.04719241734236736
3176,TRV,0.542290025145935,0.3563200740615179,0.3490229716274048,0.043837239438705614
3177,TRV,0.5400389375189687,0.35936417955236,0.3499000933851828,0.04082268873338517
3178,TRV,0.5386184178842002,0.3623666955332361,0.3512892289677871,0.031497648931837534
3179,TRV,0.537072964379552,0.3633192932402181,0.3526186385313116,0.03134214521085564
3180,TRV,0.5354534754660567,0.36344819867812356,0.3537116796034498,0.05358065829908549
3181,TRV,0.5338524938514833,0.3645167419042243,0.35483075975410217,0.16375726609648636
3182,TRV,0.5319785154569892,0.36580457200627087,0.35602087778463803,0.0
3183,TRV,0.5312821335720512,0.3673216032787942,0.35732030265398035,0.0
3184,TRV,0.5305001513345604,0.36900092001226176,0.3587443289069542,0.0
3185,TRV,0.5306482150918503,0.38055924911960953,0.36252987610182835,0.05419897071346588
3186,TRV,0.5306297097698409,0.3813376216570078,0.36573652539800355,0.032218889999629755
3187,TRV,0.5310831713537292,0.38588403804338073,0.3693427652528958,0.034164167499722314
3188,TRV,0.5317309635301326,0.3912395353035107,0.3734539198928352,0.02837128364619201
3189,TRV,0.5316060367206585,0.38332271702091475,0.37493025604235625,0.03876855862860528
3190,TRV,0.5314764811095398,0.3803850676394737,0.37543873825586066,0.07414491465807693
3191,TRV,0.5318975498368208,0.38347312318720583,0.37655254683281075,0.137703728386834
3192,TRV,0.5322584641942791,0.385189652356489,0.3778365999895428,0.0
3193,TRV,0.5318836685153805,0.3803316607092885,0.37775158568095946,0.0
3194,TRV,0.5319715835511714,0.377012260506881,0.3769235841336707,0.0
3195,TRV,0.5312312461252513,0.37846957400216624,0.37659484071414834,0.0
3196,TRV,0.5299987252890288,0.37035762326224597,0.3744745820508547,0.0
3197,TRV,0.5289969596983037,0.36289855577831986,0.37107059145434773,0.043949054019030695
3198,TRV,0.5279558605902512,0.3570188207875474,0.3670012098726011,0.04069828575659965
3199,TRV,0.5268083399947336,0.34941481331508084,0.3620047363447994,0.031071124440001482
3200,TRV,0.5253396980502547,0.3379937796033521,0.3553926656661302,0.03610278055462994
3201,TRV,0.5232112329989242,0.32002031930124275,0.3459879127000443,0.08757155022399941
3202,TRV,0.5213326286269482,0.3107902254912388,0.33635084302169005,0.10016068717834796
3203,TRV,0.5194771612027873,0.3050542389715061,0.3273279099682474,0.15491873079343924
3204,TRV,0.5176216912368807,0.301760551889139,0.31935546054789166,0.0
3205,TRV,0.5141027782285772,0.2842650685791833,0.30897183935381045,0.0
3206,TRV,0.5121547644252353,0.2878594631631195,0.3014878935747312,0.0
3207,TRV,0.5099753952645485,0.29207189519886945,0.29646519030166907,0.0
3208,TRV,0.507143607949976,0.2880672254736171,0.29153014235422403,0.0
3209,TRV,0.5056768132899119,0.2952653650058195,0.2892301471523667,0.0
3210,TRV,0.5046912372082928,0.31267295181071497,0.29137568838837913,0.0449694546262357
3211,TRV,0.503446544256112,0.3284344595683801,0.2967007823198688,0.05613906475619238
3212,TRV,0.5023221558073343,0.34258243322013066,0.3042000932488519,0.030910437261653524
3213,TRV,0.5014846485664972,0.352420617446722,0.31245203405759736,0.02072642452515828
3214,TRV,0.5004805671628689,0.35833742186175555,0.32040826300373293,0.021390647561923805
3215,TRV,0.4991294501814769,0.3618355356843896,0.3275741534671551,0.038434595875448924
3216,TRV,0.498534265106755,0.367292852469851,0.33455634058601447,0.09651819763782443
3217,TRV,0.49801139889257695,0.37162695381781924,0.34113440031238196,0.0
3218,TRV,0.4973728558469752,0.3730846515030161,0.3467305938736185,0.0
3219,TRV,0.5026199930922295,0.46277138912666127,0.3717416900062305,0.0
3220,TRV,0.5022285393757355,0.438409107646466,0.38617272404323316,0.0
3221,TRV,0.5021683847234961,0.41431527486661207,0.3922011708193326,0.05426931763486245
3222,TRV,0.5019046362271284,0.39604253156244723,0.3928403097634022,0.04549520530193639
3223,TRV,0.5015159538608809,0.38030328538671615,0.3897480568551906,0.04106186826613351
3224,TRV,0.5008866695482326,0.36456509695989153,0.3836709326410439,0.04603428486800696
3225,TRV,0.5011226494709784,0.35008860005956016,0.3754947807595824,0.06765670702358473
3226,TRV,0.5002758866037662,0.3384242133546315,0.3662832507460414,0.07683957199452035
3227,TRV,0.49939210603213047,0.3295286224775902,0.3568773452289976,0.17182346625199008
3228,TRV,0.49910342081723513,0.3241015148635016,0.34811006257919663,0.0
3229,TRV,0.49806694881632985,0.3181207106656678,0.3397269071511212,0.0
3230,TRV,0.4963595451494591,0.3144863488125367,0.33218828096456027,0.0
3231,TRV,0.49453183697918557,0.31186645352146913,0.3255575443932284,0.0
3232,TRV,0.492255301674992,0.30480712509115626,0.31863669334321176,0.0
3233,TRV,0.4902193753776052,0.3022101502357743,0.31250542460755876,0.0
3234,TRV,0.4883407690287156,0.30140825365584534,0.3074168121540888,0.0
3235,TRV,0.4865870985266192,0.30223825071861304,0.3035359533754483,0.05754600318412381
3236,TRV,0.48459744104137137,0.30260660501194586,0.3005156025576665,0.03448554185641823
3237,TRV,0.48276973597767525,0.30621473322695764,0.29892541745000206,0.05748750416527824
3238,TRV,0.4808541139012754,0.3064789480612662,0.2977137624187042,0.04962271835314155
3239,TRV,0.4733628268656136,0.3090959500229192,0.2973436115762785,0.07687585619608278
3240,TRV,0.4722800820987416,0.3181415768513376,0.29911852374638137,0.112121144803584
3241,TRV,0.47162765829653175,0.3282989198754519,0.30286401824543474,0.19577029878929245
3242,TRV,0.4709150860552389,0.3369040059760192,0.307830583107476,0.0
3243,TRV,0.4702996836288631,0.3444111703529256,0.31352263064113894,0.0
3244,TRV,0.47025341029806444,0.3561645764449755,0.3207672585251284,0.0
3245,TRV,0.46937426248189973,0.35034291402754747,0.32523006767829904,0.0
3246,TRV,0.4685598938833748,0.34646603130878867,0.3279126870237639,0.0
3247,TRV,0.4680138983466191,0.3477625649770638,0.33035562912683614,0.0
3248,TRV,0.4674095518821626,0.34920357839352595,0.33263990865863635,0.0
3249,TRV,0.46879768402623245,0.3793694142475405,0.3413739223973688,0.0
3250,TRV,0.4696028032115387,0.39427113829175825,0.3517729433727649,0.06664889481284017
3251,TRV,0.4708058490928193,0.41146606048428275,0.3640290071275347,0.05761486911770151
3252,TRV,0.47249011524704176,0.42629568004130497,0.37722915950181746,0.04463401088526047
3253,TRV,0.47420677002162814,0.43996843996035173,0.3909197150791071,0.047483431448776335
3254,TRV,0.47602059715287726,0.4518579699420022,0.40459431551302444,0.04434595875448925
3255,TRV,0.47772336919394154,0.45918613242849593,0.4172118082974716,0.05878336850679403
3256,TRV,0.47928270910352233,0.4606217502522269,0.42763449303159545,0.21890332852012293
3257,TRV,0.48072173716687816,0.4613903164229779,0.4361486071518683,0.0
3258,TRV,0.4824013767787865,0.46141122074742924,0.4429646845777095,0.0
3259,TRV,0.4840023564164462,0.46084611189515745,0.448288162561282,0.0
3260,TRV,0.4855987100766235,0.46559719203990874,0.4536347239612593,0.0
3261,TRV,0.48650331037109096,0.4599288553693831,0.4566141844770426,0.05419304676219038
3262,TRV,0.4878636818491928,0.4617377947833256,0.4594119168840748,0.05136436002813877
3263,TRV,0.4891453888343862,0.46127179213315556,0.4615434096183695,0.0677329778962568
3264,TRV,0.49011708359456496,0.4606152978129285,0.46309829677624187,0.038237624495538525
3265,TRV,0.492254805119519,0.4620523511665775,0.46467122567948616,0.04828982931615387
3266,TRV,0.4943786458878643,0.46237313040216094,0.4660030125053408,0.08520863415898404
3267,TRV,0.4974371642767974,0.4802039950065886,0.47115089052751546,0.28933170424673255
