,Ticker,MA20,MACD,Signal_Line,Volume
1865,PG,0.006580773932554074,0.5032815666075136,0.47511451817889383,0.15332491129443257
1866,PG,0.0030202791950291186,0.5014184743531704,0.47287916600579144,0.09486800838351685
1867,PG,0.0011715632811077903,0.521557806656772,0.47579296820137906,0.11061669300301295
1868,PG,0.0012126442410385074,0.5331313825509449,0.4808261812340038,0.07663620473290005
1869,PG,0.0022130053171833808,0.5461303355106224,0.4878877166207093,0.08500480981989232
1870,PG,0.0024731986605468492,0.545099591711315,0.4932962892923493,0.09095957343662214
1871,PG,0.0029798777634906237,0.5480869755759783,0.49832063478739363,0.14706072861664982
1872,PG,0.0035413353802074,0.5503428306583723,0.5028668029217951,0.0
1873,PG,0.003856296371575141,0.5462310702397014,0.5055437332785373,0.0
1874,PG,0.004267128538240961,0.5487146994386164,0.508265149467247,0.0
1875,PG,0.004212351696124994,0.5457613991006648,0.5097527528021272,0.0
1876,PG,0.004354771485626241,0.5516577770699871,0.5123195079287202,0.0
1877,PG,0.004464325169858174,0.5519216136271305,0.5144345119687543,0.0
1878,PG,0.004450630959329516,0.5487309340783817,0.5153815628449256,0.0
1879,PG,0.004478019380386833,0.5522922995064652,0.5169707027688903,0.0
1880,PG,0.004806680433081301,0.554372990681165,0.5187278095892841,0.0
1881,PG,0.005066870433131143,0.5596925695769345,0.5213754978133541,0.0
1882,PG,0.006148720587371592,0.5797957870060082,0.5281873003107251,0.2921209511653775
1883,PG,0.0072442657879698835,0.5879853377710219,0.5355488193575979,0.09010913701128836
1884,PG,0.009010812259576007,0.604245664819576,0.5452344575064977,0.09943100754892417
1885,PG,0.011037549567061156,0.6089535884999178,0.5540821629724233,0.06813121915614649
1886,PG,0.013461430681480646,0.6228243307793658,0.5643988356255076,0.10105747692055339
1887,PG,0.013817472632779104,0.6248712098084667,0.5731300742489762,0.08516402394518312
1888,PG,0.015351217525394034,0.6376293841545246,0.5830938136840136,0.170557316230785
1889,PG,0.015967464521650765,0.6374823454002924,0.5910304749695731,0.0
1890,PG,0.0176792358227984,0.6404940168408705,0.5980829619618477,0.0
1891,PG,0.019267769259124545,0.6438309493604247,0.6045040507111279,0.0
1892,PG,0.021130181891061195,0.649115299011507,0.6108746992371245,0.0
1893,PG,0.023170619259872627,0.648750449546226,0.6158860338629747,0.0
1894,PG,0.025320610312916436,0.6545397013240792,0.6212467624511442,0.0
1895,PG,0.0277307913660092,0.656623804721209,0.6260219368805683,0.0
1896,PG,0.02985339399799436,0.6611653857183231,0.6309024340725082,0.0
1897,PG,0.032154021366856966,0.6616195926735035,0.6349128789975602,0.0
1898,PG,0.035153053472693596,0.6671347381208478,0.6394088981238027,0.0
1899,PG,0.039932331275637,0.7011652617693389,0.6509510800389087,0.17538608648728748
1900,PG,0.04466149699409172,0.724717583432644,0.6656837662326588,0.09373906373706463
1901,PG,0.04871198101547769,0.7353885672321613,0.67996135138465,0.09437856086274485
1902,PG,0.052135533647712506,0.7488790611205891,0.69453314828668,0.08028383917602573
1903,PG,0.054422464298560236,0.7340007167859223,0.702716824970211,0.1568976762659581
1904,PG,0.05661354634147342,0.7291780357746451,0.7081377780985381,0.08935780167076973
1905,PG,0.0594345503671212,0.7247893816080904,0.7114498879494802,0.14458724009847354
1906,PG,0.061502370306193654,0.7196371200861165,0.7128966379293451,0.0
1907,PG,0.06403580426901723,0.7122146717773128,0.7123210621413418,0.0
1908,PG,0.06551478318528314,0.7017521428784506,0.7094178348738208,0.0
1909,PG,0.06766477423832695,0.6921036567540334,0.704842547214854,0.0
1910,PG,0.06943132739655944,0.6816645870889235,0.6987450276572773,0.0
1911,PG,0.0711567979232055,0.6734171391700069,0.6919414172709337,0.0
1912,PG,0.07227972318657905,0.6608274794302031,0.6835591248194808,0.0
1913,PG,0.07367653266053065,0.6501711058095354,0.6743652658115188,0.0
1914,PG,0.07467621002914271,0.6423045956502188,0.6651735243169281,0.0
1915,PG,0.07581282950304447,0.6357520724171142,0.656290263409778,0.0
1916,PG,0.07666186554086973,0.6297267581065832,0.6477768784717105,0.1658248511037267
1917,PG,0.07794912550973043,0.6284137449372734,0.6406596112949842,0.10660853564788732
1918,PG,0.07967459937969057,0.6390760010918157,0.6374551960405749,0.06914863624946818
1919,PG,0.07888033266152794,0.6420774630888058,0.6355924381240005,0.07036518749754384
1920,PG,0.07757472709776225,0.6348125619772292,0.6324060397678684,0.07912879894611122
1921,PG,0.07754348801582145,0.6402578358371255,0.6311282708152798,0.09789789202051423
1922,PG,0.07696833368109068,0.6431007254969128,0.6307698068438691,0.15609865435327921
1923,PG,0.07810494730419482,0.6451218342102496,0.6309549193750346,0.0
1924,PG,0.07815972247465419,0.63936147294183,0.6297580938006635,0.0
1925,PG,0.07811864151472347,0.6339157359964367,0.6275291754887369,0.0
1926,PG,0.07843360835688928,0.6339703912909724,0.6257588016288026,0.0
1927,PG,0.07877596362011241,0.6319882753818424,0.6238797227807675,0.0
1928,PG,0.0793511204623285,0.6299713073726395,0.6219055427559068,0.0
1929,PG,0.07993997151507193,0.627950018977463,0.619854273076031,0.0
1930,PG,0.08421256520010134,0.6759437997578677,0.6294187323767244,0.0
1931,PG,0.08888229099046852,0.7191186814514934,0.6471506696382112,0.0
1932,PG,0.09325074414919987,0.7420659747490943,0.6666938995094023,0.0
1933,PG,0.09976919421177266,0.7885157723440335,0.6931734728885977,0.49279210471909113
1934,PG,0.10482236374775011,0.8032389490110252,0.7177946642479867,0.19173962945203468
1935,PG,0.10943731436765747,0.8063975475594125,0.7382290794948513,0.1333075794777497
1936,PG,0.11483283665937227,0.8169965419565204,0.7570512399729946,0.09392421811496378
1937,PG,0.12063916855038981,0.8323426110029729,0.7756919324591177,0.13462913438309032
1938,PG,0.12570602226695593,0.8433493440245243,0.7931743125836113,0.11676515419460874
1939,PG,0.13089613975901981,0.8460236276273467,0.807784602128285,0.19503575017268907
1940,PG,0.13677094855348004,0.84579245115716,0.8194188592255431,0.0
1941,PG,0.14137905624726654,0.836557504577031,0.8265701112984633,0.0
1942,PG,0.14635004463933177,0.8307572277555568,0.8309368779680588,0.0
1943,PG,0.1512251835876337,0.8225221995133211,0.8325075962803505,0.0
1944,PG,0.15468981885145494,0.7868988690113181,0.825446919518549,0.0
1945,PG,0.15816814832580528,0.756567171076665,0.8127166046222043,0.0
1946,PG,0.16138628780010622,0.73207303001303,0.7968135182652425,0.0
1947,PG,0.1649604767481585,0.7147390898017136,0.7800439615924059,0.0
1948,PG,0.16817861622245944,0.6947517680486456,0.7619617233858431,0.0
1949,PG,0.17161586306522247,0.6809895450045675,0.7442827613560619,0.0
1950,PG,0.17001363207505404,0.6484172838501994,0.722534696815096,0.2202560442730213
1951,PG,0.1687948456663224,0.6341685311945768,0.7018094799285144,0.17498812883948747
1952,PG,0.16700091077365764,0.6050178246805511,0.6784232680312802,0.1343389763479262
1953,PG,0.16477560156270465,0.6061546720853015,0.6599797269714367,0.10205563298798624
1954,PG,0.16346094815781553,0.6002415996554333,0.6438443238814938,0.07803713370460513
1955,PG,0.162406488096289,0.5931991152497408,0.6292917387159834,0.0956808547421966
1956,PG,0.16062623654838637,0.5880440694557773,0.6164460826174113,0.1648232777575071
1957,PG,0.1579832631104119,0.5815422875724753,0.604651536998073,0.0
1958,PG,0.15508009131410594,0.574636253026316,0.5936034958012897,0.0
1959,PG,0.15256034905432658,0.5717225792040601,0.5840847851334497,0.0
1960,PG,0.1500269201064719,0.5700471268392225,0.5760786359220709,0.0
1961,PG,0.14824667273771075,0.5733989760474866,0.5704562984218208,0.0
1962,PG,0.14595973957937813,0.5733443737374327,0.565945680002706,0.0
1963,PG,0.14352217010522716,0.5704292313288658,0.5616565646749233,0.0
1964,PG,0.14344000484205255,0.574920649765369,0.5592739182244398,0.0
1965,PG,0.1430702611577721,0.5743955008140688,0.5572451905221704,0.0
1966,PG,0.14283745957878002,0.5772530002469941,0.5562893706064818,0.0
1967,PG,0.14285115044599594,0.5865739132285606,0.5577009395120128,0.2233671659466305
1968,PG,0.14390561468666307,0.603544828750879,0.5627925240732321,0.08600187857134757
1969,PG,0.1441521021179013,0.6084325123119544,0.5680069565831318,0.06549773985840972
1970,PG,0.14554891744265097,0.6074514279275496,0.5719494413167088,0.050597472363146136
1971,PG,0.14567216032244223,0.6005373150662622,0.5734891382962436,0.0621239537107842
1972,PG,0.14715113756705245,0.5965532059746953,0.5737906954606805,0.06709873496999241
1973,PG,0.14633633036892357,0.5852952896796431,0.5714034693767767,0.11526155152844783
1974,PG,0.1458844247647817,0.5750046912116156,0.5670910637851081,0.0
1975,PG,0.14567901578599018,0.5682813543439483,0.5620713904346895,0.0
1976,PG,0.14540513742620886,0.5626988891031589,0.5567522709011311,0.0
1977,PG,0.14530927795250603,0.5586507572162217,0.5515518269634263,0.0
1978,PG,0.14477520374187725,0.5477746877681136,0.5448521527014452,0.0
1979,PG,0.14402202216278637,0.5389800612464201,0.537439064578487,0.0
1980,PG,0.14302234479417342,0.529608937617805,0.5293206461782721,0.0
1981,PG,0.14214591532032061,0.5291228594923947,0.5227124230807431,0.0
1982,PG,0.14176247742551107,0.533488347882035,0.5184450885633363,0.0
1983,PG,0.141310568478056,0.5335289888479207,0.5150407097065293,0.0
1984,PG,0.14089973213224782,0.5413334369505041,0.5141393708062824,0.13152034267229026
1985,PG,0.14143381135784638,0.5570549531951615,0.517088922318395,0.10316842322562847
1986,PG,0.14228970285921916,0.577357727736298,0.5241888075713219,0.08113179030769645
1987,PG,0.14274161431415822,0.5946728288802606,0.5339114048597984,0.08790250690018486
1988,PG,0.1417282352125624,0.5972395230521054,0.542288748408388,0.08951717112691447
1989,PG,0.1408244331983899,0.5924523525606044,0.5478729259413906,0.07461115639005503
1990,PG,0.14008495502393759,0.5863807514068555,0.5509226848121677,0.1227682257069146
1991,PG,0.13983846592104365,0.5826408710873243,0.552489313448813,0.0
1992,PG,0.13922221725313078,0.5761555893885865,0.5522284480419286,0.0
1993,PG,0.1391674362318729,0.5710544798852374,0.5508287606685198,0.0
1994,PG,0.1392359072845175,0.5674805482289202,0.5488745776133557,0.0
1995,PG,0.13911265938975736,0.5634132413248121,0.5463616059204608,0.0
1996,PG,0.13938654360033587,0.5655436004835102,0.5448486198114407,0.0
1997,PG,0.13987953517937735,0.5705825025704753,0.5448147019308741,0.0
1998,PG,0.14072857623217194,0.5716894718252891,0.5450460202041977,0.0
1999,PG,0.1420295262324207,0.5783563052590485,0.5467876314111001,0.0
2000,PG,0.14436438745594815,0.5951680061374498,0.5521060767528627,0.15389575218267032
2001,PG,0.14577488779711656,0.6014688215372728,0.5578319325849085,0.08698931680985841
2002,PG,0.14728125931358216,0.6116734160755473,0.5647951619798723,0.06819723476907195
2003,PG,0.1490067264969155,0.6184743342655519,0.571953607877578,0.06488558096302334
2004,PG,0.15092392850839031,0.6332995417793084,0.5811417191738789,0.11175418084643199
2005,PG,0.15241659244107586,0.6475123674388408,0.5918105853141896,0.06873623283225153
2006,PG,0.15352582015060667,0.660218167094582,0.6033121984432025,0.14929314364950774
2007,PG,0.1547035230919236,0.671598452933608,0.6151705313151528,0.0
2008,PG,0.15651115637425805,0.6774840142447633,0.6260313446234962,0.0
2009,PG,0.1587843877996078,0.6809204207764444,0.6355223193839976,0.0
2010,PG,0.16119456216607508,0.6822065224455497,0.6434153751849052,0.0
2011,PG,0.1634678011138777,0.6812163856738298,0.6494986450211914,0.0
2012,PG,0.16550823848269092,0.6724931624950773,0.6523285832614004,0.0
2013,PG,0.16752128743044414,0.6641562358065576,0.6526460478206323,0.0
2014,PG,0.1702327411151736,0.6667929248931227,0.6535156274338716,0.0
2015,PG,0.1730537484841359,0.6679980445641871,0.6544926596305545,0.0
2016,PG,0.17536807006352584,0.6659526398847067,0.6547967291145811,0.0
2017,PG,0.17729895040479304,0.6611915005273222,0.6539283650838957,0.15494858471069084
2018,PG,0.18065402780524176,0.6735859495107939,0.656127500653516,0.12133716254954471
2019,PG,0.18296835690708635,0.6733211551672905,0.6578249855487461,0.0957760725556632
2020,PG,0.1844404803598061,0.671793869115117,0.6588263863099841,0.058339006792773575
2021,PG,0.18700185522617963,0.6781482510038856,0.661111113055449,0.09453094043046219
2022,PG,0.18956266590846527,0.6875130518300471,0.665125366120625,0.13579613508875837
2023,PG,0.1916852727195919,0.686638612808045,0.6681326066067832,0.1604490055796396
2024,PG,0.19308207968605862,0.6844820950615185,0.6700349003048586,0.0
2025,PG,0.19397220337043963,0.6776921756964522,0.6699714408613593,0.0
2026,PG,0.19456790152844894,0.6694646671902384,0.6679997339734535,0.0
2027,PG,0.19514305837066415,0.6640504046835657,0.6651582591886168,0.0
2028,PG,0.19536216573912712,0.6518643197685426,0.6600399009191619,0.0
2029,PG,0.1958414631076404,0.6450875028673321,0.6543629790340794,0.0
2030,PG,0.19660833889726126,0.6428182352187726,0.6492916182532484,0.0
2031,PG,0.1969917767920708,0.6341072999589362,0.6432007209541684,0.0
2032,PG,0.19848444573972523,0.6354473698782724,0.6386408794875293,0.0
2033,PG,0.19974431310838758,0.6321480326360704,0.6342226848156817,0.0
2034,PG,0.2004153294243065,0.6308278436893328,0.6303798944682963,0.1889932246234819
2035,PG,0.20110004580155083,0.6295350759484623,0.627003829819126,0.09976854149454066
2036,PG,0.20267489004231853,0.63846987494977,0.6263890539539866,0.09540995773292134
2037,PG,0.203496551032337,0.6320486755852074,0.6243980267383217,0.10117475171527979
2038,PG,0.20282554808967168,0.6225150719763269,0.6205793216203381,0.0790981987678846
2039,PG,0.20272282479413883,0.6136317993453106,0.6154503119274887,0.08172422218463216
2040,PG,0.2021476704594085,0.5993986271988607,0.608023976620033,0.1654318640432528
2041,PG,0.2005175052523156,0.5818091197827253,0.597976151556971,0.0
2042,PG,0.19916177673829383,0.5773659043076669,0.5889005000088328,0.0
2043,PG,0.19843598274443197,0.5757738122249727,0.5812682608558084,0.0
2044,PG,0.19746369379687723,0.5708572376040105,0.5740145592557604,0.0
2045,PG,0.19640923958614875,0.562046010238005,0.5661543733362677,0.0
2046,PG,0.19557389274388415,0.5566294020795971,0.5586015676689119,0.0
2047,PG,0.19454682695421388,0.5520112228439913,0.5514810815100796,0.0
2048,PG,0.19327326537502243,0.5382644283387622,0.5425751233374418,0.0
2049,PG,0.1923557532695832,0.5365589608726734,0.535052168266987,0.0
2050,PG,0.1906850595850531,0.5289238110792694,0.5272511673964244,0.0
2051,PG,0.1886857023403432,0.5126917822509939,0.5172205507904798,0.1729327909801237
2052,PG,0.18464590939847847,0.48087171243403737,0.5017667824527212,0.19454832195301833
2053,PG,0.1803185463937873,0.4493157804777026,0.48203616301589874,0.09697336277785
2054,PG,0.1758413695283063,0.4258371501259671,0.4607699320788624,0.07416395886155532
2055,PG,0.17065125203624243,0.3995089539211254,0.43760990200908245,0.06231361268344768
2056,PG,0.1650297635692044,0.38539329699556196,0.41578618757743313,0.12174708067309829
2057,PG,0.16064762037908542,0.38119920889538983,0.3973479902079108,0.18301252075414373
2058,PG,0.15647087697364848,0.3791533397502166,0.3821197675966157,0.0
2059,PG,0.1533143706408393,0.39323574759868785,0.3732251169670947,0.0
2060,PG,0.1499866808256196,0.39710355778516393,0.3670124436878691,0.0
2061,PG,0.14679592977237776,0.3979239424033345,0.36223384653541263,0.0
2062,PG,0.14341345977172937,0.40730792804226224,0.3606019197072092,0.0
2063,PG,0.13992143608684993,0.41694877522212415,0.3615473005667902,0.0
2064,PG,0.13667590819149167,0.42610412977005974,0.3644411758988829,0.0
2065,PG,0.13416986766469519,0.44035119024445624,0.3700826463318738,0.0
