,Ticker,MA20,MACD,Signal_Line,Volume
357,WMT,0.00513980061088215,0.5926195933104186,0.5933999487981685,0.023176004412715157
358,WMT,0.005301621595718009,0.5938272153038516,0.5947218106149134,0.03868028749614383
359,WMT,0.005484227989091206,0.5951830716890529,0.5960921147996211,0.0
360,WMT,0.005588151905654981,0.5953060588703643,0.5972167329830237,0.0
361,WMT,0.005751491904357642,0.5954627226914752,0.59815257202974,0.0
362,WMT,0.0059415192282618046,0.5955589146387773,0.5989234360734296,0.0
363,WMT,0.006143422981549129,0.595357469563854,0.5994936511567223,0.0
364,WMT,0.006265157941547583,0.5959253799403021,0.6000808479644403,0.0
365,WMT,0.006514567412367889,0.5986733124685129,0.6011845912699265,0.0
366,WMT,0.006841176791819947,0.6008473589342659,0.6025691683595262,0.0
367,WMT,0.0070133863540086105,0.5978791069205026,0.6029920134338986,0.0
368,WMT,0.007227165388658419,0.6016686078001503,0.604204579508483,0.03887828022445954
369,WMT,0.007907109826963854,0.6083756230695638,0.6067220331122893,0.028735280931996877
370,WMT,0.008304983636120422,0.609206537715972,0.608927699441729,0.018809767860406106
371,WMT,0.00885131038908904,0.6101753594751419,0.6109157530208689,0.016190262908734106
372,WMT,0.00951343661182047,0.6134083843133654,0.6132520992166662,0.020869389127837062
373,WMT,0.010079071002739748,0.6168782935166094,0.6159217319894925,0.02326475713764741
374,WMT,0.010542267134207806,0.619077118327367,0.6185647373582287,0.033911644101420134
375,WMT,0.010865912163673719,0.6202550119719052,0.6209508979306168,0.0
376,WMT,0.011266752532305024,0.6218698309251707,0.6232323873488888,0.0
377,WMT,0.011700250097408382,0.6191408456369668,0.6244279644132713,0.0
378,WMT,0.01215453295535518,0.6196246730655871,0.6254960517124026,0.0
379,WMT,0.012549436480221665,0.6184525011844728,0.6260800853638901,0.0
380,WMT,0.012968091082345756,0.6169964281921813,0.6262113762030397,0.0
381,WMT,0.013303579502380813,0.6133340166184408,0.6254714401115189,0.0
382,WMT,0.013733128031704789,0.6128749570998997,0.6247735798884603,0.0
383,WMT,0.014154748846222698,0.6118185962429425,0.6239715747195975,0.0
384,WMT,0.015167269846677156,0.628117536243948,0.6270903603962386,0.04275393054743805
385,WMT,0.015817523853493998,0.6326535134964771,0.6306319013270444,0.03476201904728269
386,WMT,0.016346038631823934,0.632423607926984,0.6334120916921767,0.0
387,WMT,0.01705864459010964,0.6323800928110765,0.635626204448061,0.012526938764480274
388,WMT,0.01756934418351852,0.632399733929172,0.6374020261290713,0.01478902479675454
389,WMT,0.01799987234051592,0.6335522787422938,0.6390885914269463,0.021746596292865187
390,WMT,0.01846899790982992,0.6308280375953357,0.6398093237336995,0.031884664878387176
391,WMT,0.018970791659123076,0.6296821805796401,0.6401215445929582,0.0
392,WMT,0.019350846095768648,0.6276185004713011,0.6398952018729932,0.0
393,WMT,0.019671511132460018,0.6251093837322782,0.6391352399275538,0.0
394,WMT,0.019870442990661985,0.6191125517346846,0.6371437186834837,0.0
395,WMT,0.020161420409700925,0.6164529513203466,0.6349368952634702,0.0
396,WMT,0.020407863668127413,0.6138543009856624,0.6325718921250506,0.0
397,WMT,0.02077010322648365,0.6111662759394783,0.630059725235728,0.0
398,WMT,0.020918563492923536,0.6057716159444603,0.6268053694063911,0.0
399,WMT,0.021208056024256572,0.6041108803479316,0.6238187301809205,0.0
400,WMT,0.02137729509099262,0.5990595738372274,0.6202640128577275,0.0308388581140153
401,WMT,0.021598436345102168,0.5942418500965402,0.6163087238166458,0.02125360204386594
402,WMT,0.021676617457407787,0.589081865224301,0.6119540130470096,0.018488775016314334
403,WMT,0.021658803117137526,0.5819186952756228,0.6068176025237257,0.0148195263792248
404,WMT,0.02110650231596478,0.578769121912313,0.6019818241765782,0.02586878196287774
405,WMT,0.020901625797062007,0.5783833272779609,0.5980241933662853,0.018569271673811033
406,WMT,0.020910531846686342,0.5809173453371843,0.5954427215648533,0.034231337379341496
407,WMT,0.020868964190529082,0.5822093077440869,0.5936756176347309,0.0
408,WMT,0.020753168379253117,0.5817631922343549,0.5921590095017963,0.0
409,WMT,0.020708634938681802,0.5851284414834702,0.5917221323195845,0.0
410,WMT,0.02074426824370801,0.5869401719558783,0.5917906217321127,0.0
411,WMT,0.020732389142061214,0.5885144627917427,0.5922086238279465,0.0
412,WMT,0.02075317489767936,0.5899681057093412,0.5928784009349725,0.0
413,WMT,0.020750208685285654,0.5899769982685866,0.5934162742564165,0.0
414,WMT,0.020892729400902477,0.5904376102753236,0.5939528424438103,0.0
415,WMT,0.020892729400902477,0.5891630361004726,0.594088035187184,0.0
416,WMT,0.02075169064346183,0.5840011149748628,0.5930052631248071,0.03278836025977105
417,WMT,0.02060620047928996,0.5795200715986838,0.5911052070868464,0.021801789632573277
418,WMT,0.020686368890702744,0.5794162115899916,0.5895612003228486,0.024443692989417672
419,WMT,0.02072942131887201,0.5811590737654411,0.5887280972058737,0.030688490663591743
420,WMT,0.02085561470725228,0.58136999096991,0.5881102762146218,0.022588868061429884
421,WMT,0.021065000317284865,0.5832121500698755,0.588041030883143,0.034235694748265814
422,WMT,0.02129956480092121,0.5841025668818943,0.5881910660330031,0.09114725204631027
423,WMT,0.021599454360030967,0.5835703645923003,0.5881883077589632,0.0
424,WMT,0.021881532820686278,0.5850971578183071,0.588538353353148,0.0
425,WMT,0.02208343721311612,0.5860523305463032,0.5890387613247143,0.0
426,WMT,0.022169544515985073,0.5862987795212696,0.589495946872841,0.0
427,WMT,0.022380353141735143,0.5892379183862504,0.5905397951044857,0.0
428,WMT,0.022644609708104668,0.5915026794046595,0.591897385230988,0.0
429,WMT,0.022701019407345813,0.591045928211787,0.5928780785448534,0.0
430,WMT,0.02278712507919456,0.5906294374933906,0.593566543054253,0.0
431,WMT,0.022712893164465675,0.5859147477505707,0.5930295708408077,0.0
432,WMT,0.022938548200519104,0.5908895229291564,0.5937477421811012,0.045050263970556115
433,WMT,0.023107793840701163,0.5920630477122549,0.5945930275742638,0.03143146028772319
434,WMT,0.023366111550409796,0.5959128813466238,0.5961574655008699,0.019860658221856356
435,WMT,0.023752106373613247,0.600815582115758,0.5985401363948459,0.013849247342874519
436,WMT,0.024357466299121278,0.6065188821031468,0.6017621029225485,0.017260952543015927
437,WMT,0.025212589777311556,0.617305512060446,0.6068283001528878,0.036086888535483336
438,WMT,0.025940038357149642,0.6251486651290434,0.6126907813104082,0.04012995355923845
439,WMT,0.026521995384491293,0.6285122465845046,0.6181567907776072,0.0
440,WMT,0.027194808587323704,0.6320039393919153,0.6233351799448855,0.0
441,WMT,0.027779740040441703,0.6333723645684656,0.6277936058031925,0.0
442,WMT,0.028379517174906055,0.6337367609132722,0.6314444177424692,0.0
443,WMT,0.029041644369290465,0.6339771647605835,0.6344205317706034,0.0
444,WMT,0.029507802907438707,0.6300333832060567,0.6358915383026695,0.0
445,WMT,0.030060068898944414,0.6286077063623327,0.6367394202561568,0.0
446,WMT,0.030639061087646358,0.6272541442162441,0.6371054404001781,0.0
447,WMT,0.031114134296556295,0.625555652719695,0.6370063911475528,0.0
448,WMT,0.03171093761850785,0.627190412461935,0.6373043133203138,0.032070388173152824
449,WMT,0.03249183229678276,0.6310013960596731,0.6384218974323802,0.018955777941905342
450,WMT,0.0333232037317166,0.6348902805439226,0.6402131839027083,0.01547080014327335
451,WMT,0.03429115956760531,0.6368787046375523,0.6421049698878569,0.01600595384774214
452,WMT,0.035119564896922806,0.6426067997360383,0.64493994906193,0.01633852811976435
453,WMT,0.03607860814453612,0.6474485789857614,0.6483249975207721,0.020547440720384693
454,WMT,0.036749647212809156,0.6454560439180579,0.6505733310206538,0.036404556019080235
455,WMT,0.037364266283579806,0.6436329090726887,0.651951375516439,0.0
456,WMT,0.03779069958811676,0.638295766676595,0.651822458896985,0.0
457,WMT,0.038081681058827144,0.636267788671908,0.6512514431607986,0.0
458,WMT,0.03834890631326182,0.6331880007020826,0.6500840810941958,0.0
459,WMT,0.03881507019593666,0.6334869389744358,0.6492191606152049,0.0
460,WMT,0.039509560281819955,0.6409307010308067,0.6502446026011577,0.0
461,WMT,0.04014793016366558,0.6437182766535521,0.6517080882568247,0.0
462,WMT,0.04071207347530914,0.6429928676029404,0.6527115149281894,0.0
463,WMT,0.04126434302983284,0.6419406189111277,0.6532714880079676,0.0
464,WMT,0.041935375987434464,0.64022738602154,0.6533242000616599,0.0
465,WMT,0.04251733731240548,0.6379325982066196,0.6528369305681557,0.03230037316278133
466,WMT,0.043120080754732726,0.6363752614824985,0.6520878159544924,0.01750840523087615
467,WMT,0.043660471655814104,0.6326627412484628,0.6506319947430498,0.01913832876631381
468,WMT,0.04406428166393872,0.6288043105681347,0.6485771447049794,0.014650085884123724
469,WMT,0.04432854090822602,0.6243754916609162,0.6459114751903187,0.013594455928404914
470,WMT,0.04462842774896891,0.6228843779866677,0.6434349191288902,0.01622944100651859
471,WMT,0.044966915399987095,0.6218781693558462,0.6412215280982421,0.032287912616559146
472,WMT,0.04513022244969045,0.6205131180764456,0.6391358791537531,0.0
473,WMT,0.04525196227121642,0.618882445932879,0.6370911414885801,0.0
474,WMT,0.04557560041495001,0.6178123627992795,0.6352084684479186,0.0
475,WMT,0.04585470318611462,0.6157767264372186,0.6332326806863033,0.0
476,WMT,0.04614271439275974,0.6108406314249345,0.6305132254127565,0.0
477,WMT,0.04644853712583896,0.609939768932662,0.6281298198166573,0.0
478,WMT,0.046914700117759556,0.6125443384271678,0.6268240053738343,0.0
479,WMT,0.04710176212002437,0.6096968459645924,0.6251223981129723,0.0
480,WMT,0.04703941465146899,0.6079448596581382,0.6233569049474438,0.0
481,WMT,0.04714333897578771,0.6085714683092757,0.6220890776560521,0.0
482,WMT,0.04733416765403542,0.6089932059283911,0.6211721164968508,0.03945781029139446
483,WMT,0.04755982306304862,0.6102048752683584,0.6207180963647437,0.013988148032970911
484,WMT,0.047978478359335,0.6160451420567625,0.6217023101979101,0.016020363743219943
485,WMT,0.048438704674942046,0.6211109487027002,0.6236584325880513,0.012124493699531206
486,WMT,0.048783128559723554,0.6222612207635444,0.6254887140979964,0.01544866929584192
487,WMT,0.04907707576874454,0.6194138511727735,0.6262960119475656,0.0213636447204723
488,WMT,0.04952542282090766,0.6207187187634646,0.6272429011417828,0.03504918494840933
489,WMT,0.05000049105259652,0.6211775100592636,0.6281062619643201,0.0
490,WMT,0.05041320778993719,0.6218017623086318,0.6289409742090573,0.0
491,WMT,0.05071606101378745,0.6193810148039428,0.6290502442341352,0.0
492,WMT,0.05103375750398653,0.6173528613428945,0.6286697373333768,0.0
493,WMT,0.051485069837339914,0.6189896959642881,0.6287429720908125,0.0
494,WMT,0.05187700091453118,0.6188113844139166,0.6287604209676474,0.0
495,WMT,0.05229268574124357,0.6181298870855467,0.6286171492547086,0.0
496,WMT,0.05289542900720301,0.6194792292639751,0.6288138436984992,0.0
497,WMT,0.05331705872926573,0.6183199822532539,0.6287037450112236,0.0
498,WMT,0.05360507082666521,0.616875545771169,0.6282824146824428,0.0
499,WMT,0.05431470275235928,0.6226425912819583,0.62927588720164,0.03998226168622457
500,WMT,0.05503621131859915,0.6278257716549364,0.6312664962750733,0.022125496276609143
501,WMT,0.05574287798332778,0.6332426935003035,0.6341087419670067,0.019100756014975132
502,WMT,0.05645170914771702,0.637197136251845,0.6372948828958965,0.011778044647513126
503,WMT,0.057131654265614285,0.640044260029048,0.6405006662848216,0.027812130280591246
504,WMT,0.05763641422730115,0.6419078174960862,0.6434952413553148,0.02793482461609191
505,WMT,0.05806397256843765,0.641395945055737,0.6457728053938409,0.03883417141973438
506,WMT,0.05856279280858778,0.6399456182017016,0.647260246255812,0.0
507,WMT,0.059257579052935494,0.6403605928025928,0.648545939297904,0.0
508,WMT,0.059789059812272005,0.6393982201919474,0.6493524611233261,0.0
509,WMT,0.060258192579603964,0.6361175076610397,0.649240773044059,0.0
510,WMT,0.06079264348165769,0.6354753783068223,0.6490032744997725,0.0
511,WMT,0.06119645366049575,0.6282391308283877,0.6471437737647477,0.0
512,WMT,0.061686373074200884,0.6247545596011141,0.6448522346297744,0.0
513,WMT,0.061983290044063,0.6197477907352872,0.641863872826709,0.0
514,WMT,0.06250883518289962,0.6207740492288473,0.6397099553450805,0.0
515,WMT,0.06301062568146076,0.6203470693469758,0.6378883112236887,0.0
516,WMT,0.06364305745582732,0.6255380642307767,0.6376286298998638,0.03300313268069885
517,WMT,0.06429478816610845,0.6278613943579597,0.6379569090815832,0.024790486044245566
518,WMT,0.06495097360018098,0.6291617967935396,0.6385195531687741,0.017464755096564075
519,WMT,0.06531024316630862,0.628603980643715,0.6388409725744711,0.011349111366208307
520,WMT,0.06563982136974389,0.6279303190793722,0.6389426851032418,0.0121931413713565
521,WMT,0.06596642975731815,0.6286739836041534,0.6391956287686031,0.02009996950988429
522,WMT,0.06621881313612021,0.6269353780482555,0.6389968634673915,0.031292139149748134
523,WMT,0.06631976338174383,0.6211878751442785,0.6375118231925944,0.0
524,WMT,0.06652463652856655,0.6194500809939693,0.6359228579416941,0.0
525,WMT,0.06667309302082614,0.6147887724685283,0.633576257701646,0.0
526,WMT,0.06683045905048313,0.6106407973043677,0.6307419825427164,0.0
527,WMT,0.06687796744027952,0.6061921383972857,0.6274481955703038,0.0
528,WMT,0.06699970685405054,0.6038925091117329,0.6242826098619985,0.0
529,WMT,0.06714222756966703,0.6005521083486757,0.6209794648589894,0.0
530,WMT,0.0673203820272058,0.6012688696111702,0.6185023155459963,0.0
531,WMT,0.06777169881433143,0.6031556234841733,0.6169558961851076,0.0
532,WMT,0.06812206194330428,0.6042704681362774,0.6159759707033773,0.0
533,WMT,0.0682613477011621,0.5971750615158814,0.6135550223430092,0.09308891857250913
534,WMT,0.06801639249135849,0.5860353095722651,0.6090481695436005,0.028769642990443947
535,WMT,0.06774916996986136,0.5758473247335412,0.60309217896505,0.02154791555892984
536,WMT,0.06731567199700295,0.5692300533453484,0.5968006909067851,0.02173581753815765
537,WMT,0.06684208830593885,0.5618182473561052,0.5900574947955864,0.015869575844917723
538,WMT,0.06629576111607449,0.5542018960589549,0.5829057408239581,0.025095807649223548
539,WMT,0.06566926248979854,0.5452615988128947,0.5751216880095711,0.07125804159123927
540,WMT,0.06509027380909471,0.5403039906302066,0.5677506573092675,0.0
541,WMT,0.06426484206090255,0.5317714453817195,0.5598852571104515,0.0
542,WMT,0.06358786670384664,0.528037094336379,0.5527313707622193,0.0
543,WMT,0.06305341491103833,0.5258541038304085,0.5465046157252308,0.0
544,WMT,0.06226361676884984,0.5208270684665848,0.5403634054404989,0.0
545,WMT,0.06156288962014966,0.5172131309980593,0.5346166520931879,0.0
546,WMT,0.06087107536070202,0.5152479316481962,0.5295658508745265,0.0
547,WMT,0.06020598195392379,0.5143466612890634,0.525317274421837,0.0
548,WMT,0.05957948315693451,0.5169564692075683,0.5225205318702647,0.0
549,WMT,0.058941108821316424,0.5181198339875056,0.520551542097354,0.0
550,WMT,0.05801175379570289,0.5151358425113458,0.5182879023710908,0.03752229759323786
551,WMT,0.056913156331273806,0.5103535516595984,0.5153736502627622,0.021315675439770327
552,WMT,0.055817525284746816,0.5073842114190512,0.5123571809098935,0.016712306283895504
553,WMT,0.055027989204437966,0.5067861101083255,0.5098060152224013,0.01486352051634669
554,WMT,0.054471267659060074,0.5083027492595247,0.5081149922009959,0.014191491916105971
555,WMT,0.05391602762365422,0.5089581721372669,0.5069133888636059,0.018877995084352738
556,WMT,0.05324202213747886,0.5082645979253547,0.5057920890760168,0.03211656099473687
557,WMT,0.052630371639079465,0.5079391288628982,0.5048199590531833,0.0
558,WMT,0.05208997612808264,0.5084891095859632,0.5041691431581646,0.0
559,WMT,0.051561464027670256,0.5068014838620641,0.5032591319576242,0.0
560,WMT,0.05111608679136792,0.5102983171888031,0.5033378905792787,0.0
561,WMT,0.050834015135546196,0.5133160683689091,0.5040971342129367,0.0
562,WMT,0.050462869813972966,0.516340834616212,0.5054023843287617,0.0
563,WMT,0.05013922842842378,0.5209203244217311,0.5075031357558359,0.0
564,WMT,0.04986605897280105,0.5226646598338355,0.509586179087694,0.0
565,WMT,0.049601802406431306,0.5245851990097437,0.511695708577118,0.0
566,WMT,0.04929300633492262,0.5256217519261523,0.513622479194534,0.0
567,WMT,0.049094066442967876,0.5300380700636877,0.5161828010730333,0.02313204849812769
568,WMT,0.04891591503956849,0.5372188585769887,0.5198877653287841,0.015550226569806178
569,WMT,0.048865434638992955,0.5453166921191851,0.5247200183975477,0.011119049931510952
570,WMT,0.04898716990562324,0.5522903886879375,0.5301947486432997,0.012785590654926692
571,WMT,0.04919204302656732,0.5572202326896017,0.5357119157099617,0.023497188369479047
572,WMT,0.04926627483125667,0.5576585090620214,0.5402267657552448,0.02093539944478711
573,WMT,0.0492781540947006,0.5574068344440616,0.5437805809928286,0.038962943138208445
574,WMT,0.04925023914238447,0.5575008673776063,0.5466453278750196,0.0
575,WMT,0.04924430182127448,0.5570980316481426,0.5488441856329861,0.0
576,WMT,0.049259150955599074,0.5556102762355247,0.5502600261868439,0.0
577,WMT,0.0493630752799179,0.5566236542732168,0.5516264988922867,0.0
578,WMT,0.049455124065607925,0.5573343961522875,0.552883654991443,0.0
579,WMT,0.04951153732786673,0.5542156802408366,0.5531698491811415,0.0
580,WMT,0.04952638264190734,0.554884013300043,0.5535529981692061,0.0
581,WMT,0.04955607326998812,0.5555943585702177,0.5540234037913282,0.0
582,WMT,0.04954122439292974,0.5550791602997207,0.5542808649563626,0.0
583,WMT,0.049888617685817094,0.5666129882067006,0.5571478467486739,0.026811731887114946
