,Ticker,MA20,MACD,Signal_Line,Volume
2275,MSFT,0.3883204386648309,0.6660696606978883,0.7121848019121801,0.0
2276,MSFT,0.3876248866893768,0.6592942711135267,0.7014814703477347,0.0
2277,MSFT,0.38684840701082646,0.652832749088534,0.6914817794484394,0.0
2278,MSFT,0.3864524343979725,0.6573640925386507,0.6844897856952876,0.0
2279,MSFT,0.38610904895046216,0.6600715865427498,0.6794983302985651,0.0
2280,MSFT,0.38562335962380345,0.6563432081200504,0.6746759843429952,0.0
2281,MSFT,0.38508507973311135,0.6525189270266896,0.6699675974364916,0.0
2282,MSFT,0.3845622676553706,0.6514756547150008,0.6659688668698569,0.0
2283,MSFT,0.3853727810539982,0.6805324199613036,0.6692320312319148,0.0
2284,MSFT,0.3858708465191789,0.696637993256433,0.67542440022163,0.2784328080581762
2285,MSFT,0.38650193593100113,0.7060910247425105,0.6824806249639064,0.09655603446845169
2286,MSFT,0.3866009325773119,0.7016422783244199,0.6871362151559658,0.1478931505627807
2287,MSFT,0.387291412726384,0.7040210668560402,0.6913897236755443,0.07406848889998481
2288,MSFT,0.3881050211981312,0.6968660819513395,0.6932012805074618,0.13122516368854453
2289,MSFT,0.3889897755673375,0.7028041482508938,0.6959711364324863,0.12632664040425443
2290,MSFT,0.38990556185864467,0.7025623635351037,0.6981332488822501,0.14605874980499653
2291,MSFT,0.39101547335644016,0.7046209464947089,0.7003207623238212,0.0
2292,MSFT,0.39216628203867776,0.7086026390909613,0.7029562911268651,0.0
2293,MSFT,0.3935150745727336,0.7092859413086814,0.7052166788005778,0.0
2294,MSFT,0.39501235773348586,0.7119927383294766,0.7076269735380776,0.0
2295,MSFT,0.39655295190339723,0.7153886433288373,0.7103104497439564,0.0
2296,MSFT,0.3982513177654079,0.7212329081123787,0.713756979955608,0.0
2297,MSFT,0.3997702569971877,0.7197699378123849,0.7161888433454041,0.0
2298,MSFT,0.40108811466060645,0.7227671007746721,0.7188008952839304,0.0
2299,MSFT,0.4019976220621202,0.7140078185046409,0.7189424953007084,0.0
2300,MSFT,0.40294270694394996,0.7015102218427062,0.7162763424082564,0.22976254115705982
2301,MSFT,0.40383984273852835,0.6891829590697521,0.7114018690011262,0.15810805852607243
2302,MSFT,0.4043255347086121,0.6714684161681981,0.7035626221308207,0.10659982379490092
2303,MSFT,0.4033226611561753,0.6525344101460046,0.69308035107211,0.11510565353549045
2304,MSFT,0.4030725742634327,0.648908382969215,0.6838881152371243,0.13110271181997835
2305,MSFT,0.4027874336661692,0.6426289395452277,0.6751377947274286,0.08991654165063503
2306,MSFT,0.40289879738782997,0.6358206919715189,0.6666234018141035,0.13185128296814716
2307,MSFT,0.40274412227937795,0.6308990824616298,0.6587173343632173,0.0
2308,MSFT,0.40292354739907976,0.6266462463803166,0.6514466607487428,0.0
2309,MSFT,0.4028740549292231,0.6303217817707911,0.6464475513427944,0.0
2310,MSFT,0.4033937711785809,0.6424027460807539,0.6451350387753421,0.0
2311,MSFT,0.40391348969373153,0.654801536994079,0.6468424874864335,0.0
2312,MSFT,0.40424450089088104,0.66305313509461,0.6500435803540121,0.0
2313,MSFT,0.40453220221176833,0.6665912489466947,0.6533913219419417,0.0
2314,MSFT,0.40443939533406237,0.6631508747438104,0.6553043849615114,0.0
2315,MSFT,0.4042197523901594,0.6593304236511323,0.6559851770172831,0.0
2316,MSFT,0.4049962373555598,0.683381393538086,0.6618786836436632,0.3349111533198765
2317,MSFT,0.405375571873424,0.687355932238852,0.6674774159868542,0.14806184707475045
2318,MSFT,0.406170619724894,0.7046737395060418,0.6758078370355491,0.110982299918805
2319,MSFT,0.40764624719225084,0.7232061798791016,0.6865937402838231,0.09123906668531404
2320,MSFT,0.4090770198902107,0.7309405092693128,0.6969425575689272,0.0918981089215202
2321,MSFT,0.4107166042866863,0.7389968950440045,0.7070133305835319,0.08200798996199686
2322,MSFT,0.4128573443122434,0.74836769262004,0.7171539899385796,0.13921418374795477
2323,MSFT,0.4152151982791805,0.7548394038894681,0.7267058091317472,0.0
2324,MSFT,0.4168821349500669,0.7538456279193715,0.7341262513021412,0.0
2325,MSFT,0.41883160957742405,0.7550191402659111,0.7403235911239935,0.0
2326,MSFT,0.42128480659960044,0.7645120650583982,0.7473926646992899,0.0
2327,MSFT,0.4235369201652541,0.7662078092173832,0.7534250526382548,0.0
2328,MSFT,0.4256034199754968,0.7612705071545862,0.7571529198863574,0.0
2329,MSFT,0.4274224347785247,0.7571062370277762,0.7592090908683896,0.0
2330,MSFT,0.42848971387213775,0.7440756251852445,0.757956053561995,0.0
2331,MSFT,0.42910842639017455,0.7251844678717398,0.7527522795954829,0.0
2332,MSFT,0.42884547092658387,0.687565645901157,0.7402229325199068,0.3903853035510055
2333,MSFT,0.42851937952111196,0.6534142283318269,0.7226042686534802,0.15943704256041205
2334,MSFT,0.4287080860838488,0.6325961399087274,0.7038794489852978,0.1245596554554281
2335,MSFT,0.42905611036471614,0.6192228827318997,0.6859254157299485,0.06884638767436271
2336,MSFT,0.42835077847178615,0.6116907174852848,0.6698870552175081,0.08347364463498892
2337,MSFT,0.4279157556733457,0.5980390602576997,0.6540202738414869,0.11820933743491772
2338,MSFT,0.4263225728275617,0.5755660321627931,0.6363289058984377,0.5245845226041216
2339,MSFT,0.42369614007665657,0.540307537392162,0.6143344142555442,0.0
2340,MSFT,0.4211625108047681,0.5101457187805525,0.5900309111392226,0.0
2341,MSFT,0.4184401768583026,0.4866284922988576,0.5653579388058143,0.0
2342,MSFT,0.4187247872600244,0.54423592282465,0.5584313032570278,0.0
2343,MSFT,0.4192011958989128,0.5952973508623587,0.5642459232535199,0.0
2344,MSFT,0.41892896239097643,0.6136043569834282,0.5729690496702855,0.0
2345,MSFT,0.4189537108916981,0.6384209918857524,0.585466705688147,0.0
2346,MSFT,0.417276999967819,0.6281021111939726,0.5931699383465803,0.0
2347,MSFT,0.4149506409000008,0.6006857360290819,0.5932351941341915,0.0
2348,MSFT,0.4138814083152642,0.6041321814010415,0.5940538792272241,0.8699686747487292
2349,MSFT,0.4134978054211853,0.6243105041885222,0.5991964336677364,0.20336016898178444
2350,MSFT,0.41388759166412337,0.6498942914546244,0.6090002447896884,0.20502605264425613
2351,MSFT,0.4151528614069333,0.6827391185142951,0.6241478975712472,0.20854221543867776
2352,MSFT,0.4170677774055216,0.7012824299914103,0.6403900039110042,0.15182529087701285
2353,MSFT,0.41924691318014506,0.7171358511356105,0.6569094485020845,0.16985792084621507
2354,MSFT,0.4210411757061303,0.7257970164338107,0.6720512247503301,0.21575777028872714
2355,MSFT,0.422645189419669,0.7300228475553232,0.6851044595700568,0.0
2356,MSFT,0.42440851896317744,0.7387304301963209,0.6974835910972087,0.0
2357,MSFT,0.42654929936516384,0.7451535997359223,0.7088153924739352,0.0
2358,MSFT,0.42933659510496547,0.7518037403045078,0.7193598074952632,0.0
2359,MSFT,0.4330241217124642,0.7583402921435866,0.7292490515950515,0.0
2360,MSFT,0.4366838062566516,0.7577901232811329,0.7370380907546252,0.0
2361,MSFT,0.43947419971299695,0.7343858599367687,0.7380642749490857,0.0
2362,MSFT,0.4388121773186979,0.7087757293224544,0.7331895960431689,0.0
2363,MSFT,0.43792741841790495,0.6875706888894368,0.7245739072254977,0.0
2364,MSFT,0.436980785244252,0.6467647077213101,0.7086062123750638,0.34736092001991165
2365,MSFT,0.43568458176370095,0.6167406798958223,0.689154791004207,0.15420422118951987
2366,MSFT,0.43597692682716227,0.6007347351616087,0.6700339735395848,0.10713287068356042
2367,MSFT,0.43665441778967695,0.5781530721158735,0.6497152165958934,0.14867818814653352
2368,MSFT,0.4364490991885681,0.5650641486344676,0.6305492685925016,0.07628145880454502
2369,MSFT,0.43555506450922277,0.5566773006490985,0.6133512970694047,0.0890124162606393
2370,MSFT,0.43442901263561406,0.5552429389475443,0.5992739215490883,0.11121657321899588
2371,MSFT,0.4328326079531508,0.5570334972860423,0.5884102366378263,0.0
2372,MSFT,0.43126108004549835,0.5532590105991352,0.5788798527129083,0.0
2373,MSFT,0.4292378897338862,0.5427847129156707,0.5689260890834701,0.0
2374,MSFT,0.4282881705502857,0.557830383767529,0.5643091961406616,0.0
2375,MSFT,0.4275921189674943,0.5748859618704787,0.5644087978782816,0.0
2376,MSFT,0.4269022545098835,0.5955575163814075,0.5690857790834892,0.0
2377,MSFT,0.42625257543031925,0.6139225686925555,0.5769117037885255,0.0
2378,MSFT,0.4257699796662502,0.6353194370031561,0.5879310512652102,0.0
2379,MSFT,0.42522860621296843,0.6533669255572673,0.600760243636019,0.0
2380,MSFT,0.42466558159787615,0.6625268432752559,0.6130607393455413,0.3780104433053679
2381,MSFT,0.42538019304568,0.6776000342810867,0.6262533742843766,0.12753079529931946
2382,MSFT,0.426520167083841,0.6926992297761869,0.6401655039372599,0.08717563823214668
2383,MSFT,0.4277173776944032,0.7049064658168704,0.6540100651204889,0.09197512352164039
2384,MSFT,0.42986740747090213,0.7122927284789057,0.666728399620913,0.06006717180230402
2385,MSFT,0.43168952036810593,0.7116350096943799,0.6767567922787996,0.08757757639852817
2386,MSFT,0.43316669461675783,0.70951424020355,0.6843078528009771,0.07259758628976849
2387,MSFT,0.4349980829148823,0.7048290509877745,0.6893067273553573,0.0
2388,MSFT,0.4366165145182519,0.6993535401059344,0.6920880876579997,0.0
2389,MSFT,0.4382777538528595,0.6963991856885319,0.6936561351821687,0.0
2390,MSFT,0.44016173120448787,0.7028212412081635,0.696338821601373,0.0
2391,MSFT,0.44169935555431294,0.7010111369310851,0.6980824082659774,0.0
2392,MSFT,0.44353693173288233,0.6997673158823313,0.6992006550401053,0.0
2393,MSFT,0.4457395482970927,0.6981159341204697,0.6997279894621099,0.0
2394,MSFT,0.44677898532739446,0.691187981654366,0.6986090984382478,0.0
2395,MSFT,0.4473543879691686,0.6786904569580638,0.6949345687182529,0.0
2396,MSFT,0.4473110750718492,0.6606014349979241,0.6879719936316078,0.160592126999722
2397,MSFT,0.44722445380879483,0.6468476696734505,0.6793431320217563,0.07905559915878706
2398,MSFT,0.44703883665469446,0.6403972179754338,0.6710054790979861,0.06332753129766595
2399,MSFT,0.4474482693160837,0.6596590875514855,0.6516179144375814,0.0
2400,MSFT,0.44770813159471645,0.6558257553916983,0.6522565715168571,0.0
2401,MSFT,0.4481257625443913,0.6553867605158562,0.6526698658647191,0.0
2402,MSFT,0.44845368017895115,0.6531408928692362,0.6525010262352652,0.0
2403,MSFT,0.4487042587487555,0.6485674565459193,0.6513488342201893,0.0
2404,MSFT,0.448979585819282,0.6414292579968932,0.6488395638661092,0.0
2405,MSFT,0.4491930416380048,0.6356082442504067,0.6455375693059024,0.0
2406,MSFT,0.4504459042764566,0.6550440541498131,0.6472184470938709,0.239333836716668
2407,MSFT,0.4522308861146711,0.679912863238465,0.6540939076116719,0.12460276030732997
2408,MSFT,0.4540065865098506,0.6972876468204766,0.663458382583886,0.08269502119673243
2409,MSFT,0.455624518233988,0.7028237643128699,0.6721811806546535,0.07396370957215676
2410,MSFT,0.4568278902907439,0.702410333498876,0.679067473176397,0.06426758487327398
2411,MSFT,0.45781473751227697,0.7014882055125368,0.6843714283343928,0.07814954503972599
2412,MSFT,0.45869950132228743,0.712725888962296,0.6911138239539287,0.10814074375560509
2413,MSFT,0.45950691700437174,0.7191912417474855,0.6979456180483741,0.0
2414,MSFT,0.4605092335493839,0.7222767000796937,0.7040972512106299,0.0
2415,MSFT,0.46160122942261816,0.7241212718855213,0.7094287856997016,0.0
2416,MSFT,0.46322689316507004,0.7340593657198495,0.7159042194427487,0.0
2417,MSFT,0.46505209509327816,0.7425087599068937,0.722963689669712,0.0
2418,MSFT,0.46672880601715816,0.745945418377939,0.7293755697329856,0.0
2419,MSFT,0.46867156332379345,0.757098516464505,0.7369854937125546,0.0
2420,MSFT,0.47073187600885547,0.7621266112228763,0.7441916680580021,0.0
2421,MSFT,0.47251995518598155,0.7610726242551709,0.7497222035813723,0.0
2422,MSFT,0.4727457565550215,0.7207207524599512,0.7451724809440612,0.3297770559646305
2423,MSFT,0.4727735978630685,0.6809072045700779,0.7326782736108911,0.1579101619531369
2424,MSFT,0.4729901506430707,0.6501899242834671,0.7158514647143834,0.10325926505375278
2425,MSFT,0.4734418107812379,0.6312762503329019,0.6981836658344185,0.07137732874971618
2426,MSFT,0.4729623406784924,0.6187971640173224,0.6812741104773294,0.07665222332673109
2427,MSFT,0.47177286548493447,0.602522876460139,0.6641271070796886,0.09991736068767534
2428,MSFT,0.4707148723659418,0.5916100836833692,0.6479825277068463,0.09707540083699664
2429,MSFT,0.4700002609181384,0.5841927765041149,0.6334172744350611,0.0
2430,MSFT,0.4695046058185639,0.5800868753424042,0.6208519301068042,0.0
2431,MSFT,0.4688688790839133,0.5744004398432679,0.6095350062185082,0.0
2432,MSFT,0.4679872099693889,0.5776202956556808,0.6011975546436813,0.0
2433,MSFT,0.4669848956901692,0.5765310629146438,0.5942853508627585,0.0
2434,MSFT,0.466059920475705,0.5771263695147794,0.5888879824734257,0.0
2435,MSFT,0.4653762431432744,0.5842992318641586,0.5861653136427797,0.0
2436,MSFT,0.46446054861658004,0.5945965476936095,0.5862772747649745,0.0
2437,MSFT,0.46282714756896315,0.5881855496582682,0.5849410544185314,0.0
2438,MSFT,0.4610211293540827,0.5777140733030599,0.5815432491079198,0.1925583891326613
2439,MSFT,0.4584380023254866,0.5617717125206332,0.5752794653965545,0.10485925794885316
2440,MSFT,0.455798699870837,0.5464875579765776,0.566869282315503,0.0773777394344446
2441,MSFT,0.4531765067961038,0.5323756940543358,0.557002694115847,0.05276294026941385
2442,MSFT,0.45211234883222806,0.5207203944983994,0.5465173153300453,0.06993042311740569
2443,MSFT,0.45136061538860606,0.5129523538359448,0.5364014203158858,0.07409436975279166
2444,MSFT,0.45144104159620424,0.528655249733282,0.5318009874014766,0.18480095112358336
2445,MSFT,0.4513075543704379,0.5425089264036894,0.5312016626332674,0.0
2446,MSFT,0.4510445996621115,0.5536957169852361,0.5332101158706692,0.0
2447,MSFT,0.45109874116139315,0.5640971053961237,0.5371301201180092,0.0
2448,MSFT,0.4512193893471461,0.5760723612396194,0.5429293891859163,0.0
2449,MSFT,0.4512070150967853,0.5836633387340057,0.5492570180389341,0.0
2450,MSFT,0.4510592356118521,0.5881655357017892,0.5553203979859714,0.0
2451,MSFT,0.450889089669392,0.588609865907347,0.5602699198225749,0.0
2452,MSFT,0.45053023640893075,0.5920719578202127,0.5649994975046952,0.0
2453,MSFT,0.45027656427653584,0.5934597993301888,0.5690918119829407,0.0
2454,MSFT,0.4482147093417641,0.5536506079464794,0.5635122032178257,0.2803288832918866
2455,MSFT,0.44573985549329587,0.5198072358039433,0.5515218384993534,0.24161251797194228
2456,MSFT,0.44344752259291287,0.5029591998057,0.5381825874555588,0.16761884581802647
2457,MSFT,0.44177081242429717,0.49067615569694406,0.5247794696429567,0.13641945533229444
2458,MSFT,0.44062556739655667,0.48910479172139487,0.5137075081425798,0.11381546835327894
2459,MSFT,0.44004088897623017,0.4942131585069952,0.5059860263935895,0.10387834222955877
2460,MSFT,0.43941648365349995,0.49526552487967873,0.5000428845312782,0.13581737788476195
2461,MSFT,0.43881209094667195,0.4950031898824575,0.4952300284221751,0.0
2462,MSFT,0.4383573383788115,0.4981129649607146,0.4920713494024993,0.0
2463,MSFT,0.4378840217919846,0.5017378733625941,0.49035057636215335,0.0
2464,MSFT,0.435925799693456,0.49187859462443373,0.4867812800499371,0.0
2465,MSFT,0.4339556643578977,0.48584631263592026,0.4825842792171485,0.0
2466,MSFT,0.4320593104901147,0.4838186554287337,0.47877573287584624,0.0
2467,MSFT,0.42993093942806837,0.47925438562039546,0.4747138141003181,0.0
2468,MSFT,0.42751486704513475,0.4737643943303269,0.4702433193340064,0.0
2469,MSFT,0.4247646899024615,0.4610490358285675,0.463839060949794,0.0
2470,MSFT,0.42008413423510005,0.4060380955132535,0.4464813645760618,0.46549929816689106
2471,MSFT,0.4161893362906337,0.38024841173031465,0.42685964905913487,0.1892860535754286
2472,MSFT,0.41294573176087246,0.3807118806826799,0.4112653509319462,0.1364026350206782
2473,MSFT,0.4098212981198852,0.38493714390633305,0.39972959995232277,0.1062969236233158
2474,MSFT,0.40839052542192533,0.38920990558185553,0.3914512502225788,0.08828851490284094
2475,MSFT,0.4072821939370548,0.39929438457423405,0.3870713322679749,0.08639907808544844
2476,MSFT,0.40597671014636516,0.4136401130906499,0.3867578505149694,0.14455066309256726
2477,MSFT,0.4049156174226676,0.43251174694519345,0.39070406726760254,0.0
2478,MSFT,0.40370294541890184,0.45247854913369495,0.3983016054061944,0.0
2479,MSFT,0.40222421985736867,0.46867670770341896,0.40798206414075894,0.0
2480,MSFT,0.40038973648612597,0.4704152552161926,0.41611307956139665,0.0
2481,MSFT,0.398474821242802,0.4690986949877787,0.42232509233648674,0.0
2482,MSFT,0.39642069568292015,0.4684324511413454,0.4271465316625699,0.0
2483,MSFT,0.3943541958726775,0.46914871146219705,0.43116297755090105,0.0
2484,MSFT,0.3931105837114237,0.47656509710944206,0.43602551908876164,0.0
2485,MSFT,0.39164732860626694,0.4791220825972902,0.4404842192233369,0.0
2486,MSFT,0.3910053241147198,0.5030455085951263,0.44937168688443435,0.24336967985878474
2487,MSFT,0.3906217253745936,0.5246181220568736,0.46127935398926767,0.162628371496901
2488,MSFT,0.39070642486762575,0.5500057351798353,0.47645162662483276,0.09290221424376283
2489,MSFT,0.3911983016970968,0.5701054911807358,0.4930595780509254,0.10821013314779258
2490,MSFT,0.3937937958010429,0.5886010553381079,0.5104593044269159,0.06273451439132406
2491,MSFT,0.39586030278629636,0.6059897156359837,0.5282462782311016,0.06780079225013337
2492,MSFT,0.3972106492766585,0.6210147081688527,0.5458173764309746,0.1294662973434583
2493,MSFT,0.398503693864257,0.632574258414983,0.5624450688201481,0.0
2494,MSFT,0.3998679504349423,0.6414312726888329,0.5777169996083096,0.0
2495,MSFT,0.40115571232636515,0.6504498432356356,0.5919402508094533,0.0
2496,MSFT,0.4025261639525053,0.6630259485512986,0.6061157447960936,0.0
2497,MSFT,0.4034542327295605,0.6673563053762683,0.6184192000503989,0.0
2498,MSFT,0.4041688456878929,0.6682780019665148,0.6284669471718761,0.0
2499,MSFT,0.4048618037080942,0.6665907091862368,0.6361298953549147,0.0
2500,MSFT,0.4063281523758411,0.6700902690553117,0.6430385468899334,0.0
2501,MSFT,0.4083946521860833,0.6818686268407961,0.6511849441733606,0.0
2502,MSFT,0.40911235493068476,0.6575940870884126,0.6523034676633026,0.2260539539977485
2503,MSFT,0.4097388036209897,0.6355308192238196,0.6482914732196563,0.11309699434936209
2504,MSFT,0.40997391248968285,0.6140810010913312,0.6403114940497805,0.09746782992054444
2505,MSFT,0.4105400306673652,0.6001713616602701,0.6308340431785343,0.0702797024948873
2506,MSFT,0.4102508682876813,0.5898758310252241,0.6209623833174058,0.06627113068467101
2507,MSFT,0.4097218622873813,0.5780579736842482,0.6104367947749583,0.08031725709249744
2508,MSFT,0.40878952626700693,0.5672735425225262,0.5996178945747106,0.11633254949186063
2509,MSFT,0.4076913111698599,0.5549696253807361,0.588226415328833,0.0
2510,MSFT,0.4065374127013537,0.546952095679081,0.5773301542349224,0.0
