,Ticker,MA20,MACD,Signal_Line,Volume
2203,NVDA,0.14537074957970386,0.719126947330714,0.7236885961864176,0.0
2204,NVDA,0.14549422673226653,0.7193876313573404,0.7221957624816434,0.04000354101626724
2205,NVDA,0.14567863391139457,0.7216451422452961,0.7215122270458266,0.02706811769578744
2206,NVDA,0.1458636527317132,0.7214386754549152,0.7209186883579692,0.01561275287279137
2207,NVDA,0.1461569161040419,0.7221865529656273,0.7206130546531285,0.012530278687512853
2208,NVDA,0.14641931360329435,0.7234610111042132,0.7206568767316398,0.010936366065608607
2209,NVDA,0.14658016561780557,0.7233589342477319,0.7206688408762016,0.015162943558453417
2210,NVDA,0.14682614632586505,0.7221634581241427,0.7204079517699108,0.011198312177926896
2211,NVDA,0.14720065215421535,0.72063080689617,0.7198524987226417,0.0
2212,NVDA,0.14742039993628053,0.719092323653616,0.7190600751075944,0.0
2213,NVDA,0.14755870730679332,0.718397867559159,0.7182690248482781,0.0
2214,NVDA,0.1476152896563903,0.7166061219974447,0.7172308262643016,0.0
2215,NVDA,0.14776801761443076,0.7162996444425027,0.7163309309652256,0.0
2216,NVDA,0.1479536443744316,0.7161325136388716,0.7155732036256197,0.0
2217,NVDA,0.14814171029419443,0.7154742778323901,0.7148181047405006,0.0
2218,NVDA,0.14838948424532977,0.7147840245715339,0.7140578650997996,0.0
2219,NVDA,0.1486563510698402,0.7143255216059866,0.7133459432473592,0.0
2220,NVDA,0.14896708820510435,0.7142706087867643,0.7127639824773431,0.040586683982239496
2221,NVDA,0.14933448526337129,0.715507997617242,0.7125783564704643,0.01976100617693388
2222,NVDA,0.14963628461761602,0.7158087583074613,0.7124978987329696,0.017266367435861473
2223,NVDA,0.1500617666786272,0.7187767192190149,0.713104993849981,0.01747252884190318
2224,NVDA,0.15047835650682723,0.7217257352006905,0.714257845214576,0.015231476710840852
2225,NVDA,0.1507032595734899,0.7222736179350161,0.7153040774187632,0.015208354770452537
2226,NVDA,0.15099388713586132,0.7220197656344508,0.7160836325074499,0.009460097646698374
2227,NVDA,0.15121323319230573,0.7213148168905429,0.7165477913900616,0.0
2228,NVDA,0.15138748794022527,0.7205695990653385,0.7167505229688418,0.0
2229,NVDA,0.15157149014978089,0.7191107914636528,0.7165826725986179,0.0
2230,NVDA,0.15195493200270438,0.7208432450586935,0.7168403366675842,0.0
2231,NVDA,0.15238874012054177,0.7226152314111642,0.7174473560434859,0.0
2232,NVDA,0.15268322651979727,0.7208891529183367,0.7175424694603424,0.0
2233,NVDA,0.1529978192318296,0.7204247014252089,0.7175134842794506,0.0
2234,NVDA,0.15358069839591082,0.7240934947253335,0.7183203113599549,0.0
2235,NVDA,0.15414164299441108,0.7275462927839449,0.7197469222262369,0.0
2236,NVDA,0.15474076969061273,0.730951072627921,0.7216584966447951,0.06323187842635511
2237,NVDA,0.15544713141850364,0.7350422707953328,0.7241133348346777,0.024923093194036954
2238,NVDA,0.1561721740885728,0.7382193681464773,0.7267959810050847,0.026906013902254316
2239,NVDA,0.15690615407724579,0.7407004424399243,0.7295034076882384,0.02441762222792156
2240,NVDA,0.15737854705013893,0.7374770478042484,0.7309400992772441,0.02265287304486192
2241,NVDA,0.15762693100908476,0.731539381029203,0.730746135162487,0.028699020500133024
2242,NVDA,0.1578838433322331,0.7262045526001698,0.729384030566515,0.013850005376251067
2243,NVDA,0.157975641051193,0.7213747424041429,0.7272016671801778,0.0
2244,NVDA,0.15797580429251307,0.7163733741825499,0.7243242840616824,0.0
2245,NVDA,0.15807625893997262,0.712735859719491,0.72119943875859,0.0
2246,NVDA,0.15817252545404364,0.7092287522774005,0.7179061265454085,0.0
2247,NVDA,0.1581843049100139,0.7044505999522466,0.714190483965006,0.0
2248,NVDA,0.15823101654575783,0.7013968430056748,0.7105270983926916,0.0
2249,NVDA,0.1584077096038755,0.7009172909645606,0.7074878977242282,0.0
2250,NVDA,0.1585946394154195,0.7038266590380781,0.7057147426535536,0.0
2251,NVDA,0.15878229833466928,0.7067290634491373,0.7049528486259766,0.0
2252,NVDA,0.15912958853474085,0.7092252387439534,0.7049080595495498,0.04876423790802298
2253,NVDA,0.15953921689972228,0.7134340314879688,0.7058244111375213,0.02525761274813109
2254,NVDA,0.15978739943229148,0.7176524348722193,0.7075118495353275,0.015268282311533482
2255,NVDA,0.1600589372182739,0.7220709235548304,0.709861423993317,0.01933888002308568
2256,NVDA,0.16034469165102744,0.7265757278554519,0.712760235049114,0.014801335607282034
2257,NVDA,0.1605524558665919,0.7300369347996394,0.7158623354930901,0.019335840576956934
2258,NVDA,0.1607453992602818,0.7324845150671164,0.7188977480214298,0.014266471023138848
2259,NVDA,0.16095377453066223,0.7347644391364764,0.7218418802534671,0.0
2260,NVDA,0.16134980858393771,0.7351606967259533,0.7242868339983762,0.0
2261,NVDA,0.16192375261971742,0.7356022264078896,0.7263426871566575,0.0
2262,NVDA,0.1624373784361277,0.7340266850296078,0.727630924600402,0.0
2263,NVDA,0.16304199029028593,0.7338516381323963,0.7286219125451651,0.0
2264,NVDA,0.16374550814340394,0.734310131659604,0.7295184309055576,0.0
2265,NVDA,0.16446649208640896,0.7350911453838866,0.7304123394627349,0.0
2266,NVDA,0.1652276886549674,0.7355860019325705,0.731239420958441,0.0
2267,NVDA,0.1659620768064901,0.733112980464707,0.7313415982518449,0.0
2268,NVDA,0.16685609642477295,0.7346941642455979,0.7317810616872814,0.05677916300774368
2269,NVDA,0.16764856801339106,0.7354591379560435,0.732305697466724,0.02353715908294504
2270,NVDA,0.16823908118888015,0.7349576484735917,0.7326119508281058,0.018164952406744605
2271,NVDA,0.16875575254860575,0.7333732690340207,0.7324985089416279,0.010712283822675545
2272,NVDA,0.16937884996021757,0.7341543293604316,0.7325844598444147,0.012883707616308098
2273,NVDA,0.16989004513085076,0.734523217439858,0.7327366765417505,0.015415188874422876
2274,NVDA,0.17016503374338632,0.730823531270603,0.7320214455775425,0.014533712580736774
2275,NVDA,0.1703939197420698,0.7279769431978851,0.7308052584743471,0.0
2276,NVDA,0.17054481836222046,0.7251807916173248,0.7291997170391283,0.0
2277,NVDA,0.17070668479342416,0.7231545826664861,0.7274568813206556,0.0
2278,NVDA,0.1709666451390635,0.7233204379753189,0.7261001352826497,0.0
2279,NVDA,0.1711981731894751,0.7233550757199245,0.7250225747768995,0.0
2280,NVDA,0.17145407090334852,0.7226039617814299,0.7239905969285221,0.0
2281,NVDA,0.17167056918031848,0.721510810056281,0.7229177037491717,0.0
2282,NVDA,0.17196871208518244,0.7205074037964162,0.7218323820115989,0.0
2283,NVDA,0.17251828463441382,0.7259048883925734,0.7221852330422678,0.0
2284,NVDA,0.17287538546551667,0.7270151437007633,0.7227186942234735,0.059143425506977765
2285,NVDA,0.17325963971573738,0.7289266941944251,0.7235779258022578,0.025194268393790707
2286,NVDA,0.17358256018947532,0.7291651150885226,0.7243192505914243,0.017429279287272278
2287,NVDA,0.17405597246303717,0.7295392472002654,0.7249969527897666,0.013187615312832962
2288,NVDA,0.17433395622964315,0.7295286410021629,0.7255367150385235,0.013886084955398774
2289,NVDA,0.17467251400456513,0.7303027672179548,0.7261436605000712,0.017609344935863133
2290,NVDA,0.17501452403156625,0.7299354539994293,0.726546117185337,0.014451487564411749
2291,NVDA,0.17541177597987506,0.7296054427994354,0.726793421930436,0.0
2292,NVDA,0.17572088099943994,0.7296697373607056,0.7270058115077536,0.0
2293,NVDA,0.1760490851724294,0.7299057115786938,0.7272291091681271,0.0
2294,NVDA,0.17658972035168857,0.7303538059842581,0.7275091226393599,0.0
2295,NVDA,0.17711532780084266,0.7304651913382051,0.7277583328571646,0.0
2296,NVDA,0.1776596211228586,0.7303275628492607,0.7279265644336493,0.0
2297,NVDA,0.17821772362296506,0.7305985668047003,0.7281224607011293,0.0
2298,NVDA,0.17868605854481562,0.730704893292119,0.7283032326553026,0.0
2299,NVDA,0.17904266938866997,0.7284001987802583,0.7279264440292397,0.0
2300,NVDA,0.179150716518172,0.7208452219282766,0.7259158010522824,0.06221484939823355
2301,NVDA,0.17930019476901476,0.7152604532276071,0.7230438077359077,0.02781655977045381
2302,NVDA,0.17919499110522152,0.7057747011392431,0.7186001890329612,0.023563997269207368
2303,NVDA,0.17872138065875487,0.6974117746496176,0.7131532942368901,0.025254815309183987
2304,NVDA,0.1785008517876125,0.6930686555957751,0.7078132060268498,0.019666939215974993
2305,NVDA,0.17814442070580883,0.6884079858184006,0.7024867214980197,0.015190503664444032
2306,NVDA,0.1779088308426517,0.6863477483158734,0.6977594328017214,0.011703430387811423
2307,NVDA,0.177546308742841,0.6828997130299261,0.6931975301561722,0.0
2308,NVDA,0.1771876958835385,0.6805033129932849,0.6890058547066309,0.0
2309,NVDA,0.1767859761012454,0.6791147915606597,0.6853383800158048,0.0
2310,NVDA,0.17637816348450291,0.6775159930861183,0.6820426935744952,0.0
2311,NVDA,0.1759033295524619,0.6754936516474402,0.6789486168238491,0.0
2312,NVDA,0.17539396962878412,0.6741662020473363,0.6761730377742681,0.0
2313,NVDA,0.17476640976964336,0.6716077443368713,0.6733737578286607,0.0
2314,NVDA,0.174150629772661,0.6707636952878329,0.6709433791074274,0.0
2315,NVDA,0.17357749831148922,0.6713848749578175,0.6691396096905259,0.0
2316,NVDA,0.17315726244267793,0.675342347830712,0.6685919192596147,0.042793436722575004
2317,NVDA,0.17259753502887754,0.6766909353327595,0.6684588667304572,0.020051176889538135
2318,NVDA,0.17220820350132077,0.6816242066746176,0.6694685111118174,0.01613417990562852
2319,NVDA,0.17191942450780462,0.6856483332812702,0.6711866312318541,0.013127019175640025
2320,NVDA,0.17186499420662216,0.6881715939706814,0.6731319811803841,0.011287649744302184
2321,NVDA,0.17183690979507205,0.6913760297083025,0.6754132217005915,0.011625499973506367
2322,NVDA,0.172159016690136,0.6959711062687912,0.6782777884929201,0.014865233706868547
2323,NVDA,0.17257088653979324,0.7005263062909306,0.6815999947715452,0.0
2324,NVDA,0.1728606090295136,0.7038541483785483,0.685010639385604,0.0
2325,NVDA,0.17321744602674488,0.7064072856349219,0.6883167681014902,0.0
2326,NVDA,0.1735009659975339,0.7083444545116623,0.6913999295232259,0.0
2327,NVDA,0.1739437110667595,0.7109251459352552,0.694450305445632,0.0
2328,NVDA,0.1743277631687668,0.7117724981327173,0.6970823082412856,0.0
2329,NVDA,0.17468825514026926,0.7121033020217499,0.6992627504161743,0.0
2330,NVDA,0.17509363211946405,0.7123628938352824,0.7010658333184957,0.0
2331,NVDA,0.1754640757003207,0.7107088839798718,0.7021341021180765,0.0
2332,NVDA,0.17579024483623412,0.7083934915747385,0.7024648907136215,0.0385870114548726
2333,NVDA,0.17619610745737674,0.7062463151112347,0.7022437517441855,0.019761502496747074
2334,NVDA,0.17654177372302865,0.7041398037341183,0.7015902706525715,0.013852712575232136
2335,NVDA,0.17693699361502385,0.7043710865384131,0.7011198104084408,0.011696399874093918
2336,NVDA,0.17714854012292452,0.7040163541997587,0.7006631887843181,0.014531661672417782
2337,NVDA,0.17742941987657534,0.7030302299636574,0.7000747941167673,0.011713233729576203
2338,NVDA,0.17747958444617173,0.7012734160595806,0.6992066228247348,0.013269520387460225
2339,NVDA,0.1775185804820275,0.6996113229012616,0.6981360595300795,0.0
2340,NVDA,0.17759819295642426,0.6983233434595048,0.6969882208386724,0.0
2341,NVDA,0.1776270887277862,0.6974235176178122,0.6958663763703465,0.0
2342,NVDA,0.17770792058848994,0.6997607497473136,0.6954976681842134,0.0
2343,NVDA,0.1776819237353518,0.7003920275778209,0.6953455197686277,0.0
2344,NVDA,0.17766059885816432,0.7007394565925602,0.6953024021859994,0.0
2345,NVDA,0.17767806494805122,0.7017598196279379,0.6954987515567793,0.0
2346,NVDA,0.17769553022556184,0.7025490435376777,0.6958343823664925,0.0
2347,NVDA,0.17759804426032855,0.7020240589628608,0.6959841163028992,0.0
2348,NVDA,0.1776503132285836,0.7034999520898404,0.6964378044559721,0.049708504810803335
2349,NVDA,0.17768037080362997,0.7039784061666335,0.6969089987893566,0.018629712842728005
2350,NVDA,0.17775439263779086,0.7053153465320389,0.6975884190633503,0.014921018413145127
2351,NVDA,0.17793128833995708,0.7066193174314281,0.6984269611908086,0.014067787228828184
2352,NVDA,0.17837159613161074,0.7118751142737464,0.7002868483615624,0.025751717580342632
2353,NVDA,0.17880947588062163,0.7155721075578964,0.7026111531911428,0.019248492391651068
2354,NVDA,0.17926643753463883,0.7183152921486985,0.7050912057371963,0.01410319411004726
2355,NVDA,0.17965515993449244,0.7208357101615576,0.707645458509137,0.0
2356,NVDA,0.18005678744186815,0.7223419344046612,0.7100296237384203,0.0
2357,NVDA,0.18050135986187466,0.7234539126230294,0.7121885260638129,0.0
2358,NVDA,0.18101803103566216,0.7245333966018663,0.7141598666806819,0.0
2359,NVDA,0.18154932390016842,0.7251174418433243,0.7158690715683923,0.0
2360,NVDA,0.18205584172545236,0.7248088413350176,0.717166618756971,0.0
2361,NVDA,0.18249655585399344,0.7230737116414377,0.7178121067113247,0.0
2362,NVDA,0.1827219902699752,0.7202085866467566,0.7176803010132696,0.0
2363,NVDA,0.18294295742882738,0.7164426120136406,0.7167228552578205,0.0
2364,NVDA,0.18284059795634816,0.7067705305136488,0.7137687200759797,0.05936912796748283
2365,NVDA,0.18287268753812452,0.702529881887672,0.7104460221158123,0.03022940418594818
2366,NVDA,0.18287350008794057,0.6985701767293563,0.7068920336204636,0.019201091798582526
2367,NVDA,0.18294702022749143,0.6958071337316895,0.7034237414438705,0.01598809780788336
2368,NVDA,0.18306352288876754,0.6964500804417186,0.7007945657632368,0.020382414990321885
2369,NVDA,0.1831963478226653,0.6966789370541759,0.6987430009545623,0.018215622147673617
2370,NVDA,0.18326103416357464,0.6965565584220939,0.697074062585227,0.01990002084461179
2371,NVDA,0.1830869817783667,0.692097663443407,0.694730146768041,0.0
2372,NVDA,0.18265886078740523,0.6879815052929675,0.6919237885982205,0.0
2373,NVDA,0.18216850209635838,0.6833777880615491,0.688637172850417,0.0
2374,NVDA,0.18178302939328989,0.682057819324907,0.6857092550480269,0.0
2375,NVDA,0.18142030419941074,0.6822577139479935,0.6834121442807094,0.0
2376,NVDA,0.18142395989264282,0.6896280446804276,0.6832418940375599,0.0
2377,NVDA,0.18136871830602386,0.6945429463779536,0.6842176243623356,0.0
2378,NVDA,0.18120624386363843,0.6968116405752683,0.685511470223749,0.0
2379,NVDA,0.180936941128871,0.6965315600664673,0.6864831824582555,0.0
2380,NVDA,0.1799982410634463,0.6826391886399563,0.684117589736091,0.14119383570135718
2381,NVDA,0.17912940486173407,0.6721231242993725,0.6798459971949026,0.04386036435009763
2382,NVDA,0.17857130237402363,0.6691015058739118,0.675745122562854,0.037002487891252704
2383,NVDA,0.17820600985077006,0.6696067686364178,0.6725787317733379,0.03835858128630328
2384,NVDA,0.1781739215705609,0.6704015557381381,0.6702254290523058,0.037609392681008796
2385,NVDA,0.1777961664792812,0.6679428331237834,0.6677865338959424,0.042458695670382414
2386,NVDA,0.17741211583136002,0.6656489289238737,0.6653164527446532,0.02183540149799492
2387,NVDA,0.17695677803074294,0.6631569811835653,0.6627766181054334,0.0
2388,NVDA,0.17635054055920157,0.6614014510524836,0.6603475852724693,0.0
2389,NVDA,0.17574978723867474,0.6602589833378144,0.65814589102496,0.0
2390,NVDA,0.1751183716349753,0.6588711215479569,0.6560705505310792,0.0
2391,NVDA,0.1743831711071787,0.6517986149271126,0.6528102184717914,0.0
2392,NVDA,0.17372311538470941,0.6475794514486441,0.6492474237358206,0.0
2393,NVDA,0.17320563169829345,0.6461737901809615,0.6460791759582966,0.0
2394,NVDA,0.17269992746784774,0.6480162519913415,0.6439614099831216,0.0
2395,NVDA,0.17217310145428294,0.650664241213063,0.6428662692112538,0.0
2396,NVDA,0.17117773726365282,0.6510506641176564,0.6420775795876291,0.05664165780858855
2397,NVDA,0.1702820921366739,0.6529046982012293,0.6418660782070087,0.023623436694108393
2398,NVDA,0.16940066306721552,0.6535308069174125,0.6418385257931203,0.019096298587115312
2399,NVDA,0.16544979673560584,0.6897242460404247,0.6739747920640439,0.0
2400,NVDA,0.16561592768359973,0.6900637863830392,0.6757905929739713,0.0
2401,NVDA,0.16579586902824822,0.6908061859938947,0.6774111916460648,0.0
2402,NVDA,0.16600586829502767,0.6920564918647716,0.6789905354998338,0.0
2403,NVDA,0.16621911828546682,0.693128444292872,0.6804965254271719,0.0
2404,NVDA,0.16650629248588178,0.6934301134852109,0.6817695659734574,0.0
2405,NVDA,0.16675406724939335,0.6938074057868339,0.682873355728025,0.0
2406,NVDA,0.16677518933001345,0.6897431468685923,0.6828369035200686,0.04107815134635281
2407,NVDA,0.1668675974286602,0.6891145424501866,0.6826655284439764,0.029967503193612906
2408,NVDA,0.16690993431106932,0.6889545062398438,0.6824922223392336,0.020830641003437577
2409,NVDA,0.1669184643735072,0.6859359014743647,0.6816706586564495,0.017697964684326776
2410,NVDA,0.16668694190788497,0.683074593059559,0.680366075098638,0.016243612271713292
2411,NVDA,0.166538273492161,0.6809551720843998,0.6788429177130967,0.014613443692545905
2412,NVDA,0.16641722929100883,0.6811515902933492,0.6776688287872357,0.012683510251658018
2413,NVDA,0.1661580825678754,0.6809680824691686,0.6766880414651879,0.0
2414,NVDA,0.1659131508180694,0.6809707511181632,0.6759040153535542,0.0
2415,NVDA,0.16566984446539673,0.6810630479847725,0.6752976753910966,0.0
2416,NVDA,0.16564912839937124,0.6846771607008171,0.6756302478983675,0.0
2417,NVDA,0.165645878894276,0.687604874933167,0.6765586619403922,0.0
2418,NVDA,0.16569787097579974,0.69123010092832,0.6781215518814349,0.0
2419,NVDA,0.16569502765884137,0.6928231921468672,0.6797322793328774,0.0
2420,NVDA,0.16574580117595444,0.6949177446401026,0.681494725673184,0.0
2421,NVDA,0.16579576231679366,0.6969637791131714,0.6833675705739451,0.0
2422,NVDA,0.1658091668352084,0.6984426352286387,0.6852004178348643,0.0510795206147829
2423,NVDA,0.16567573275169156,0.696718198165904,0.6862765649112548,0.023725703186526607
2424,NVDA,0.16567045361412325,0.6973213967201899,0.6872739481464483,0.01588175821154363
2425,NVDA,0.1656479101601292,0.6975493072661376,0.6881234164355902,0.011028291878282463
2426,NVDA,0.16582825779208166,0.6973360795624365,0.6887547511618363,0.009519660126098539
2427,NVDA,0.16586075203730194,0.6967153991185864,0.689119398325958,0.014152424113336344
2428,NVDA,0.16589356082793155,0.6964811695727935,0.6893581247673953,0.010815600380153084
2429,NVDA,0.16606131641691008,0.695986263867955,0.689437140149661,0.0
2430,NVDA,0.16626786217962675,0.695754475008329,0.6894479133380887,0.0
2431,NVDA,0.16647542806114002,0.6955708843547317,0.6894149969684287,0.0
2432,NVDA,0.16664562102685754,0.6963786374925572,0.689571407174862,0.0
2433,NVDA,0.16685805661008213,0.6973356119053146,0.6899130379521088,0.0
2434,NVDA,0.1670798345204556,0.6982299734961958,0.6903886798757259,0.0
