,Ticker,MA20,MACD,Signal_Line,Volume
1066,CVX,0.6615737591406301,0.608749859269457,0.5778752648345851,0.0
1067,CVX,0.6621423452213175,0.6040185581803862,0.5808880393116844,0.0
1068,CVX,0.6623697902037184,0.6036102015823124,0.5832076679062882,0.0
1069,CVX,0.6637040960953389,0.6036731184198209,0.5850773284318302,0.0
1070,CVX,0.6636131206936371,0.6008406820549461,0.585944701127553,0.0
1071,CVX,0.6649474265852575,0.6160424202072051,0.5900109960348529,0.0
1072,CVX,0.6657662052005708,0.6218378380044709,0.594549703898521,0.0
1073,CVX,0.6684499795507621,0.624835714481036,0.5988457276182426,0.0
1074,CVX,0.6717250940120136,0.6331660513042444,0.6041305721654134,0.0
1075,CVX,0.6762132166056318,0.6660214581764108,0.6156471845429596,0.17194713650801335
1076,CVX,0.6813988256080075,0.6998519256975863,0.632365521407462,0.12937655467931997
1077,CVX,0.6863873018055884,0.7289070076477709,0.6521858527687362,0.11184915298347121
1078,CVX,0.6891165703347779,0.7422087564464009,0.6709930155760372,0.0849849572031782
1079,CVX,0.6913909553773134,0.7364884822822803,0.6847697439609656,0.12575340073267166
1080,CVX,0.6907693077158967,0.720053238598214,0.6921450855489837,0.1513322076093294
1081,CVX,0.6878580976378013,0.6823547341403385,0.68968221556121,0.38354823248938613
1082,CVX,0.6851743168094622,0.6586602182486457,0.6824554608948367,0.0
1083,CVX,0.684006798228844,0.6413976850842658,0.6728444877947555,0.0
1084,CVX,0.6836277303532894,0.6252483986188596,0.6615731057560101,0.0
1085,CVX,0.6837338794273373,0.6137627839639673,0.650007998761338,0.0
1086,CVX,0.6850226976181064,0.6179149260230125,0.6416770361482624,0.0
1087,CVX,0.6850681853189577,0.6083323962139773,0.6328864504393503,0.0
1088,CVX,0.684719446279102,0.5996077138113445,0.623918473557907,0.0
1089,CVX,0.6845981457435002,0.5957773406899024,0.6158943512047372,0.0
1090,CVX,0.6845374954756993,0.5906717163025195,0.6083424071128035,0.0
1091,CVX,0.6833851403874824,0.5918400122406201,0.6025600299270562,0.0
1092,CVX,0.6837793782335835,0.604438319775735,0.6007289724897122,0.22240138891170502
1093,CVX,0.6840674577511416,0.6117616725531861,0.6008887599116068,0.12735120254472418
1094,CVX,0.6835064316685866,0.614010066196079,0.6015153798782422,0.07826836787599858
1095,CVX,0.6806861932903931,0.61672324232665,0.6026185745472936,0.05711853274297669
1096,CVX,0.6765467958548861,0.6125545491733377,0.6025763355581304,0.0786578752982549
1097,CVX,0.6725438791054739,0.6143792925631312,0.6029473506209929,0.06662061170101623
1098,CVX,0.6690109982297194,0.6129771052727259,0.6029330974618506,0.16293197785326796
1099,CVX,0.6671763368832373,0.6164491550832557,0.603691944321949,0.0
1100,CVX,0.6661452758524744,0.6176881384980871,0.6045738814083527,0.0
1101,CVX,0.6670095347650404,0.6164763189944971,0.605010597598341,0.0
1102,CVX,0.6673279486709953,0.6159349021833123,0.60523986110781,0.0
1103,CVX,0.6659784802124245,0.5984030845017438,0.6015339637065881,0.0
1104,CVX,0.6641741347453456,0.5773793120561128,0.5939052724179977,0.0
1105,CVX,0.662218163608765,0.5609023473213582,0.5841470227508665,0.0
1106,CVX,0.6584426844381577,0.5411323854429401,0.5719545985454538,0.0
1107,CVX,0.6554708213159115,0.5227869537878711,0.5581308565385261,0.0
1108,CVX,0.6532722491081282,0.5169325344012493,0.5457731019150622,0.0
1109,CVX,0.6499364936335716,0.5034095273786328,0.5328869159454295,0.1906347025607195
1110,CVX,0.64765453378571,0.5037014360938665,0.5226427250278644,0.10804760089078026
1111,CVX,0.6454104775788725,0.5105191076117932,0.515959823899297,0.08996800073319043
1112,CVX,0.6419230825530713,0.5143840385881062,0.5114709102570955,0.0990129884802063
1113,CVX,0.6391635073989734,0.5241370107288857,0.5100434063725602,0.09628384269030169
1114,CVX,0.6380111606398016,0.5474964271542209,0.5140835225240938,0.08955817494373541
1115,CVX,0.6372530322922909,0.5719738192597883,0.5227457496034129,0.13928745071354934
1116,CVX,0.6368891362381826,0.5898332351480531,0.5336375147919181,0.0
1117,CVX,0.6361765029951192,0.6052244243198612,0.5457653520454884,0.0
1118,CVX,0.6357671099856637,0.6179910719599699,0.5582998112064221,0.0
1119,CVX,0.6351757698746043,0.630445573520053,0.5710903205206448,0.0
1120,CVX,0.6345237794957441,0.6378754570075212,0.5829709944189525,0.0
1121,CVX,0.6358884105212654,0.6641310755558701,0.5983001544982934,0.0
1122,CVX,0.637162066145085,0.6835359621355678,0.614868317692726,0.0
1123,CVX,0.6403462052046356,0.7025058028505081,0.6323311715694618,0.0
1124,CVX,0.6441368469421942,0.7157651401043881,0.6492429436916348,0.0
1125,CVX,0.6481549271840059,0.727147852648139,0.6652975346565657,0.0
1126,CVX,0.6519513215165453,0.7247991734010442,0.6776201697562352,0.3224569546024272
1127,CVX,0.6561816888010572,0.7229264710107536,0.6870628322209478,0.2259961547850331
1128,CVX,0.6586531899902939,0.707770379352807,0.6912546917898886,0.16101153189825138
1129,CVX,0.6629290218394157,0.705226897007631,0.6940439261004253,0.11006790945905012
1130,CVX,0.6666514348020467,0.7055511908347571,0.696347255812162,0.1107904363607124
1131,CVX,0.6700463311360352,0.7063833924545105,0.6983745375515684,0.12965078058555515
1132,CVX,0.6724723279663278,0.6923497492436149,0.6968830996904847,0.25615639321026457
1133,CVX,0.6744131337596091,0.6805546084574736,0.6930732818822144,0.0
1134,CVX,0.6751004556958122,0.6710478670211422,0.6879164251249168,0.0
1135,CVX,0.6754491928847681,0.6645314710505907,0.6823453239363705,0.0
1136,CVX,0.676252808933131,0.6622067124983384,0.677372711948115,0.0
1137,CVX,0.6782997554714125,0.6750454859241977,0.6762428123046704,0.0
1138,CVX,0.6801647512062914,0.6829553060081185,0.6770936295339821,0.0
1139,CVX,0.6815293822318136,0.6851954450974853,0.6782712421329616,0.0
1140,CVX,0.6827272250208809,0.6821090852702776,0.67852864538564,0.0
1141,CVX,0.6822420228784738,0.6805535372673632,0.6783894808024834,0.0
1142,CVX,0.681574869932664,0.6759205077669866,0.6772503447180307,0.0
1143,CVX,0.6828151621714049,0.6977541828163603,0.6811826803110778,0.22561500527268832
1144,CVX,0.6834747301319419,0.7067321677001912,0.6863202504414054,0.13058052601226536
1145,CVX,0.6833079418954888,0.7055013798137215,0.6901572650666218,0.09908230149171399
1146,CVX,0.6830444201096562,0.6924210806275084,0.6903251060592461,0.08109406193557088
1147,CVX,0.6826350243238526,0.6808567328550337,0.6878939111113351,0.09578611474488057
1148,CVX,0.6834386385213156,0.672329551485028,0.6840572610284927,0.10386172904405397
1149,CVX,0.6840603093189728,0.6733222377615913,0.6812081613041322,0.2117983714756639
1150,CVX,0.6846668027424867,0.6766086696728002,0.6796579529102855,0.0
1151,CVX,0.6848957562078057,0.6758141699352833,0.6782415321177852,0.0
1152,CVX,0.6863665326055752,0.6749234982292336,0.6769108063438223,0.0
1153,CVX,0.6880192524031505,0.6756854532331571,0.6760152599859773,0.0
1154,CVX,0.6895456680180319,0.6746414329713571,0.6750672144807615,0.0
1155,CVX,0.6900915204282398,0.6636052474228453,0.6718604793418397,0.0
1156,CVX,0.6911377375478063,0.663418720989249,0.6692537116771089,0.0
1157,CVX,0.6908799739096514,0.6631456403212804,0.667107716554643,0.0
1158,CVX,0.6913348509181585,0.6689920285855466,0.6666878998276073,0.0
1159,CVX,0.6915497044918437,0.6670553274857057,0.6659224031755314,0.0
1160,CVX,0.6943775269298609,0.690506559901717,0.6705124938330774,0.15898545925418045
1161,CVX,0.6985320767523735,0.7246778753785241,0.6817652279997534,0.13394127040807063
1162,CVX,0.7029746986888457,0.7507968155737667,0.6965617151798943,0.0926706317744102
1163,CVX,0.704986788166325,0.7683341941064951,0.7122894467678134,0.1113803895189504
1164,CVX,0.7081027077054447,0.7856475156750211,0.7287124684488995,0.0750865980338161
1165,CVX,0.7123740048513154,0.803137655390249,0.7457309480441853,0.10843047962586537
1166,CVX,0.7181812707696036,0.8210136612891149,0.763311395620516,0.15798913875196807
1167,CVX,0.7237914159139427,0.8300041299863643,0.7793702247820818,0.0
1168,CVX,0.7293560770592293,0.8353661585518285,0.7934068157515513,0.0
1169,CVX,0.7345113470459603,0.8407445889264848,0.8058292547912607,0.0
1170,CVX,0.7395908069742898,0.8447003170568391,0.816644755982114,0.0
1171,CVX,0.744624779201768,0.8419992728657866,0.8246979496229597,0.0
1172,CVX,0.7495374508936434,0.8363467624126721,0.8298865355687607,0.0
1173,CVX,0.7543894723177189,0.8308512207098588,0.8328182577517401,0.0
1174,CVX,0.7597115333172519,0.8284615900004111,0.8346335130371754,0.0
1175,CVX,0.765124569718485,0.8156489099978061,0.83324331595746,0.0
1176,CVX,0.7695672018349047,0.8013437717824802,0.8289576658184985,0.0
1177,CVX,0.7739795171464703,0.7880938345968451,0.8225897420243721,0.19971139272464117
1178,CVX,0.777876303330828,0.7765086329727287,0.8149253089694064,0.10518573725555634
1179,CVX,0.7820206831280876,0.7624945253086959,0.805684833094004,0.06418557787886045
1180,CVX,0.784037307308818,0.7512896214328757,0.7958067247061972,0.060970376397031845
1181,CVX,0.7846119652646122,0.7412794238369013,0.7856835473414604,0.06759863126256027
1182,CVX,0.785354939374221,0.7345009448999211,0.7760812484376144,0.08849902601529151
1183,CVX,0.7866968182202703,0.7332349202088603,0.7681185508027211,0.10632097198457417
1184,CVX,0.787454938238735,0.7296025961281591,0.7609425876082675,0.0
1185,CVX,0.7873533470041796,0.721581021719981,0.7534222882120639,0.0
1186,CVX,0.7874746503161303,0.7229238950255046,0.7477039555217296,0.0
1187,CVX,0.7879446898915878,0.7240298528816709,0.7433746382001823,0.0
1188,CVX,0.7879446898915878,0.7190969846664714,0.7388168628532532,0.0
1189,CVX,0.7869894481737223,0.7069123199659522,0.7324675619652498,0.0
1190,CVX,0.7850638021710417,0.6876388623981631,0.7231124427090272,0.0
1191,CVX,0.7835930331768699,0.6736816629102812,0.7125320425439836,0.0
1192,CVX,0.7808182834249768,0.6463550816525866,0.6980055160432589,0.0
1193,CVX,0.7778919080035811,0.6243257526906852,0.6814972459626366,0.0
1194,CVX,0.772372733633695,0.5819610589116957,0.6588923259532472,0.22642039076399076
1195,CVX,0.7677784851022702,0.5511168453423683,0.6339658220381764,0.09999432238533595
1196,CVX,0.7624715866696885,0.5176251652510695,0.6065947295089444,0.0894554302925816
1197,CVX,0.7568732641445388,0.4892746429670954,0.5784084951325434,0.07790119624747137
1198,CVX,0.7516876690239069,0.47393979162351224,0.552457580672418,0.07176879600272872
1199,CVX,0.7457060483928837,0.45141752569895643,0.5267004456889901,0.09739097754978936
1200,CVX,0.7390572479780122,0.4295329887790581,0.5012398098998802,0.20706981189226825
1201,CVX,0.7324630444648257,0.41544084868207387,0.4777450609006957,0.0
1202,CVX,0.725609566054219,0.40624010260651566,0.45690814207024744,0.0
1203,CVX,0.7183163685748069,0.4018354096080262,0.43926145740580674,0.0
1204,CVX,0.711387075478549,0.40364345900212906,0.4255452124850476,0.0
1205,CVX,0.7045487577839937,0.4046296145139201,0.41479098808695525,0.0
1206,CVX,0.6986353566734023,0.4271205405063875,0.41117705944429767,0.0
1207,CVX,0.6932526454060683,0.45417885145660253,0.4142886090522082,0.0
1208,CVX,0.6875211950988795,0.46870325097132265,0.41999998276288475,0.0
1209,CVX,0.6828359619112563,0.4864693667852892,0.42851036730310677,0.0
1210,CVX,0.6787420688346932,0.49987330840587685,0.43829224339932316,0.0
1211,CVX,0.6753304801654938,0.5213879249854042,0.45089060790012075,0.18406596177783693
1212,CVX,0.6738445550825185,0.5454047706668544,0.4662972647325946,0.11520615073000579
1213,CVX,0.6713275652669815,0.5530708788228909,0.4803232613966404,0.10061684257184993
1214,CVX,0.6696445194100553,0.544231931288456,0.4895832015123159,0.1396837309248719
1215,CVX,0.6684466636646924,0.5455811933340602,0.49729047772772256,0.10827067062428111
1216,CVX,0.6665664970338163,0.5296452459896736,0.4999210228976624,0.13053671903617736
1217,CVX,0.6644167469219466,0.5118580201685773,0.4980794903580188,0.199661389367067
1218,CVX,0.6623394659952675,0.505362926399554,0.4951653742844615,0.0
1219,CVX,0.6609293398652989,0.4969667490931885,0.49097144961451167,0.0
1220,CVX,0.6600195941773306,0.4912995818374971,0.4863590894049804,0.0
1221,CVX,0.6589885396247155,0.48783511097200327,0.4819006331846276,0.0
1222,CVX,0.6570780561889862,0.4761724954580301,0.47574660047157036,0.0
1223,CVX,0.6551372476193551,0.4686984720238847,0.4691653157231071,0.0
1224,CVX,0.6532874144514267,0.4683704981369725,0.46382752926611814,0.0
1225,CVX,0.6521653844971089,0.4751910611241019,0.4610703931577489,0.0
1226,CVX,0.6491328711070627,0.479804389865256,0.4598881182166228,0.0
1227,CVX,0.6455999930076572,0.48658682801026854,0.460446933597729,0.0
1228,CVX,0.6478364808873129,0.5502195971326747,0.4750104600635596,0.29887842613063065
1229,CVX,0.6491707858534843,0.5953107959279009,0.49666444079469685,0.20161382594277943
1230,CVX,0.6512783891377145,0.6376439116256785,0.5233789239533092,0.09319156012493057
1231,CVX,0.6513693839738579,0.657406874274212,0.5491347822228777,0.08648145538302715
1232,CVX,0.65062640986425,0.6690529159064004,0.5723230597783177,0.08798184431404184
1233,CVX,0.6504899523143957,0.6724891603208574,0.5916359880393621,0.10279868936444435
1234,CVX,0.6506567414762978,0.6624109224836829,0.6048505457534267,0.17315543089780955
1235,CVX,0.6500805676339869,0.6530251503463662,0.6133400255867323,0.0
1236,CVX,0.6513087438860028,0.6478963012102593,0.618993810999785,0.0
1237,CVX,0.6531282445164344,0.6439279240634482,0.6226364832774192,0.0
1238,CVX,0.654053161100399,0.6366194097552073,0.6239292795358939,0.0
1239,CVX,0.6561455953395319,0.6393173893780342,0.6255620440019949,0.0
1240,CVX,0.657313112994701,0.6302412633134796,0.6248547820008227,0.0
1241,CVX,0.6588445322566727,0.6266453548211687,0.6234912458508614,0.0
1242,CVX,0.6609672916297065,0.61999739554122,0.620925614770108,0.0
1243,CVX,0.66249871089168,0.6081136860760563,0.6162367940588938,0.0
1244,CVX,0.6642424060909562,0.6051470076218285,0.6118276011189847,0.0
1245,CVX,0.6661225727218332,0.6098876396949621,0.609351922045218,0.18344934976901905
1246,CVX,0.6700345038895978,0.634355024189344,0.6127992928274192,0.10650239627041239
1247,CVX,0.6739388722828812,0.6548456918755322,0.6201028973474285,0.07661523093625594
1248,CVX,0.6722179061268347,0.6635694873141377,0.6278810925111317,0.08301594890953773
1249,CVX,0.6707622895196668,0.6673553444897601,0.634943513946304,0.06531735416239765
1250,CVX,0.6686698478769371,0.6692908712017753,0.6410228338353599,0.07243281753501027
1251,CVX,0.6685636988028891,0.6795461177942905,0.6481613427662035,0.11108080167919056
1252,CVX,0.6688821145597439,0.6883008518934327,0.655814324978865,0.0
1253,CVX,0.6689579255435953,0.6865039152147079,0.6615380732145304,0.0
1254,CVX,0.6705499950733698,0.6893441655180451,0.6667471609940665,0.0
1255,CVX,0.6722482025717964,0.6909752619628122,0.6712762782838237,0.0
1256,CVX,0.6740677106058248,0.6954196426768011,0.6758855261511948,0.0
1257,CVX,0.6759023812068028,0.6985818652475971,0.6802744408780154,0.0
1258,CVX,0.6787984314942985,0.7082619412973375,0.6859330282129035,0.0
1259,CVX,0.681906757719096,0.725858585973965,0.6943635876942443,0.0
1260,CVX,0.6859551630948086,0.7381194938059541,0.7038280298825234,0.0
1261,CVX,0.6888967010831548,0.7374711305205262,0.7112557488811487,0.0
1262,CVX,0.6894724140515427,0.705066196162744,0.7100091214417603,0.15144114864196934
1263,CVX,0.6917467990940791,0.6912779789532872,0.705953002238585,0.10938558698610021
1264,CVX,0.6930143967245357,0.6744651451675364,0.6989783000959521,0.09019366430080175
1265,CVX,0.6934237693740979,0.6578445415724761,0.6897113764930135,0.0868646223219023
1266,CVX,0.6921198108271689,0.645618415523803,0.6795855590970157,0.06170198171808078
1267,CVX,0.690884057918927,0.6380049762352344,0.6697959181932412,0.0616420353297498
1268,CVX,0.6905959654450742,0.635638207764331,0.6614391548331799,0.13227271456556017
1269,CVX,0.6905353262826681,0.6336300871483311,0.6543082569664527,0.0
1270,CVX,0.6903988641055658,0.6305514781483963,0.6479205713120931,0.0
1271,CVX,0.6893981374631997,0.6275281637931291,0.642139722148587,0.0
1272,CVX,0.6883519203436332,0.6259568851885146,0.6371664659111411,0.0
1273,CVX,0.6875937919961208,0.6200441076971365,0.6318761535756201,0.0
1274,CVX,0.6864414369079039,0.6159507280840012,0.6267358167523732,0.0
1275,CVX,0.685956234765495,0.620544315906189,0.6236426018578356,0.0
1276,CVX,0.6847887171103277,0.6203821561765158,0.6211320559673895,0.0
1277,CVX,0.68366668715601,0.6213057414194146,0.6193285100274541,0.0
1278,CVX,0.6818471791219824,0.6222105438606785,0.6180863972178867,0.0
1279,CVX,0.6796637731829467,0.6297898787843329,0.6187741281480713,0.14328901623653692
1280,CVX,0.6770558190711036,0.6304873989926422,0.6194790527555494,0.08396039272954063
1281,CVX,0.675381414137493,0.6325825126416907,0.6205077784016423,0.059761217395865485
1282,CVX,0.6753056198117351,0.621633606917638,0.6189018225878202,0.061279042656178354
1283,CVX,0.6739334093536389,0.610918874699211,0.6152400713213927,0.05933842243585808
1284,CVX,0.6729082656478917,0.6013618667909365,0.6101905165407228,0.13538373037728468
1285,CVX,0.6714526721769642,0.5863823833650441,0.6028277815849622,0.16885715957296268
1286,CVX,0.6698605915417932,0.5747101036798505,0.594348181956398,0.0
1287,CVX,0.6680562423729173,0.5659337903940097,0.5856175399975175,0.0
1288,CVX,0.6659334922543811,0.5598699766207428,0.5772878127672698,0.0
1289,CVX,0.6638562205821987,0.5563440088218186,0.5698418202760365,0.0
1290,CVX,0.6628554911634827,0.565153513935908,0.5658393519084919,0.0
1291,CVX,0.661096633397257,0.563600399978361,0.5622928300046918,0.0
1292,CVX,0.6583673713462135,0.5529154292210905,0.5570852282333201,0.0
1293,CVX,0.6561384740045293,0.5463634984390132,0.5514656478900393,0.0
1294,CVX,0.6535911627568893,0.5390015902352213,0.5453367969984033,0.0
1295,CVX,0.649679220483729,0.5264508531898183,0.5376494251463348,0.0
1296,CVX,0.6464041004697805,0.521143622423609,0.5303221565238257,0.1683679336393481
1297,CVX,0.6434853063318604,0.5232040442569308,0.524917431455035,0.07890428953875
1298,CVX,0.6413473834664272,0.534964287029903,0.5232025770450857,0.07606245606693475
1299,CVX,0.6391639701237954,0.5515274769511567,0.5255051185935589,0.0501818998220918
1300,CVX,0.6368744077071158,0.5589529058888402,0.5289944300692959,0.05956941777358537
