,Ticker,MA20,MACD,Signal_Line,Volume
2655,CAT,0.4357116041550192,0.42101497496932044,0.4461707342327595,0.0
2656,CAT,0.4354238115745205,0.41893573682567375,0.4411560963246219,0.0
2657,CAT,0.43514561518323347,0.4178016433242153,0.4368939070599323,0.0
2658,CAT,0.4348842067803015,0.415871210896421,0.43305779515487086,0.0
2659,CAT,0.4345844265017097,0.4142887189552829,0.42963939220835334,0.0
2660,CAT,0.4342222919251707,0.4135967715426356,0.42675184448623504,0.0
2661,CAT,0.4340927868448191,0.41645999020557295,0.4250741844762541,0.0
2662,CAT,0.4336874839081629,0.41462711482669395,0.4233272426869307,0.0
2663,CAT,0.4329548226638099,0.4059613771217312,0.42001575114006096,0.06970678586705185
2664,CAT,0.43184249350242465,0.3912505517213892,0.4141174854748656,0.07578531652591414
2665,CAT,0.4308400279580594,0.3808258743198777,0.4070964506794333,0.040429096653849035
2666,CAT,0.43012775352917554,0.37603733325650923,0.4004220127964387,0.0323843072946122
2667,CAT,0.4294106814448174,0.3763188693072106,0.39514464329872256,0.02651512223861998
2668,CAT,0.4291588616194878,0.37986966687451595,0.3917069863926904,0.030912263213671416
2669,CAT,0.42893822011414817,0.38219196494721325,0.3894697698604984,0.07415427578456571
2670,CAT,0.42847535702196915,0.3807258095418123,0.3873561776121698,0.0
2671,CAT,0.4279309563288006,0.38080744602925654,0.385683334267491,0.0
2672,CAT,0.4273709638408495,0.3811009638407589,0.38440988672431453,0.0
2673,CAT,0.427188695089432,0.38545653927119283,0.38435311278330075,0.0
2674,CAT,0.42644044351406707,0.37609760036593776,0.3822406532352661,0.0
2675,CAT,0.4259967687017513,0.37559731949543346,0.3804401922194632,0.0
2676,CAT,0.4252940837287321,0.37224479492293533,0.3782593758210969,0.0
2677,CAT,0.4241717063656846,0.36189655199433635,0.3742291819622041,0.0
2678,CAT,0.4230877008782966,0.3541840283321489,0.36930161817456847,0.0
2679,CAT,0.42266321346758173,0.36252230618765996,0.3672011815975965,0.10621705649924244
2680,CAT,0.4218382152133554,0.3618441682292162,0.3653710569642778,0.06404606309914965
2681,CAT,0.4208189605096181,0.3612586283959172,0.3637776333566235,0.04714052235261175
2682,CAT,0.42009468784349047,0.36350182472578035,0.3629983328396555,0.03448968807284344
2683,CAT,0.4194771375420495,0.36083688402071024,0.36178630646093896,0.05240971584426012
2684,CAT,0.4189130953855499,0.35245717504925383,0.35896592031723096,0.053197632628058
2685,CAT,0.4186133151069581,0.3529435052815022,0.35681702360418754,0.09677817558840357
2686,CAT,0.41815045084376223,0.3536216732777738,0.3552476882397294,0.0
2687,CAT,0.4174861389174197,0.35424243784141884,0.3541293236777595,0.0
2688,CAT,0.4166851280623015,0.3554610537431646,0.3535037788108125,0.0
2689,CAT,0.4158697286320737,0.3559343693559042,0.3531078806753414,0.0
2690,CAT,0.41498717549189956,0.35191896766578445,0.3519043097598111,0.0
2691,CAT,0.41391995770011303,0.3464822081470191,0.3497406757108371,0.0
2692,CAT,0.41245702994058486,0.3345946391811322,0.34538424804650614,0.0
2693,CAT,0.41077826038047116,0.3254373085590763,0.33987659326699116,0.0
2694,CAT,0.4097014496197696,0.31872337976895765,0.3339876130896489,0.0
2695,CAT,0.40752144655558775,0.2979527655699833,0.32468897528261886,0.17385533998012984
2696,CAT,0.4054589591171388,0.2820534227866688,0.3137384934664009,0.06517295192978884
2697,CAT,0.40376819512558504,0.27065159313807385,0.3024598692791326,0.04914608856069819
2698,CAT,0.40245155662896026,0.27095222961314913,0.2935033693090499,0.043812413090106715
2699,CAT,0.4004531507381103,0.2723054288263561,0.2866370405474238,0.04215774367839215
2700,CAT,0.3984650132000652,0.2673968112702658,0.2800598470746314,0.057517704388550736
2701,CAT,0.39627302360880623,0.26032374106415274,0.2732359150044741,0.10671988343778162
2702,CAT,0.39410021966262343,0.2590343018006761,0.2674919803277363,0.0
2703,CAT,0.39209049384596095,0.2581915666766855,0.26271070384232964,0.0
2704,CAT,0.3903637594412722,0.25830832473434157,0.25891147015236127,0.0
2705,CAT,0.3883780151686348,0.2611251912205178,0.25649422390178694,0.0
2706,CAT,0.38648100556570586,0.26652534913637527,0.2557531202895059,0.0
2707,CAT,0.38458639420500595,0.2718882214448842,0.25634469578842967,0.0
2708,CAT,0.38249512698154986,0.2736613056887238,0.25720956433815645,0.0
2709,CAT,0.38062209980090833,0.28005052312359835,0.2593125989092099,0.0
2710,CAT,0.379092021258976,0.2886837579772848,0.2629017860143916,0.0
2711,CAT,0.3781303231977119,0.30572563989548945,0.26953705153260454,0.07621394502292975
2712,CAT,0.3778557232915053,0.32623683232250356,0.27937542102267815,0.08392594553878557
2713,CAT,0.37751757025899113,0.3412336027309256,0.2905583436252902,0.03782464302489379
2714,CAT,0.37718661019663824,0.3534137526776948,0.30219482235417006,0.037210739252764274
2715,CAT,0.3775511403806181,0.36154862400207227,0.3133006948773663,0.03218931555691782
2716,CAT,0.3779804277888409,0.3689211794952195,0.32381371531309455,0.048934534670878015
2717,CAT,0.37816989097419007,0.3697631435787948,0.33241009011163564,0.12139660016557735
2718,CAT,0.3779876280778566,0.3707782450562529,0.33951138799048125,0.0
2719,CAT,0.3778276144990743,0.3720173875518837,0.34546610663486965,0.0
2720,CAT,0.37822092388255346,0.3774173227238008,0.3514225257427336,0.0
2721,CAT,0.37882288063268643,0.38151629432309203,0.35709297091088027,0.0
2722,CAT,0.3793025290784334,0.3850492034467466,0.3624096148478052,0.0
2723,CAT,0.379664663654972,0.38409897201012866,0.36645305932886607,0.0
2724,CAT,0.3797174249840044,0.3762476615997584,0.3679537533990528,0.0
2725,CAT,0.3798349388532122,0.37282749321874237,0.36839892107616184,0.0
2726,CAT,0.3801227279206604,0.3756175772798012,0.3693712806808704,0.0
2727,CAT,0.3812948893027467,0.3961273879848064,0.37467902026930466,0.11307224167845707
2728,CAT,0.3825323817072649,0.4097137512311976,0.38192593263486324,0.04302604210717391
2729,CAT,0.38320868689403087,0.41210976598634547,0.3882526527845156,0.03471316671219418
2730,CAT,0.38414400458353304,0.4215086908080985,0.39538990069642593,0.02491875160238822
2731,CAT,0.38484669511888125,0.4327875944604808,0.40359078799440756,0.0373880646948578
2732,CAT,0.3850373585963617,0.43666223063482956,0.41100726038987895,0.03538426511633145
2733,CAT,0.3853587221767495,0.44009074740160276,0.41769766973220784,0.07857151217086311
2734,CAT,0.38569447872356,0.44238090059013774,0.4235558065932114,0.0
2735,CAT,0.38614775001784085,0.44420296887023436,0.4286447429784758,0.0
2736,CAT,0.38693916702578146,0.45273644491079834,0.43460061853549603,0.0
2737,CAT,0.38762986195867366,0.45143321164184846,0.4390774833793854,0.0
2738,CAT,0.38787688090823347,0.4405882917496894,0.44026373710549366,0.0
2739,CAT,0.38813349282670784,0.4319398077853425,0.43930261267848464,0.0
2740,CAT,0.3886131412724546,0.4335594335094912,0.4388914280264445,0.0
2741,CAT,0.3889009303399026,0.4300574448220535,0.43778902167303463,0.0
2742,CAT,0.3890688072959142,0.4245823955968548,0.4356978625063051,0.0
2743,CAT,0.3895964235137773,0.4236230308391695,0.4338130472946091,0.06816738903413283
2744,CAT,0.39070441493650254,0.427412294592521,0.4331421021000309,0.051807295164271155
2745,CAT,0.39167330450415705,0.42962952924702974,0.4330950503481428,0.03692145366230037
2746,CAT,0.39262293318891184,0.4357875648345303,0.43441748923387946,0.03216369942829659
2747,CAT,0.39316551646414133,0.4497653665056587,0.4385626151796102,0.048669981894255296
2748,CAT,0.3938442231134317,0.46046034443563755,0.4442408375005185,0.043107527895632824
2749,CAT,0.3950049714738765,0.4700610667221337,0.4509038566797512,0.08641159332982509
2750,CAT,0.395640502444195,0.47349593128148104,0.4569929054396143,0.0
2751,CAT,0.3962448568510485,0.4788598033898594,0.46304882365473904,0.0
2752,CAT,0.39701708879942166,0.4810745887184275,0.46838272166590433,0.0
2753,CAT,0.39781330697588635,0.48319653104372673,0.47311849795871974,0.0
2754,CAT,0.3985423726134215,0.4825719600448785,0.47676917456386814,0.0
2755,CAT,0.3991539243817487,0.4792027724988777,0.4789455880331597,0.0
2756,CAT,0.3991994909840947,0.47147198657702594,0.4789792766563291,0.0
2757,CAT,0.3993218013377601,0.4588123407764952,0.4762101841653489,0.0
2758,CAT,0.4000100968574066,0.4507840346148061,0.4722217569006574,0.0
2759,CAT,0.40036983641201307,0.4373772318172746,0.46606995259732886,0.07226066972484965
2760,CAT,0.40055390413785597,0.4315449175295199,0.4598603685489336,0.04838687950725168
2761,CAT,0.4013261384282626,0.43448803219297316,0.4555427255232953,0.039690866326428535
2762,CAT,0.4021103610022708,0.43426197476815953,0.4520386834524964,0.02955350425327108
2763,CAT,0.40275548874730893,0.4344052736541248,0.4492670991728732,0.03183157307100062
2764,CAT,0.4033778255795649,0.43846048768020024,0.4479454772158278,0.04764202431898087
2765,CAT,0.4041380715863697,0.4436349528968675,0.44803102594236305,0.0628822958764437
2766,CAT,0.40460340581656784,0.4458027505409946,0.4485782505364095,0.0
2767,CAT,0.40482883912229795,0.45153933631065485,0.45028302795963865,0.0
2768,CAT,0.4050446774098341,0.45555729309499843,0.4525342666303515,0.0
2769,CAT,0.4051190229189249,0.45703313432402387,0.4546612158265295,0.0
2770,CAT,0.40546197155763386,0.4598499543417575,0.4569849056217271,0.0
2771,CAT,0.40564183972478884,0.46148563746825166,0.45920511882848253,0.0
2772,CAT,0.40570899050719345,0.4586278355490765,0.4603501075827559,0.0
2773,CAT,0.40544038737757526,0.45003241138054706,0.45936769010736134,0.0
2774,CAT,0.4055075381599794,0.44838790263734274,0.4582185455070262,0.0
2775,CAT,0.40578213865169477,0.44893355022600595,0.4574197430194118,0.06741480484153664
2776,CAT,0.4061574647315084,0.44671455522945797,0.4562906078316728,0.0436913989652409
2777,CAT,0.40689972333608926,0.4463042510831886,0.4552966788051993,0.037520120254474154
2778,CAT,0.4074893522077735,0.44483392375036507,0.45417679513834447,0.03256406185235084
2779,CAT,0.4085277878725194,0.44598849797307016,0.45353589057016885,0.03255567036194044
2780,CAT,0.4093222056107876,0.4463798874297382,0.45310961024273916,0.0396776166047279
2781,CAT,0.4098330323765248,0.44811849982416607,0.4531525805860921,0.07046930735092352
2782,CAT,0.41048775513975666,0.4497929790233761,0.45355678683624157,0.0
2783,CAT,0.4111112946061778,0.4505982828968453,0.45405801341380514,0.0
2784,CAT,0.4115297913881416,0.4507134316988807,0.45448442674969247,0.0
2785,CAT,0.41191110897496863,0.4518863017769614,0.45508460065549194,0.0
2786,CAT,0.41253465195443983,0.4558741964427394,0.4564455169119741,0.0
2787,CAT,0.4127289095749672,0.4539733898271405,0.4571144326603397,0.0
2788,CAT,0.4128776005931486,0.451030042606182,0.45699948968267873,0.0
2789,CAT,0.41314860196499537,0.4496530701431598,0.45660341346227407,0.0
2790,CAT,0.4129687337978404,0.4409203323857069,0.4543578165589091,0.0
2791,CAT,0.4126522152991038,0.4308744096453121,0.4503425695451552,0.12060294183570919
2792,CAT,0.4121126128469178,0.41456292667783096,0.44352777397501236,0.048233403564219304
2793,CAT,0.4118775836447309,0.40227798108520824,0.4353626514241659,0.03641178103421586
2794,CAT,0.4117073081537367,0.3996368479413158,0.4282472256202822,0.03209833413457345
2795,CAT,0.4113079987733731,0.3951829316562771,0.4215711810582459,0.038858121317543494
2796,CAT,0.41118688636980527,0.39545856611299884,0.41629122277539177,0.03932981141008617
2797,CAT,0.4110441906644414,0.3971369452607441,0.41243794747768875,0.04848316081827631
2798,CAT,0.41092221902736037,0.3982953631367998,0.40961117852444195,0.0
2799,CAT,0.410610447537625,0.3980833979044866,0.40730294815105944,0.0
2800,CAT,0.4103754171644215,0.3995497622325411,0.4057802290181471,0.0
2801,CAT,0.410054051242,0.40086456999654724,0.4048524456876243,0.0
2802,CAT,0.40974227975226485,0.4029455145288931,0.4045698220243714,0.0
2803,CAT,0.40947367662264644,0.405503009617313,0.4049085783312984,0.0
2804,CAT,0.40910194907719244,0.4053551955577285,0.40514693676644575,0.0
2805,CAT,0.40866307074933406,0.40543915944163333,0.4053561680035841,0.0
2806,CAT,0.40866786723379167,0.4183518083936417,0.40837547533869617,0.0
2807,CAT,0.40796400714550074,0.4090987147426215,0.40874725807883155,0.0754560609416533
2808,CAT,0.4072169579115462,0.400006126471748,0.40703647079254235,0.050585229166082386
2809,CAT,0.40631042322734723,0.39106830554522465,0.40369380981666536,0.03349794640355075
2810,CAT,0.405819979471275,0.38575303573789976,0.3998457362635405,0.03317862811056539
2811,CAT,0.40556571514855666,0.3839365555231405,0.39636608471970514,0.03938700604209392
2812,CAT,0.4054745807728478,0.37800805290071837,0.39227297846484,0.06344452573394073
2813,CAT,0.4055273423946343,0.3772740686743069,0.3888363837323976,0.06287324189994825
2814,CAT,0.40523715537771154,0.3768188813551703,0.3859865740519953,0.0
2815,CAT,0.4050788716833692,0.37708721047673255,0.38376599019849483,0.0
2816,CAT,0.4045392671819038,0.3733200485938418,0.38115749761941625,0.0
2817,CAT,0.4038197921712504,0.368333814896153,0.3779694305830645,0.0
2818,CAT,0.40311231071377385,0.3648489210769176,0.37464929394073243,0.0
2819,CAT,0.4024647853120157,0.36262999687547265,0.371503107065216,0.0
2820,CAT,0.4017692950656827,0.36192813900342546,0.36883114334920497,0.0
2821,CAT,0.40098746809911534,0.3601732111667896,0.36630597429869177,0.0
2822,CAT,0.3999921975741906,0.3558634975220818,0.3633339841219855,0.0
2823,CAT,0.39925953515882096,0.359424781913835,0.36174294682098806,0.08722247629790408
2824,CAT,0.39853526688400553,0.3607634995927305,0.36076578976404855,0.049865106791652763
2825,CAT,0.39750402360391257,0.3561212793768109,0.3589587708873976,0.060545044968451305
2826,CAT,0.39595379976870804,0.35507475345281525,0.3572820172583605,0.041365851978084074
2827,CAT,0.3949033465449424,0.3460240028414294,0.3539416412546307,0.07477414193146051
2828,CAT,0.39395004379524956,0.33983388493652056,0.3499021743775677,0.08488765450555683
2829,CAT,0.39328812659808554,0.33992984780145685,0.346691795492131,0.12092027267043945
2830,CAT,0.3926873701400836,0.34355002263370926,0.3449230539250838,0.0
2831,CAT,0.39198708458030984,0.34714047015001587,0.34430105655786736,0.0
2832,CAT,0.3914210985360661,0.34866701863033916,0.3441406162634802,0.0
2833,CAT,0.389850251047262,0.3331615301352753,0.340587680173814,0.0
2834,CAT,0.3884208986789365,0.32458545466170047,0.3358511962280278,0.0
2835,CAT,0.38674212911882233,0.3138873190799344,0.32969919009961635,0.0
2836,CAT,0.3853247679616406,0.30769758402696845,0.32341050368051694,0.0
2837,CAT,0.3838906191088577,0.30121121123683225,0.316946956821134,0.0
2838,CAT,0.38239171771589875,0.29596613287751017,0.31061767723302325,0.0
2839,CAT,0.3805258855546979,0.28550432139828136,0.3032436297670702,0.24528105640914433
2840,CAT,0.37838185788047196,0.27342419253321437,0.29467634207239113,0.08645575906882723
2841,CAT,0.37603158342385445,0.25946396262681476,0.2847392180266819,0.06375059430522545
2842,CAT,0.3734582712689477,0.24209006669065508,0.2729522734478793,0.06005701355247784
2843,CAT,0.3707290704416316,0.2334628840273028,0.26161729503951847,0.07826809354391852
2844,CAT,0.3682229043850628,0.23133694256269344,0.2520797711682924,0.06798630950422412
2845,CAT,0.36604529634281346,0.23230411172725424,0.24466336365189786,0.12078446302300792
2846,CAT,0.3637943062454746,0.23553375096145485,0.23944354443848184,0.0
2847,CAT,0.3620064157856909,0.24084905460624745,0.23644164131360637,0.0
2848,CAT,0.36010700618400826,0.24478830740432575,0.23491015277194174,0.0
2849,CAT,0.3580900859334136,0.2514539722917151,0.23515715859709246,0.0
2850,CAT,0.35593886265423913,0.2584300228636912,0.23689551253203744,0.0
2851,CAT,0.353854790157469,0.2670195303779526,0.2401832973906463,0.0
2852,CAT,0.3520776926659771,0.27977479364318725,0.24563068699723947,0.0
2853,CAT,0.35109920983665355,0.2904992606043732,0.2523572332735108,0.0
2854,CAT,0.3500535762249254,0.30156011560605744,0.2601814004520647,0.0
2855,CAT,0.3492381741599099,0.3113087025375553,0.2685938333002392,0.0910618039893587
2856,CAT,0.34830765412588194,0.3187681866004647,0.2769713012734554,0.05925297627394418
2857,CAT,0.3473075836034495,0.3213996787983202,0.2842544740899869,0.04599420059681163
2858,CAT,0.34625355877870845,0.32194346046380723,0.2902011134230591,0.04534739334912553
2859,CAT,0.34614563495087347,0.33544288538988154,0.297939944153289,0.05145529422442423
2860,CAT,0.34655813290697013,0.3524150987293778,0.307879537382039,0.059847888778302785
2861,CAT,0.3472799988409979,0.36676538976422246,0.3190006558039751,0.09762880772158448
2862,CAT,0.34844074632318034,0.3794979494202951,0.33070969788110305,0.0
2863,CAT,0.3494204288591266,0.3891181747243994,0.34220168035418735,0.0
2864,CAT,0.35026940865737755,0.3967902367233673,0.3530897385615121,0.0
2865,CAT,0.3510656282976131,0.40244859071992045,0.36304990439573714,0.0
2866,CAT,0.35184026053749495,0.40696469350072584,0.3720154756586042,0.0
2867,CAT,0.35257652090171565,0.4105344045565909,0.37997634864494473,0.0
2868,CAT,0.35344228634628905,0.41387187534274633,0.387082169800038,0.0
2869,CAT,0.3542840693685746,0.417639257423997,0.3935989008539923,0.0
2870,CAT,0.35530092407355796,0.4241001614125015,0.40023925831329293,0.0
2871,CAT,0.35557432222386287,0.41490044467548987,0.40351967012143747,0.11821004209657412
2872,CAT,0.35596043922268905,0.4143826971183735,0.40602964845123757,0.04860903317443237
2873,CAT,0.3565108366924462,0.4165985785365863,0.40852703663944745,0.03102024844553161
2874,CAT,0.35751810135605633,0.42907970762220315,0.4132815628981791,0.046535451728282655
2875,CAT,0.35876758350794746,0.443536947784899,0.420278248815863,0.05088953110780702
2876,CAT,0.3601801516937221,0.4565782647455716,0.4287559378575518,0.06720457592388653
2877,CAT,0.36171742584060296,0.4646120468119687,0.4373124517858384,0.10651296695055668
2878,CAT,0.363378205949214,0.47033087172059196,0.44542073796496545,0.0
2879,CAT,0.36458212618282604,0.4766703715680907,0.45330752587959405,0.0
2880,CAT,0.3654023238540366,0.47842468112954567,0.46000441773508344,0.0
2881,CAT,0.36634723334143693,0.482015772680243,0.4661550693490624,0.0
2882,CAT,0.3670115464387961,0.47915622469842545,0.4704440231890276,0.0
