,Ticker,MA20,MACD,Signal_Line,Volume
1918,V,0.1235673474546437,0.6186045857056831,0.5414702363734548,0.0846135733584438
1919,V,0.12420323226520336,0.6210505120061299,0.5466819609370492,0.08754242609937904
1920,V,0.12531384420818514,0.6266568546491258,0.5522693350984583,0.09587344590465481
1921,V,0.12620723595824668,0.6293206309162125,0.557412974932679,0.20464236018227439
1922,V,0.12750002546738215,0.6311224632454165,0.5619836185514684,0.0
1923,V,0.12846348707476762,0.6274141614482849,0.5647022044031682,0.0
1924,V,0.1294006714164755,0.6244418401486448,0.5661252932603504,0.0
1925,V,0.13014691603848427,0.6210975090004358,0.5664178932476732,0.0
1926,V,0.13085812509032224,0.6164190732923766,0.565468671292867,0.0
1927,V,0.13155181667782934,0.6112399671521277,0.5633993587956804,0.0
1928,V,0.13222799080100578,0.6057276190053525,0.5603496880180003,0.0
1929,V,0.13303029066736527,0.6027680175867645,0.557161388770957,0.0
1930,V,0.13342968885411133,0.5958488764100387,0.5528607128823382,0.0
1931,V,0.13344170583464265,0.5802500990143264,0.5454748227472891,0.0
1932,V,0.1339462083797025,0.5807384174094147,0.5396896194662554,0.19641884828673498
1933,V,0.13473274445269,0.5863511806393422,0.5364810752907047,0.09982805058436872
1934,V,0.13553679756233583,0.6002869300500878,0.537438964966723,0.1022048185888343
1935,V,0.13585561669617707,0.6044224705887254,0.5392512658943035,0.06958249197853973
1936,V,0.135918677001734,0.6005870897651037,0.5397310358968465,0.07776068191213147
1937,V,0.1363075649237182,0.6019474911994642,0.540458933930409,0.10566615168269905
1938,V,0.13707216845564063,0.6077560952359575,0.5425104042022503,0.1319328636291677
1939,V,0.1376765209750599,0.612758802349551,0.545416899305244,0.0
1940,V,0.13659043604817644,0.5730568700176454,0.5377004112293314,0.0
1941,V,0.1362365836963626,0.5613679699223577,0.5285707842421967,0.0
1942,V,0.1358476959882149,0.5517166998463181,0.5188260174413575,0.0
1943,V,0.13588273091687708,0.5518283934233541,0.511058454303813,0.0
1944,V,0.13584419249534885,0.5506470610251251,0.5045456131271213,0.0
1945,V,0.13538873842274302,0.5378550787543358,0.49609990457401787,0.0
1946,V,0.13462147348504616,0.5179789712241696,0.48431613672665885,0.0
1947,V,0.1340679216121865,0.508007964423593,0.4723671872393042,0.0
1948,V,0.13356692213232013,0.5013914692614638,0.4611345384575688,0.0
1949,V,0.13317277683267448,0.5017523867085987,0.45223970514041884,0.2381679640341774
1950,V,0.13281538484967115,0.499616662061989,0.44458365640762326,0.12426628486602723
1951,V,0.1327122768407829,0.495993275895356,0.4375423658198695,0.0971091544671539
1952,V,0.13237944608767505,0.5003819634141778,0.4330193502013676,0.07256699587275026
1953,V,0.13173655279452934,0.5012710461439395,0.42962581058903027,0.09285837603610747
1954,V,0.13046653663053265,0.4948887006039237,0.4252967124305604,0.1283893186043281
1955,V,0.12931038291550645,0.4874997376193086,0.419964566869086,0.17290244163111
1956,V,0.1283959714912648,0.4827469630812444,0.4144967461901198,0.0
1957,V,0.12733090837692362,0.48050670118852074,0.4095558672928871,0.0
1958,V,0.12637795788964534,0.4880222544468339,0.40750404928729167,0.0
1959,V,0.12499407820749742,0.48364199930662366,0.40475471080596276,0.0
1960,V,0.12481890356418734,0.47195659450454663,0.3995996875479504,0.0
1961,V,0.12395354082623689,0.4640147497062936,0.3934669632586117,0.0
1962,V,0.12307766760968764,0.4581138935159809,0.38706829893669886,0.0
1963,V,0.1219845778354336,0.45613911101033305,0.3814498919867092,0.0
1964,V,0.12094404045417284,0.4558873093106813,0.3768914790193316,0.0
1965,V,0.12068828547494048,0.4669115949469567,0.3760330863390456,0.0
1966,V,0.12032917959451761,0.46360509850108683,0.37451007050797647,0.20269372661834711
1967,V,0.11955140481973081,0.4554946450558956,0.3712403065084704,0.11470082129719043
1968,V,0.11853188689881344,0.44415494387535914,0.36575638055937204,0.15304299030510535
1969,V,0.11746507396256511,0.44014128962326515,0.36035407892622856,0.11781222668485447
1970,V,0.11618984019444656,0.42943544533760647,0.3533244422896056,0.11832594585353585
1971,V,0.11466581865928815,0.41292046051944953,0.3435236501109703,0.1548685167723933
1972,V,0.11288604364175114,0.4009833443364349,0.3326637993317536,0.17866022799687256
1973,V,0.11107473825759939,0.38933007818188364,0.32102849496188773,0.0
1974,V,0.10954371037821731,0.38225677542201864,0.30993122337343615,0.0
1975,V,0.10824391602171168,0.38209463817442946,0.3010123972415198,0.0
1976,V,0.10666384073905655,0.3763450195070668,0.29242310347382533,0.0
1977,V,0.10587905833702838,0.3968391836508383,0.2907351925687691,0.0
1978,V,0.10450919262634528,0.4067122457503549,0.2918820262107743,0.0
1979,V,0.10314983739426054,0.40540040308813674,0.2924676929094856,0.0
1980,V,0.10227396417771106,0.41056924114804616,0.29424356412871633,0.0
1981,V,0.10152421670434464,0.4200688777297391,0.2980669741351592,0.0
1982,V,0.10046616185875301,0.41968776038114575,0.3010293073348962,0.0
1983,V,0.0992574553230614,0.4182506492456973,0.30303568992111196,0.2875202077980335
1984,V,0.09810130203570755,0.42032565940236605,0.3051656217452734,0.11985445537019927
1985,V,0.09677698365681064,0.4288622530154542,0.30902870082393946,0.08794695095973998
1986,V,0.09602127571224361,0.4399862016225769,0.3149327092204477,0.07392791953011876
1987,V,0.09535911577436851,0.446074236058898,0.32119574322977085,0.07676950114432683
1988,V,0.09473199290351797,0.44694862670402163,0.3264273272972006,0.13141935526030932
1989,V,0.09394721392286942,0.44805133666889196,0.3308914994944321,0.16054451280682705
1990,V,0.09337964615401928,0.44735528012978,0.33428678587356775,0.0
1991,V,0.09310637606265448,0.44673167186611806,0.33684528771136546,0.0
1992,V,0.09284711759055586,0.4472526876068655,0.3390238680448175,0.0
1993,V,0.09267894993297854,0.4473872940762001,0.3408007779000765,0.0
1994,V,0.09254231371119714,0.44977213817947925,0.34282549685951225,0.0
1995,V,0.0921008736100557,0.4477030275423516,0.343921938418688,0.0
1996,V,0.09176804178776732,0.4427574340455378,0.34354821834693644,0.0
1997,V,0.0906924694778446,0.442295582325959,0.343132427595046,0.0
1998,V,0.08996023946880927,0.4448606442992219,0.34344856800454626,0.0
1999,V,0.08957835874639364,0.4472134744565536,0.34429657422129406,0.0
2000,V,0.08910889198534044,0.45232076528536724,0.34626675010848107,0.17407638584546645
2001,V,0.08876554711841833,0.4648332915861621,0.35100764451547395,0.14076073861728386
2002,V,0.08895823879838693,0.4813349564666205,0.3589740739406971,0.10358155223292874
2003,V,0.08892846210273153,0.48618375117326385,0.36657360778816694,0.10096320763129087
2004,V,0.08878832452644603,0.48931453408220105,0.37344509388390934,0.09852151328133744
2005,V,0.0882698037331966,0.4872808763578513,0.37842791614521354,0.11043191408136493
2006,V,0.0872369747205175,0.47503449827016486,0.3793167362826668,0.18551670304017612
2007,V,0.08661335213498944,0.47388865624621274,0.37973797819407473,0.0
2008,V,0.08627351247162318,0.4767367997728812,0.38079534365606416,0.0
2009,V,0.08595118941724333,0.4795376596527345,0.38234964865529886,0.0
2010,V,0.08572696587380646,0.4825643069151153,0.3843586129727748,0.0
2011,V,0.08552376328756695,0.485045607670213,0.3865933719778138,0.0
2012,V,0.08543617596591213,0.49080488605247635,0.3898378552451403,0.0
2013,V,0.08533457467279204,0.4941542209579671,0.3932805785419258,0.0
2014,V,0.08518742797241186,0.4972475135509945,0.3968171338901081,0.0
2015,V,0.0850718127078276,0.49607668004824795,0.3993502429544216,0.0
2016,V,0.08515940002948219,0.49698212928450347,0.40160574261705306,0.0
2017,V,0.08627701425379941,0.5293721399838883,0.41160244529625284,0.25117684271192287
2018,V,0.08699873292889126,0.5455811806866998,0.42369950883162727,0.185041560239106
2019,V,0.08742966383445072,0.5493211909269438,0.43432310861947365,0.141726623406327
2020,V,0.08788862054457769,0.5551376273724535,0.4442931213211788,0.0860556549476721
2021,V,0.08835108416895054,0.5671323964419143,0.4553029304810508,0.12677543515934464
2022,V,0.0887329636083487,0.5798027390522978,0.4673154474861664,0.17559625256938632
2023,V,0.08924272246188925,0.584113844077771,0.47801585524732865,0.20743482543772054
2024,V,0.0906301041400499,0.6103190468097874,0.4932041804901458,0.0
2025,V,0.09010107864178019,0.5712417225742992,0.4954711366761388,0.0
2026,V,0.09064412174673064,0.5590803678848042,0.4942087686524989,0.0
2027,V,0.09107855486213912,0.553997537378651,0.4919132899918351,0.0
2028,V,0.09112059677653339,0.5418441640952295,0.48700299280266096,0.0
2029,V,0.09087184878303356,0.5239949401443643,0.478560207298656,0.0
2030,V,0.0904689471034208,0.5060130875708762,0.4672578858048015,0.0
2031,V,0.09032530389590687,0.49903805449708555,0.45645185555800805,0.0
2032,V,0.08981029044457567,0.48681450950002053,0.44471536879036766,0.0
2033,V,0.08918316522152647,0.47297619501676713,0.43182609826779783,0.0
2034,V,0.09049697376333277,0.5172754861324521,0.4327191614227209,0.5836568583617017
2035,V,0.09231528485019935,0.5623083806902376,0.44482363951769127,0.23484976402013813
2036,V,0.09372719461363954,0.5872616006008853,0.4608185609728574,0.22011738598944272
2037,V,0.09375522319807783,0.5986546279707201,0.4764961005108601,0.3062149901018943
2038,V,0.09439986460244065,0.6149155369260473,0.49315095240631435,0.16013556115018285
2039,V,0.09563659715653605,0.6345104140226973,0.5114309042036018,0.1907167130742477
2040,V,0.09667012648288309,0.6460793883063541,0.5289809697116536,0.21663202171575455
2041,V,0.09740936347765117,0.6532917431411213,0.5448452202121051,0.0
2042,V,0.09780525988222122,0.6516048026309705,0.5571099480854171,0.0
2043,V,0.09798043238716869,0.6376591752158558,0.5633945069552092,0.0
2044,V,0.09760205515761933,0.6334269423834202,0.5673517087882669,0.0
2045,V,0.09885280211085168,0.6159257855392951,0.5660909580143384,0.0
2046,V,0.0994448924052389,0.6016885147764026,0.56148136953692,0.0
2047,V,0.0998793255206476,0.590072417282755,0.5548556759603219,0.0
2048,V,0.10055199615095756,0.5790703141846779,0.5467723939646455,0.0
2049,V,0.1017151557825351,0.575453927853813,0.5393910872129057,0.0
2050,V,0.102002440059201,0.5434740378862244,0.5253974694018058,0.30864003126582973
2051,V,0.10148567421992793,0.5025565202100376,0.503853436838667,0.16676626958304006
2052,V,0.10135954591071017,0.47465464473451946,0.4795610776842234,0.111734867787405
2053,V,0.10135954697989158,0.4522084331683695,0.45444994107180486,0.12045839686313
2054,V,0.09998267684951068,0.4513878966329674,0.4341534960715177,0.08785188023956135
2055,V,0.0981661166537322,0.44949086443988967,0.4174365297194448,0.11630416475102327
2056,V,0.09638634163619497,0.43999288156515376,0.40166066187359767,0.19090537891584386
2057,V,0.09477473427623573,0.4307885275352175,0.3867119394476305,0.0
2058,V,0.09316312969614704,0.4328249689119542,0.3752680321825393,0.0
2059,V,0.09134131255037947,0.43745531024460066,0.36728404395689124,0.0
2060,V,0.08991539159534567,0.450647927819099,0.3642336204081877,0.0
2061,V,0.08821970104810606,0.4537941977967765,0.36258905768229865,0.0
2062,V,0.08658006638672555,0.4527670631323515,0.36101361757997913,0.0
2063,V,0.08555003948406337,0.4586999279044015,0.3612538462178936,0.0
2064,V,0.08375975462943641,0.45076106777710456,0.3594380783486801,0.0
2065,V,0.08274023820537302,0.4540526383609232,0.3588179905890749,0.0
2066,V,0.08182232307442949,0.4607999397635186,0.3600284939818731,0.0
2067,V,0.08044895429855248,0.4544577566006949,0.359392788370532,0.22261199109497226
2068,V,0.0791947012864187,0.45247353812899044,0.3583823617799532,0.10268059378937346
2069,V,0.07755156484286196,0.4464594548415588,0.35605289744553753,0.09573305322252851
2070,V,0.07636693348730494,0.4269291808844642,0.34924959556481405,0.11401108427629364
2071,V,0.07557945482419592,0.40823137167448464,0.33907777632225344,0.09652039056148008
2072,V,0.07489277321612842,0.4016397419620994,0.3292731208759018,0.12351604829592584
2073,V,0.0743987794389771,0.4021253300614055,0.32155221478075047,0.17809907886801338
2074,V,0.07337926173189624,0.40510447055609466,0.3161289944862402,0.0
2075,V,0.07248762365279382,0.41029804425749034,0.31310401241845026,0.0
2076,V,0.07179393056843275,0.4123531104963065,0.31120380816735194,0.0
2077,V,0.07125088917417233,0.41674008881272684,0.3107932293150176,0.0
2078,V,0.0708620014660244,0.43390812966841247,0.31480702450029174,0.0
2079,V,0.07049763820793986,0.45106912279275657,0.3223585363552582,0.0
2080,V,0.06976540819890475,0.4636077532291287,0.3315711019729126,0.0
2081,V,0.06923988426897498,0.4718907313852567,0.34103614193108855,0.0
2082,V,0.06888252799662298,0.47939788057621724,0.3505069333956485,0.0
2083,V,0.06835350057382694,0.4868993887501144,0.35998089930071353,0.0
2084,V,0.06834999665328834,0.4946057296635108,0.369509212455051,0.20126787661549078
2085,V,0.0681730698358729,0.504791880627105,0.3797082139205896,0.125006403044624
2086,V,0.06805745585430567,0.5180821261528038,0.39122887485371277,0.09150419797307538
2087,V,0.06873362741144695,0.538417905847817,0.4055888680316929,0.08843916854647409
2088,V,0.06923813123952449,0.5515642341287799,0.42040192180130176,0.08658413010396436
2089,V,0.07012801607533992,0.5670827980424962,0.43617742609887555,0.10572222443562036
2090,V,0.07164197661566463,0.580549533081156,0.45220392823186284,0.1902417810730006
2091,V,0.07328956341893389,0.5897007828715704,0.467339726600221,0.0
2092,V,0.0746068763089518,0.5935981211135531,0.48043410672826925,0.0
2093,V,0.07587163744748548,0.5986402616832973,0.4921849034955556,0.0
2094,V,0.07701027262899984,0.5994128390273866,0.5017809464531843,0.0
2095,V,0.07821547417497188,0.602530043724596,0.5102462055429123,0.0
2096,V,0.07976752151469713,0.6104944500678904,0.5190328249178436,0.0
2097,V,0.08138263172601445,0.6190217419238856,0.5282189013731275,0.0
2098,V,0.08245470054307069,0.6218995811802609,0.5362956453171981,0.0
2099,V,0.08343567854560563,0.6231676807693116,0.5430777768902206,0.0
2100,V,0.08439563559094432,0.6207038736517616,0.5478803192079889,0.0
2101,V,0.08583557286964139,0.6289029074209098,0.5537961087379926,0.16026752183938867
2102,V,0.08694267896755781,0.6252211928080251,0.5575975359310742,0.11185291568829199
2103,V,0.08829853220363026,0.6292704570374511,0.5616628452783281,0.07424707046215964
2104,V,0.08967890924825683,0.6333373218618281,0.5659437120117262,0.06471217286765966
2105,V,0.09119242073248923,0.6428246129542616,0.5717679959239562,0.10220249979078118
2106,V,0.0924571818710227,0.6470184421347591,0.5774881550023111,0.08784344824664085
2107,V,0.09330853341737955,0.6471645489775577,0.5821012366065742,0.15826386952165514
2108,V,0.09426498868054156,0.6462009655930614,0.5855479857925814,0.0
2109,V,0.09499371583821925,0.6431999593623139,0.5875463501283215,0.0
2110,V,0.09538610832225092,0.6318575942372165,0.5862762530643488,0.0
2111,V,0.09582754842339192,0.6223622791034573,0.5828585553922686,0.0
2112,V,0.09679801594732851,0.6261141053274296,0.581073334793539,0.0
2113,V,0.09726748399139895,0.6166218616821493,0.5772443151555182,0.0
2114,V,0.09792614065024408,0.6111077113530339,0.5727864228448922,0.0
2115,V,0.09844115410157483,0.6051378703159084,0.5677101759868602,0.0
2116,V,0.09873194400946961,0.5996650433030872,0.5622649536759005,0.0
2117,V,0.09908930028182161,0.5996547604410042,0.557906175015353,0.0
2118,V,0.10081126467335944,0.6343328405280719,0.5631901691885431,0.18011411437618957
2119,V,0.10225470202354292,0.6525630695863314,0.5720282786963669,0.10213757344529333
2120,V,0.10365960073836211,0.6619729280732469,0.5814787720441609,0.0835399698598413
2121,V,0.10467911309953726,0.6681967698411384,0.5906133433332968,0.0682597230891365
2122,V,0.1060875133826964,0.673425562237227,0.5992435022854677,0.07577262878130087
2123,V,0.10752044068195366,0.6845944810911749,0.6089725487630581,0.11273110775096193
2124,V,0.1088657806595561,0.6911526863098132,0.6184145320459593,0.21415659939411913
2125,V,0.1098905501845564,0.6929430697517076,0.6264209546928415,0.0
2126,V,0.11116231659813258,0.6974620884034956,0.6339690739032421,0.0
2127,V,0.11247612578144772,0.6984671473647504,0.6402617756553985,0.0
2128,V,0.11377592163480688,0.6971989030174243,0.6449751640261049,0.0
2129,V,0.11532096198880004,0.7002555666941633,0.6495189869974929,0.0
2130,V,0.11721284813654687,0.7027358358879419,0.6537813720161202,0.0
2131,V,0.11911174127002577,0.7034589918278592,0.6573741855753957,0.0
2132,V,0.1206532781311529,0.704271009020528,0.6604538173627594,0.0
2133,V,0.12260122016475838,0.7029818813193205,0.6625914678009934,0.0
2134,V,0.12460521808422365,0.7044825224780737,0.6646811405729887,0.0
2135,V,0.12709970436344786,0.7166995572361308,0.6694428947466315,0.21462836939802105
2136,V,0.12954164038804095,0.7227306506684782,0.674777723469645,0.10818584196716709
2137,V,0.13188999440598104,0.72770657792536,0.6803041319891292,0.060089543548819235
2138,V,0.13307943173090875,0.7323317624563475,0.6858950920976101,0.06310693221541971
2139,V,0.13453688604626435,0.733415638744731,0.6906420015854641,0.10177310055130477
2140,V,0.13628863247936307,0.7367233572456845,0.6952761399531142,0.14447292350053342
2141,V,0.13826460224206238,0.7436024916261273,0.7007233683457854,0.23026191667209475
2142,V,0.14019198026939694,0.7471226784999186,0.7059715007907446,0.0
2143,V,0.1417580413667514,0.7459804674487917,0.7098811109186283,0.0
2144,V,0.14338891815131105,0.744011310005988,0.7125107462578276,0.0
