,Ticker,MA20,MACD,Signal_Line,Volume
1494,AXP,0.09187980029713094,0.5307013904404932,0.5289965285030078,0.03684144338729623
1495,AXP,0.09200529938461532,0.5252311952628351,0.528824275789851,0.04452554920270619
1496,AXP,0.09206804684690528,0.5228393835477994,0.5281634775466499,0.09523761016882289
1497,AXP,0.0919971142814272,0.5215907482770984,0.5273618110466416,0.0
1498,AXP,0.09189344463352067,0.5167161542080111,0.5256545939653934,0.0
1499,AXP,0.09202439712614008,0.5140960669774564,0.5237159092626933,0.0
1500,AXP,0.09229721724745843,0.5154321070108177,0.5224571014235853,0.0
1501,AXP,0.09260823218576131,0.5172605507743898,0.521849864594424,0.0
1502,AXP,0.09293015992891684,0.5207498942952934,0.5221270586662021,0.0
1503,AXP,0.09339941053758449,0.5236288197091197,0.5229783227915228,0.0
1504,AXP,0.09397506099356623,0.5298125427861075,0.5250114735028577,0.0
1505,AXP,0.09428607459973948,0.5325392189249245,0.5272342119527459,0.08305868490647075
1506,AXP,0.09493975237639274,0.537753399440981,0.5301525409246141,0.04918594484090332
1507,AXP,0.09552767907176907,0.5455265397113883,0.534186887153339,0.03741799672440658
1508,AXP,0.09635159700376361,0.5516594026449464,0.5387553824147837,0.03808659857052555
1509,AXP,0.09698454051780314,0.5542412848758604,0.5429747357161181,0.05019829323173054
1510,AXP,0.09725736063912138,0.5562435334304636,0.5467880321382601,0.06372275655836367
1511,AXP,0.09795577948363143,0.5597847493280793,0.5506129952796919,0.14428427839247374
1512,AXP,0.09840456974881351,0.5635554637143411,0.5544974741781753,0.0
1513,AXP,0.0990211435560252,0.5642230981429586,0.5577510429453955,0.0
1514,AXP,0.0997113799616064,0.5639638782468338,0.56029721666324,0.0
1515,AXP,0.10055439396996368,0.5641334003497857,0.5623712235193719,0.0
1516,AXP,0.1013128344067773,0.5634849437061228,0.5638886367905324,0.0
1517,AXP,0.1020521769355498,0.5626349937840537,0.5649167164609089,0.0
1518,AXP,0.10300704736016386,0.5632928013231873,0.5658830170876229,0.0
1519,AXP,0.1038664307423166,0.5619565253661299,0.5663638660786178,0.0
1520,AXP,0.10452938363712017,0.5585691808136766,0.566007864938344,0.0
1521,AXP,0.10491406000817904,0.5488616580453267,0.5636004068573598,0.0
1522,AXP,0.10589894264433242,0.5587921701641725,0.5638458566479433,0.2296050970796916
1523,AXP,0.10671467330842854,0.5618201438036472,0.564704316390556,0.10113686390915015
1524,AXP,0.10738420176095342,0.5638271368781469,0.565829935407446,0.03805437233195915
1525,AXP,0.10819993542234074,0.5667521715157764,0.5673700217803724,0.058583412340093496
1526,AXP,0.10895537357229679,0.5701406711410205,0.5693430237812181,0.05116322830604629
1527,AXP,0.10958422611664587,0.5727737543196829,0.5714971781273186,0.07471912703194306
1528,AXP,0.11020352479474715,0.5743168708617736,0.57355792109509,0.14388163561866135
1529,AXP,0.11089648707031485,0.5749885757908649,0.5753533911776679,0.0
1530,AXP,0.11160854775347184,0.5757618173717579,0.5769588450634827,0.0
1531,AXP,0.11221966632387059,0.5754538427461747,0.5781758661156293,0.0
1532,AXP,0.11276257836529413,0.5742302738481853,0.5788819360913982,0.0
1533,AXP,0.11331094680914389,0.5710073524903915,0.5787420646881339,0.0
1534,AXP,0.11385931525299375,0.5676226629114955,0.5778900677717717,0.0
1535,AXP,0.11438312988592492,0.5646537844917855,0.5765592921516279,0.0
1536,AXP,0.11472415503757272,0.5567167216376021,0.573759145119196,0.0
1537,AXP,0.11446770612172796,0.5344661131018253,0.5666536859591732,0.07314837571423254
1538,AXP,0.11413759277583568,0.5167340311659477,0.5570920028898991,0.03785471781946157
1539,AXP,0.11382657633888726,0.5020242739185694,0.5462262053977907,0.03083069426985993
1540,AXP,0.1133818803737191,0.4853143160023761,0.533879750379207,0.05322089215933763
1541,AXP,0.11301084567479092,0.4679475826582411,0.5202051581315523,0.03746040941769224
1542,AXP,0.1119577598399859,0.45480005445458277,0.5063906319473979,0.042283047498327106
1543,AXP,0.11103289979523301,0.44431591678876353,0.49304653839859575,0.08444774691364312
1544,AXP,0.1101396588432273,0.4379100053585941,0.48097054020878766,0.0
1545,AXP,0.10912203962419353,0.4323963431792063,0.4701041184685635,0.0
1546,AXP,0.10803485144074021,0.4288685235223728,0.46063958430880686,0.0
1547,AXP,0.10698722067623201,0.4287366974716902,0.4530391317576991,0.0
1548,AXP,0.10610055711362554,0.4340029475939672,0.44811029352379356,0.0
1549,AXP,0.10524390193268607,0.4399825778954101,0.4454747352061542,0.0
1550,AXP,0.1042235546789555,0.44213314593997066,0.44383653402925005,0.0
1551,AXP,0.10321139202886442,0.44464309882791225,0.4430748020338944,0.0
1552,AXP,0.10172452236767948,0.4345905088165856,0.44026730650149204,0.0
1553,AXP,0.10034541532228602,0.42888545541437056,0.436773837080515,0.055451540534588846
1554,AXP,0.09898131554827516,0.42557174019422217,0.43325448107813536,0.034400768836560555
1555,AXP,0.09761176020441908,0.4241333098911951,0.4301244675888054,0.026318094829225938
1556,AXP,0.09645909685701115,0.4247204696062338,0.42774884576001276,0.024103374364990302
1557,AXP,0.0959762040766643,0.4283278616026027,0.4266371444362578,0.026897611498618253
1558,AXP,0.09552332167617883,0.43285642365381166,0.4267380035324449,0.033131166162005
1559,AXP,0.09507044343859794,0.4365433219250392,0.42762487187460363,0.07406126726534622
1560,AXP,0.09474305846043518,0.4383046873677929,0.42871950857406615,0.0
1561,AXP,0.09463392974584317,0.4417052944443024,0.4303387982642063,0.0
1562,AXP,0.09447007214930125,0.4436832365624645,0.4320667289263604,0.0
1563,AXP,0.09433093521955815,0.4458286044806616,0.4339181818681749,0.0
1564,AXP,0.0943282070183451,0.4529001930856077,0.43694562524563674,0.0
1565,AXP,0.09442915046323297,0.46051089258588823,0.44103174352868574,0.0
1566,AXP,0.09457101692631842,0.46802525735737144,0.44594373708278434,0.0
1567,AXP,0.0948165550355049,0.47883437994845823,0.45223686607411984,0.0
1568,AXP,0.09459284286905623,0.4797181680804871,0.457464619312425,0.039743286524413134
1569,AXP,0.09432002191515687,0.48044729328141067,0.4618062531886401,0.02448749631204037
1570,AXP,0.09415905754403064,0.4809749770111028,0.4653949441705879,0.023219375303625802
1571,AXP,0.09397763216335397,0.48123083127044686,0.4683218423183889,0.027094673095369108
1572,AXP,0.09411267912250376,0.47734696159247564,0.46981410979584165,0.023495891247186918
1573,AXP,0.09387669238182239,0.4661961174293623,0.4685696684303339,0.04553734196873055
1574,AXP,0.09344290938802335,0.45297072043294984,0.4646822360795314,0.07988903061437101
1575,AXP,0.09299275452268618,0.4430224346421943,0.4593969875336698,0.0
1576,AXP,0.09251668174582384,0.4360430941981671,0.4536426787531472,0.0
1577,AXP,0.0919492150609007,0.4311813982178984,0.44797616815719465,0.0
1578,AXP,0.09121805913396197,0.42472235628304866,0.44203061875746674,0.0
1579,AXP,0.09059329939098104,0.42270122453204806,0.4368322364369662,0.0
1580,AXP,0.08996035670952252,0.4199322836034662,0.4320680710362313,0.0
1581,AXP,0.08924011158924228,0.4176889657801173,0.4277662124739666,0.0
1582,AXP,0.08843272772221267,0.4132191279161879,0.4233473461617011,0.0
1583,AXP,0.08770975440071915,0.4128875803047056,0.41973975656142015,0.0
1584,AXP,0.08680126339672922,0.4134981495225061,0.4169871925904348,0.0
1585,AXP,0.08578909891496023,0.4137598794653494,0.4148423715590414,0.06530758370441353
1586,AXP,0.08461051499176775,0.41165746994829777,0.4126667996511458,0.03525569019990825
1587,AXP,0.08318366775546726,0.4090227809501782,0.4103502382492289,0.0331174607502009
1588,AXP,0.08204327748364637,0.4077288424122172,0.4082140551620394,0.03280575523579142
1589,AXP,0.08083332091166417,0.40573630775698394,0.40606941896269655,0.030146349720993004
1590,AXP,0.07946649360250513,0.40084322479685264,0.4032837833215617,0.057873694258562224
1591,AXP,0.07812285367243144,0.3983771370095408,0.40051603745166203,0.1147180009656759
1592,AXP,0.07694290564863271,0.39762472332024357,0.39813731718473705,0.0
1593,AXP,0.07607533633071073,0.39807948985012115,0.39633378070034264,0.0
1594,AXP,0.07539055599452371,0.39954686756373353,0.39521180987158794,0.0
1595,AXP,0.07478762352641022,0.4038787993327653,0.3952614579788537,0.0
1596,AXP,0.07417650645465712,0.40831775312283447,0.39627180278295093,0.0
1597,AXP,0.07357084578533046,0.4128619669469838,0.39807372121460166,0.0
1598,AXP,0.07316161560335299,0.41916479731292366,0.4008934394964464,0.0
1599,AXP,0.07273601621409642,0.4267736340251046,0.40481297038379077,0.0
1600,AXP,0.07229131941634759,0.4309991502761262,0.4088725509345125,0.0
1601,AXP,0.07146740398209572,0.4241021208892455,0.41061210365384027,0.07139852800173059
1602,AXP,0.0709108511011225,0.4229688271098986,0.4117559386160255,0.053418509380891356
1603,AXP,0.07016989752823743,0.4202739383529638,0.41208173936740744,0.03499676904177132
1604,AXP,0.06944419417385261,0.4193511653183007,0.41214060544334197,0.03383847653605718
1605,AXP,0.06859845429550859,0.4151770933850919,0.4112749913320437,0.0312737124460141
1606,AXP,0.06800097756375678,0.41613485530418565,0.4107919252745547,0.036899413575062226
1607,AXP,0.06734074920681021,0.4141906965601295,0.4099803606267408,0.08121882597590403
1608,AXP,0.06668871094853757,0.4135950148636059,0.40920085652035715,0.0
1609,AXP,0.06609259914997323,0.41355859604822964,0.4085692898586627,0.0
1610,AXP,0.06576248580408095,0.4171286397582465,0.4088446660528947,0.0
1611,AXP,0.06542964608865354,0.4210356690927071,0.409919282163987,0.0
1612,AXP,0.06511863115035055,0.4255941773941365,0.4117757432867147,0.0
1613,AXP,0.06469575996230714,0.4269392956229606,0.41355503715574515,0.0
1614,AXP,0.06421559654878717,0.4272634136101858,0.4150493442319606,0.0
1615,AXP,0.06367268450736352,0.428727834468394,0.416565001702572,0.0
1616,AXP,0.06302064441741273,0.4277570934023214,0.4175652644135417,0.0
1617,AXP,0.06234132231533007,0.42712143896456484,0.41822648171242066,0.0
1618,AXP,0.061550145628668895,0.4262516239723677,0.4185652608877826,0.06256687176012862
1619,AXP,0.06073168526471384,0.4274400888392126,0.41909615520954013,0.047809662204196926
1620,AXP,0.06004963329625623,0.4302276223720677,0.4201303956897439,0.033762355938064134
1621,AXP,0.05964026573842418,0.42940890331123766,0.42077876610041837,0.0480721023194187
1622,AXP,0.059154646255510035,0.43096505373413424,0.42163773192197496,0.03403146355092033
1623,AXP,0.05877676274579691,0.4331293070289206,0.4227981424876782,0.04133274387715358
1624,AXP,0.05862398414392345,0.4418075735568383,0.4256240698537349,0.09651702888156245
1625,AXP,0.058634896282711346,0.44921956939461993,0.42950552657520985,0.0
1626,AXP,0.05864035435029957,0.458722853433969,0.43468869006522504,0.0
1627,AXP,0.05878767888097336,0.4667324275106635,0.44058660277395884,0.0
1628,AXP,0.05893500174648525,0.47333644432607763,0.4467489742242265,0.0
1629,AXP,0.05877676607612059,0.4701963100211493,0.4509922463048711,0.0
1630,AXP,0.0585230433632945,0.468169320362738,0.45394364027245476,0.0
1631,AXP,0.058490304948736305,0.4729413258783276,0.4573482072064371,0.0
1632,AXP,0.05806197735826679,0.46714640477455893,0.4588047371921467,0.0
1633,AXP,0.057710039568282245,0.4619222592538418,0.458827644010326,0.04089898611438055
1634,AXP,0.057217597750656934,0.45299295010794194,0.4568934773077084,0.03439613862986998
1635,AXP,0.0567347049703103,0.44716631993173955,0.4540720868449106,0.028809146028755065
1636,AXP,0.05635002926531607,0.4428650407416121,0.45087445222964073,0.04071600034596904
1637,AXP,0.05574573219704737,0.4336520113948362,0.4463018138218505,0.04972378965008046
1638,AXP,0.05537537521900171,0.4321612882586461,0.4423177400021302,0.05704470205268175
1639,AXP,0.054993428714318005,0.4324900923777904,0.4392023776018938,0.07917431190961392
1640,AXP,0.05465786163025832,0.43577050571964804,0.4374273863234662,0.0
1641,AXP,0.05446429538784725,0.43902218203672644,0.4367184082743335,0.0
1642,AXP,0.05414236714514309,0.44027036196295855,0.43642415417437297,0.0
1643,AXP,0.053880734413870424,0.443678483206417,0.4369339742806462,0.0
1644,AXP,0.05352061301934363,0.4506119554243212,0.4388579107147887,0.0
1645,AXP,0.053108654636153,0.45518863401116383,0.4413978012297325,0.0
1646,AXP,0.05263940402748546,0.46089055007171975,0.444676500622306,0.0
1647,AXP,0.052178338022457416,0.46611313301819657,0.4484414356326215,0.0
1648,AXP,0.05171727201742948,0.4705406672614196,0.452421512948999,0.0
1649,AXP,0.05126984718498351,0.4660871628710572,0.45463176683420714,0.10337103124148621
1650,AXP,0.050728762325683574,0.4606063189827745,0.45520152283614823,0.03269148173466804
1651,AXP,0.04976707322971463,0.4516587540118879,0.45370084364259095,0.029351621044622783
1652,AXP,0.04903318643730348,0.44136912175148274,0.4502503584433935,0.038279956001923944
1653,AXP,0.04842206786690484,0.43615709093755883,0.446350302128214,0.046620810334325
1654,AXP,0.048079681445425626,0.43462273594351547,0.4428947533945179,0.11820547264501668
1655,AXP,0.04771956104999575,0.43433122079592645,0.4400665713978767,0.09588676514684144
1656,AXP,0.04736762242743042,0.4347287561421552,0.4378909512987208,0.0
1657,AXP,0.047287140991190135,0.4364536115557677,0.4365276139236461,0.0
1658,AXP,0.047079608723097466,0.44014765725399657,0.43624468795272303,0.0
1659,AXP,0.046850438156028074,0.4438765546543679,0.43683371181507613,0.0
1660,AXP,0.046533966815298866,0.44738723074452835,0.43807257904216285,0.0
1661,AXP,0.04610563922482924,0.4477350411666161,0.4391397254176229,0.0
1662,AXP,0.04579735248773942,0.4497766992159106,0.4404398736207469,0.0
1663,AXP,0.04545359913487845,0.4527621929022377,0.44213280338202554,0.0
1664,AXP,0.044995261331063574,0.4562371445128561,0.4442469837758711,0.0
1665,AXP,0.04450964151511705,0.4573200788355138,0.44617512365230183,0.0
1666,AXP,0.043819406108633,0.4548606346980558,0.44717985090394,0.07136630176316419
1667,AXP,0.04330104954329006,0.4582935898176451,0.4487342862930437,0.09934293662895394
1668,AXP,0.042900003631919925,0.46450393420004576,0.45133579505812876,0.053634277012672135
1669,AXP,0.0426380944837762,0.4651878327638861,0.45356654405159474,0.0642976430210654
1670,AXP,0.0425871613449772,0.46930992613643124,0.4562524845315077,0.038447013859319874
1671,AXP,0.04280950624701163,0.4749986520787548,0.4596451397308899,0.04828268411970603
1672,AXP,0.04306050025907593,0.47666626768584025,0.4627239064781695,0.09107486914572871
1673,AXP,0.0433005832979656,0.48013226371268075,0.46594479822342,0.0
1674,AXP,0.04353520727016991,0.4847517262362876,0.4695316081679947,0.0
1675,AXP,0.04380802639239101,0.4897182776976556,0.47348704750529574,0.0
1676,AXP,0.04397171846518211,0.49072432612336137,0.47687138258515827,0.0
1677,AXP,0.04423362578164769,0.49487971129501135,0.4804874715540995,0.0
1678,AXP,0.044437749796418013,0.49828729215216155,0.48412544795405393,0.0
1679,AXP,0.044631452082554035,0.5008541618870131,0.48759710351797075,0.0
1680,AXP,0.04483333897232955,0.5030210917010002,0.49084825112807395,0.0
1681,AXP,0.04514708211184559,0.5046339921944605,0.4938018477394674,0.0
1682,AXP,0.045550855891396846,0.509394305513396,0.49720562016044334,0.0
1683,AXP,0.045640886864464214,0.5055507230032158,0.4990881962910432,0.07640007726888925
1684,AXP,0.045683172484622836,0.5018136800569164,0.4997771114427663,0.11457705747401481
1685,AXP,0.0457213678011561,0.4966188574471544,0.49919233817239794,0.03762505956760907
1686,AXP,0.045650436068258915,0.4859132302047919,0.49638361581017354,0.04322001612423178
1687,AXP,0.04532714072765687,0.4758717482668086,0.4919409568873111,0.040626729960974765
1688,AXP,0.04496156276418739,0.47020903804812897,0.4871486155591446,0.035313104762871375
1689,AXP,0.04477604707988503,0.466277514652121,0.4824550714435687,0.1128588803752764
1690,AXP,0.044503225293405,0.4644671102965442,0.47830437122496444,0.0
1691,AXP,0.04427132985544635,0.4666431032092678,0.47545961595578107,0.0
1692,AXP,0.04400396730216771,0.4647178201772969,0.4727628273217277,0.0
1693,AXP,0.04373114718084925,0.465361006530831,0.47074603622103095,0.0
1694,AXP,0.04354562949835272,0.47024111113807865,0.4701996921618021,0.0
1695,AXP,0.04311730190788299,0.4691694781105119,0.46952829250617073,0.0
1696,AXP,0.04278991776230112,0.46834282745749517,0.46881041647786265,0.0
1697,AXP,0.04226064672694352,0.4659896013159281,0.46772155674473814,0.0
1698,AXP,0.04236977477547077,0.4814744290724732,0.47023639773006576,0.0
1699,AXP,0.04194962979044625,0.47972761151723886,0.4718663095490236,0.12463905223743625
1700,AXP,0.04155404144711572,0.4794036800773893,0.47309940781384463,0.04358561724451955
1701,AXP,0.040783325436972384,0.4694345748523965,0.47190603136102954,0.02901620887195756
1702,AXP,0.04007958640027709,0.46728932270920925,0.4704822471021721,0.03905208926964416
1703,AXP,0.03967581378633933,0.4664313407768876,0.4691556124606997,0.03167246584620639
1704,AXP,0.039311601255605955,0.46652323925267986,0.46811439936518,0.03664475220708062
1705,AXP,0.03914790751765307,0.470022161484698,0.4680465069149483,0.08109436602006138
1706,AXP,0.03883143517782672,0.46239914116581227,0.46632533529049025,0.0
1707,AXP,0.03898830857926283,0.46753236982122287,0.46607083518363823,0.0
1708,AXP,0.03880006202948849,0.46474599671504563,0.46525796381548035,0.0
1709,AXP,0.03899922038501835,0.4733538875811335,0.46648987721799473,0.0
1710,AXP,0.03899376398259213,0.47588738398029634,0.46802938493517304,0.0
1711,AXP,0.038756410477045256,0.47521680694759705,0.4691143620275697,0.0
1712,AXP,0.038557251788482794,0.47197156063578466,0.469272734719612,0.0
1713,AXP,0.03837991870962587,0.4720739019377735,0.46942181093029617,0.0
1714,AXP,0.037946134716729696,0.469686026725936,0.4690189365861096,0.0
1715,AXP,0.037231346331908166,0.45551072630381373,0.46559705096726767,0.09451585354989613
1716,AXP,0.0362819343079146,0.43838160614349536,0.4591140709888323,0.08469944494934276
1717,AXP,0.03538162824059643,0.4248931347329985,0.45097828361879305,0.0860736902951053
1718,AXP,0.03379381446845908,0.41397877236382585,0.4420831077338138,0.08809783145195688
1719,AXP,0.03240789191551818,0.3976459199486721,0.43139560828759055,0.09154659460336445
