,Ticker,MA20,MACD,Signal_Line,Volume
5083,BA,0.3735525497114016,0.6077699276683719,0.6557444684703115,0.016227996267119793
5084,BA,0.3742425488390946,0.5922331923561324,0.6415416882776265,0.014298982301517953
5085,BA,0.37310324411026063,0.5673648816962877,0.6248843243796786,0.016626625958975103
5086,BA,0.371328101041174,0.541532874413215,0.6060580962944192,0.022900473186969698
5087,BA,0.3691397616029888,0.5157125815562462,0.585499271179254,0.03475075147159122
5088,BA,0.36663049207603704,0.498622125110741,0.5654131880588951,0.0
5089,BA,0.36405904488776475,0.4847072376020081,0.5463814635347415,0.0
5090,BA,0.36178445586468033,0.4784789583014158,0.5298299138465645,0.0
5091,BA,0.35959812297103855,0.47432763599068695,0.5157047446623941,0.0
5092,BA,0.35693440729878523,0.4667320642480468,0.5027873054956922,0.0
5093,BA,0.3546197025655169,0.45872958873136704,0.49074940946191403,0.0
5094,BA,0.35236918375206194,0.4542795497368026,0.4801715582943452,0.0
5095,BA,0.34984186315941224,0.4476234187939497,0.4702920060394703,0.0
5096,BA,0.3471821591071471,0.44144099378118873,0.4610719577918069,0.0
5097,BA,0.3444021064552323,0.43782643308265695,0.4529262809069035,0.0
5098,BA,0.34309431980813465,0.4602052023001764,0.45117478805555694,0.037549408363011634
5099,BA,0.34167821966620204,0.47954132152423296,0.4538907794890477,0.02125828086486442
5100,BA,0.3416020015797723,0.5224972817900965,0.46521006495484374,0.025347096362819902
5101,BA,0.34323673550076883,0.5647658484352354,0.4832656208479047,0.05061519508163492
5102,BA,0.3445084183025209,0.5916028710109744,0.5034243976209243,0.024023124089283684
5103,BA,0.3456076043829728,0.611989543032029,0.5238922960188449,0.017115326341831275
5104,BA,0.34617725368676666,0.6153562790616949,0.5409834844112583,0.02465291292664905
5105,BA,0.3473165564568017,0.6162175535287915,0.5548398238854239,0.0
5106,BA,0.34856416855922423,0.6121135131920045,0.5650510336494232,0.0
5107,BA,0.3504175379732337,0.6144036455457965,0.5737076329290806,0.0
5108,BA,0.3522508483079019,0.6178185686881583,0.5813600423738392,0.0
5109,BA,0.35437700690171847,0.6243595955201307,0.5888747324544912,0.0
5110,BA,0.3563306658360368,0.6291802645107007,0.59591293606664,0.0
5111,BA,0.3582843247703549,0.6319681318160206,0.602137111734113,0.0
5112,BA,0.36053885520379847,0.6339190858843187,0.6075318634541055,0.0
5113,BA,0.3632186173560048,0.6398384041227554,0.6131080486852504,0.0
5114,BA,0.3657018101287832,0.6403730449782963,0.617682836450247,0.0
5115,BA,0.3687947720779863,0.6474717490708484,0.6228541738443805,0.03376629070947204
5116,BA,0.3721645328681862,0.6552221794284706,0.6286415211902513,0.024458317130951226
5117,BA,0.3761761531013692,0.6726875570629763,0.6369902530139623,0.03827435852036595
5118,BA,0.37878370609378575,0.6813426748050031,0.6455121484546322,0.03171826006760132
5119,BA,0.3809900970873692,0.6795314780447836,0.6519440117533657,0.023092393615608088
5120,BA,0.3817282336961232,0.6748171084268835,0.6560856848724509,0.01690282044998559
5121,BA,0.3817623351593724,0.6641805999257614,0.6571342214006719,0.01920861527645738
5122,BA,0.38211937154198283,0.654774277247057,0.6559701886781695,0.0
5123,BA,0.38248041734093263,0.6461239714469713,0.6531970771117878,0.0
5124,BA,0.3833629737383659,0.6365895490995369,0.6489484500098902,0.0
5125,BA,0.3844140181753093,0.6304086383510256,0.6442334643126546,0.0
5126,BA,0.3860948869504208,0.6329893737806225,0.6410109845224059,0.0
5127,BA,0.38727029160700255,0.6303563609032933,0.6378723606321273,0.0
5128,BA,0.38833738252389916,0.6276060494489114,0.6347758454043134,0.0
5129,BA,0.3892038924413792,0.6252676849147836,0.6318007318105223,0.0
5130,BA,0.3899540653791973,0.6208374433526004,0.6284773220067763,0.0
5131,BA,0.39080854043671254,0.618520042530989,0.6253251564968356,0.0
5132,BA,0.3903191240223851,0.5902428957759576,0.6167824504219585,0.035725030975734234
5133,BA,0.38971738371748343,0.5707719692125007,0.6058023956982451,0.018729315836185045
5134,BA,0.38941651295290813,0.5581073232327189,0.594321704318801,0.01245970460603455
5135,BA,0.3884176173721645,0.5420995060643607,0.5817286515363141,0.01096573505059695
5136,BA,0.3877115744578665,0.5386962564060528,0.5709295648915592,0.010955628108372431
5137,BA,0.38633342481886923,0.5355570155509416,0.5616218658120842,0.014798569941990981
5138,BA,0.3850697608497964,0.5318790862744446,0.5533925753678924,0.01700433576674069
5139,BA,0.38415912139849584,0.5290386454168167,0.5462043358955271,0.0
5140,BA,0.38331266835670785,0.526492928779793,0.5399116920035255,0.0
5141,BA,0.38280319237333993,0.52586089971771,0.5347430007117653,0.0
5142,BA,0.38220947261506644,0.5242153748227216,0.5302576706708455,0.0
5143,BA,0.38188854301600017,0.5284883728067308,0.5275792441320911,0.0
5144,BA,0.38160371799682835,0.5311283800405245,0.5259986322479013,0.0
5145,BA,0.3810260447185083,0.5299388666989636,0.524480862996025,0.0
5146,BA,0.3801996510009116,0.5326926447992296,0.5238530018533145,0.0
5147,BA,0.37955378018278996,0.53488197633636,0.5238168811720101,0.0
5148,BA,0.3789560488045285,0.5379428919931141,0.5244397368255053,0.0
5149,BA,0.378380382315602,0.5416124342862475,0.5257193667120338,0.031583116873224196
5150,BA,0.37798323316100624,0.5463469948235135,0.5277511873370729,0.029860663539335974
5151,BA,0.37781073154270906,0.5564688720740509,0.5315318668132161,0.016837051009774565
5152,BA,0.3789139270395008,0.5636875342599452,0.5360934599171331,0.021430544777191158
5153,BA,0.3798181024546874,0.5684224403770034,0.5407509246994204,0.019193008968610696
5154,BA,0.3802052223144625,0.5645991019907122,0.5436628037901159,0.021873801077912817
5155,BA,0.3811238805984425,0.5658787147607548,0.5462647714261751,0.02234355094409802
5156,BA,0.38168951681314844,0.5688186969302246,0.5489723477047943,0.0
5157,BA,0.382201156289816,0.5692459563198159,0.5512293838729531,0.0
5158,BA,0.38288313389148154,0.5713222270362935,0.5534771073164353,0.0
5159,BA,0.3836453416892649,0.5741155412328267,0.5558700586402668,0.0
5160,BA,0.3847966766259163,0.5831088682009081,0.5596993436243644,0.0
5161,BA,0.38586376754281315,0.5892184372075744,0.5640636650300652,0.0
5162,BA,0.3871916137589515,0.5972515713752735,0.569265594915743,0.0
5163,BA,0.38795382155673486,0.5971713770709618,0.5734100632756564,0.0
5164,BA,0.38936190017263983,0.6082969336660805,0.5790945715716843,0.0
5165,BA,0.3906777115288129,0.6110649601278839,0.5842315663310159,0.0
5166,BA,0.39219009177471476,0.6198536416233111,0.5902125114761416,0.13618617879366585
5167,BA,0.3940354394178467,0.6323142620474542,0.5976504726025378,0.10532243839642214
5168,BA,0.39705017306332824,0.6652679850579497,0.6106175854556595,0.06159508728292136
5169,BA,0.40096751973708566,0.7086257259920037,0.6302233180896304,0.06688124101359996
5170,BA,0.4041728001901663,0.7285734006118927,0.6501553066891169,0.04526646748806628
5171,BA,0.4064353536187364,0.7300313589852304,0.6664113365620525,0.053722559605413084
5172,BA,0.4077591894391357,0.7100564668701523,0.6751629626230645,0.07344681472470008
5173,BA,0.4092780298035539,0.6956459312163032,0.6790958684725568,0.0
5174,BA,0.4113259625421475,0.6857592047946812,0.6801370401834874,0.0
5175,BA,0.4130829738234365,0.6751965723565041,0.6787209058083739,0.0
5176,BA,0.4146876218187703,0.6646216599467598,0.67533631182447,0.0
5177,BA,0.41617593283444143,0.6510847812106748,0.669746266958807,0.0
5178,BA,0.41755994173041633,0.6392403303062212,0.6627522253061939,0.0
5179,BA,0.41920470592563297,0.6354719041985324,0.6563545915666671,0.0
5180,BA,0.4204563313619931,0.6309074681383221,0.6502645919876863,0.0
5181,BA,0.4218202821580266,0.6280551677705941,0.6447852599952173,0.0
5182,BA,0.4227309198953779,0.6197254675584503,0.6386281746628301,0.0
5183,BA,0.420223296249137,0.539466485655132,0.6166131861497113,0.12322484286398785
5184,BA,0.41630662903372095,0.4607710280837078,0.5822447919492658,0.06772550511022976
5185,BA,0.41266407588066567,0.4002287170374516,0.5418589718497296,0.05989927614599998
5186,BA,0.408171062717982,0.34512286743304277,0.49781678154063963,0.0322069604504575
5187,BA,0.40305223169527116,0.29836927585192574,0.45262791797387186,0.043375688976688816
5188,BA,0.39638893064979985,0.25841674407842236,0.4079698464190744,0.05072811786626843
5189,BA,0.3892121427355215,0.23921058565553166,0.36815387565009855,0.08925340352208357
5190,BA,0.3824966935684,0.22454681313481695,0.3331787830187418,0.0
5191,BA,0.376322812610004,0.21526278498217427,0.3032218867995192,0.0
5192,BA,0.3708790418373371,0.2070706734372258,0.27751204645531097,0.0
5193,BA,0.36550347105297076,0.20896250490181917,0.25734699655552745,0.0
5194,BA,0.35982702876947914,0.21148822652664756,0.2417527514678603,0.0
5195,BA,0.35428706179799074,0.21873434699620908,0.23082025153617197,0.0
5196,BA,0.3486788170543009,0.22597367094913773,0.2236157005660141,0.0
5197,BA,0.34305452583065765,0.2310776491963461,0.2189388355841087,0.0
5198,BA,0.3373580254472246,0.23720674958197246,0.21650239577883046,0.0
5199,BA,0.33112396798535504,0.24154913472490802,0.21547785584201712,0.0
5200,BA,0.32189723907399004,0.1890803000774413,0.2034861818727891,0.14258981848191868
5201,BA,0.3124659202365687,0.1497148918690061,0.1855108765724633,0.058092474433988
5202,BA,0.3037085530674879,0.13145935566227668,0.16724353213328486,0.03953516240499892
5203,BA,0.2984296208472752,0.11727204605390018,0.149608792479331,0.02722512972278924
5204,BA,0.2940241843556928,0.11230079018620398,0.13444248516652074,0.021892974541838743
5205,BA,0.2897197178221602,0.11547288542032991,0.12298486467085679,0.04723613216982115
5206,BA,0.28625768781342975,0.13006841149359288,0.11692655276557357,0.05721413656522628
5207,BA,0.28688992059269025,0.22074807945020042,0.1313880709862082,0.0
5208,BA,0.2840557100915335,0.22130711674375936,0.14307631980802032,0.0
5209,BA,0.2807742039616774,0.2254829766788098,0.15331607302672684,0.0
5210,BA,0.27762508227083593,0.23189368566270174,0.16287288991210724,0.0
5211,BA,0.2726105572854194,0.20241814597954538,0.16424219930346323,0.0
5212,BA,0.26856684433717937,0.19761055078131434,0.16431397903490974,0.0
5213,BA,0.2635402844917982,0.1829679250306756,0.16125358952642044,0.0
5214,BA,0.25816471370743166,0.1659842128179052,0.15518898364193562,0.0
5215,BA,0.2517510961348841,0.1380861657922955,0.14439704591112035,0.0
5216,BA,0.24576575911229082,0.12711739096915298,0.1334279452220023,0.0
5217,BA,0.24058274657706402,0.13483250613976616,0.12629542253740417,0.10205343711280332
5218,BA,0.23617999388471822,0.15942120996100662,0.12582500823243498,0.05260986701382031
5219,BA,0.23253744489411043,0.19403600674675409,0.13281910852750517,0.042904638584849726
5220,BA,0.23205685360302764,0.22789770878634952,0.14562446614738989,0.02902059828267445
5221,BA,0.2316396478175895,0.2569721222991449,0.16205948568816592,0.016289641183114198
5222,BA,0.2305886053394448,0.2786725800641345,0.17982811901942225,0.03030120731512238
5223,BA,0.2299587841843247,0.30238104093461937,0.19909120186079854,0.03318614479420946
5224,BA,0.2296077654765467,0.33046378053390935,0.2204812472295996,0.0
5225,BA,0.2290341043079147,0.3526760702642692,0.24232288417025022,0.0
5226,BA,0.22847516651918953,0.3797749873780999,0.265566290251888,0.0
5227,BA,0.22449323251877007,0.4102093622171874,0.2906413213186312,0.0
5228,BA,0.2241522448197617,0.4328828147177138,0.3155291409147767,0.0
5229,BA,0.22374305958095153,0.450634900387869,0.33921929847779747,0.0
5230,BA,0.2233338743421418,0.46511641957779193,0.3612549338530746,0.0
5231,BA,0.225034801217195,0.48072928786993635,0.38220784647409084,0.0
5232,BA,0.22597753191445324,0.49319182606589124,0.4016237899269803,0.0
5233,BA,0.22753404046992642,0.5007603598458932,0.4187680913909941,0.0
5234,BA,0.22824409524906253,0.48094052506987495,0.4282633506498285,0.047167167152289136
5235,BA,0.22908356611327174,0.4497717245353787,0.42922287264893716,0.034249714673961006
5236,BA,0.23027902715584592,0.439676750114511,0.4278409956162911,0.028211597010202993
5237,BA,0.2312498384584729,0.4401045098954769,0.42682657568237165,0.01775459043753213
5238,BA,0.2317011457071605,0.44530664693424504,0.42712271620604497,0.016039048468547437
5239,BA,0.23126789001387116,0.4441100136742492,0.42710483285616657,0.021780757756845917
5240,BA,0.23038854237375883,0.43830739366781835,0.42585499054883447,0.028465125196959963
5241,BA,0.2293896465481653,0.43156112822537857,0.42341865329557826,0.0
5242,BA,0.22876383260573618,0.430531183692093,0.4212502802879142,0.0
5243,BA,0.22792941393421384,0.4306052900600318,0.4195313611431694,0.0
5244,BA,0.22660959095805233,0.42918102438510464,0.41785296092594165,0.0
5245,BA,0.22616430113934727,0.4443179864779566,0.4197333116987386,0.0
5246,BA,0.22575643973513326,0.4655639485786994,0.4257614355266625,0.0
5247,BA,0.22485382523775854,0.48072268400258183,0.43381164166997976,0.0
5248,BA,0.22387097834061676,0.489049455878427,0.4420248028005984,0.0
5249,BA,0.22307266596293873,0.49854372685152326,0.45061692023419375,0.0
5250,BA,0.22237865570495674,0.5080570000507798,0.45951624880097,0.0
5251,BA,0.22129752142475256,0.5116885093488364,0.4674089587589949,0.038119038599415615
5252,BA,0.22008200228223673,0.5117730652483176,0.4737411309762882,0.018544789824835914
5253,BA,0.2187842417469117,0.5078175432935718,0.47796463053794436,0.014678438529447337
5254,BA,0.21811831748099575,0.4912918408642802,0.4778246586500917,0.01751744887401418
5255,BA,0.21812835020371413,0.4758554438789872,0.474425852360166,0.015323424938025307
5256,BA,0.21764695702936376,0.4681421524875775,0.4700644377937273,0.01881277242528898
5257,BA,0.2164875990975852,0.4568026029917349,0.4641608076234263,0.02927486962694793
5258,BA,0.21450666090249637,0.43646686848455296,0.4551078724898563,0.0
5259,BA,0.21330317368174723,0.4306245596690952,0.4466215379286154,0.0
5260,BA,0.21246474779753388,0.4285022474941088,0.4393805722918488,0.0
5261,BA,0.2115460868202057,0.42317608435149856,0.4324537147806771,0.0
5262,BA,0.21100852974176876,0.43083563975956973,0.42854315645379604,0.0
5263,BA,0.2104549261833788,0.43739928602783346,0.4268122886103588,0.0
5264,BA,0.20997754340476726,0.44247825888000447,0.42650904580109356,0.0
5265,BA,0.20863365070867546,0.44554863780823284,0.42692021874011266,0.0
5266,BA,0.20681638685396053,0.44803410265558796,0.4277783801606013,0.0
5267,BA,0.2055968543775073,0.4604280856504561,0.43110392538609377,0.0
5268,BA,0.20592119351077431,0.4971272656795363,0.4415786151921122,0.044248638953455856
5269,BA,0.20605357770493882,0.5249903708461937,0.4558911799879842,0.02709444547351117
5270,BA,0.20599741404570282,0.5448924722537161,0.4715789305405126,0.039174359430733906
5271,BA,0.20638454002672413,0.5649456758320764,0.48839900346043313,0.014293037041385884
5272,BA,0.20712267663547834,0.5841798890396015,0.5059505489482308,0.01817845032707291
5273,BA,0.20819779397539984,0.601017671261218,0.5235770071518303,0.01817023843651549
5274,BA,0.21019557901564068,0.6178335024026662,0.5412587215460466,0.02926231026491893
5275,BA,0.21240999031100238,0.63132983971142,0.558277830367376,0.0
5276,BA,0.21440376593490362,0.6401816290648181,0.5737779041415608,0.0
5277,BA,0.21671044742819512,0.6460024098788586,0.5874173657182421,0.0
5278,BA,0.21968626713554085,0.6500908926195142,0.5991994841595458,0.0
5279,BA,0.22241416872760733,0.6560831039129738,0.609901083681805,0.0
5280,BA,0.22523032595941728,0.6623960416046896,0.619806559442598,0.0
5281,BA,0.2281427620709473,0.6629032558536112,0.6278389397607753,0.0
5282,BA,0.23048955976412233,0.6612973216532312,0.6339228969435329,0.0
5283,BA,0.23267188103777547,0.654746553521422,0.6373952259772004,0.0
5284,BA,0.23467769103194214,0.6436087721557489,0.6378015526098794,0.0
5285,BA,0.23653868433581793,0.6288387813541642,0.6349816811387705,0.027607670054412132
5286,BA,0.23835996103477086,0.614478308081965,0.6296680486052885,0.01404850106057867
5287,BA,0.23954338648283047,0.5992556535952267,0.6221758253904794,0.011516637717584908
5288,BA,0.2396763705591345,0.5921149095115705,0.6146615881789255,0.011703616148738516
5289,BA,0.23965852100486518,0.5815870490023215,0.6064085305552703,0.01320163591264109
5290,BA,0.2398390426800907,0.5746599439441423,0.598331115376027,0.01259224674910389
5291,BA,0.2399513675500644,0.5720151339597884,0.5913060312495922,0.02174044146157532
5292,BA,0.23983503032555298,0.5688966475148047,0.585021953363198,0.0
5293,BA,0.2396966277220065,0.5679626404955863,0.5797958155552158,0.0
5294,BA,0.23952011546312058,0.5704832822524266,0.5761516184989253,0.0
5295,BA,0.23920319748404184,0.5705630289503881,0.573253241094955,0.0
5296,BA,0.2391751161441238,0.5752658029409953,0.571935887667235,0.0
5297,BA,0.23910691860432198,0.5777882039637441,0.5714190927107173,0.0
5298,BA,0.23893441894482348,0.5780223344999382,0.5710555095048802,0.0
5299,BA,0.23843296644628187,0.5753584808566337,0.5701974360442027,0.0
5300,BA,0.2378633164079389,0.5744707760344365,0.5693219607739339,0.0
5301,BA,0.2373097128495485,0.5706534618661022,0.5678087705424428,0.0
5302,BA,0.23578329438218604,0.5476136273368611,0.5616924109151968,0.039452077394653236
5303,BA,0.23422879163670696,0.5250141445926088,0.5519872786436965,0.020999178996733633
5304,BA,0.23291297832173474,0.5074666514603949,0.5404868342565236,0.013230916318791535
5305,BA,0.2316396856322005,0.4900609925982495,0.5275803405507239,0.020995203104020314
5306,BA,0.23016541406223867,0.4712716986974745,0.5132543938561897,0.01773329897468415
5307,BA,0.22905820914910757,0.4614169221889711,0.4996952865374221,0.015148522816514966
5308,BA,0.22758995476427857,0.4529649461532439,0.4870483450953204,0.023799582308317843
5309,BA,0.2264243355712401,0.4489364558916671,0.47607301679223857,0.0
5310,BA,0.2252168401584007,0.4477910790923907,0.4670488722755906,0.0
5311,BA,0.22379271359344322,0.44686929570940953,0.45963328390803654,0.0
5312,BA,0.22242073955743336,0.44755071180978995,0.45384590523590596,0.0
