,Ticker,MA20,MACD,Signal_Line,Volume
2103,GS,0.08475979766811725,0.47801379563881474,0.5060946642103077,0.0
2104,GS,0.08606969464539638,0.46138921003031697,0.4996719042776244,0.140691842813906
2105,GS,0.08755610200217578,0.4486997822174204,0.49172728396440013,0.06300101912581443
2106,GS,0.08887661845219752,0.43497318671303814,0.4823357938270214,0.04926057598363868
2107,GS,0.0896835245485369,0.4221575471715741,0.4719882761800266,0.045270178329733554
2108,GS,0.08996952533714175,0.4104971832115529,0.4611314389583052,0.0468317065973548
2109,GS,0.08998744316605622,0.4035617697756122,0.45091212302770445,0.056131740316812055
2110,GS,0.08968352859867912,0.39800496066859753,0.4415077182745629,0.1253245065661808
2111,GS,0.0894380062268636,0.3969187333442258,0.4337439628523484,0.0
2112,GS,0.08883017255595027,0.39148561320394726,0.42633136173824304,0.0
2113,GS,0.08821835484119755,0.3835308820484572,0.4186420008998474,0.0
2114,GS,0.08774190713392105,0.37985736948696974,0.4116780728319268,0.0
2115,GS,0.08713938076929384,0.3751608503291082,0.40506824134911856,0.0
2116,GS,0.0864572253696938,0.36956219717367644,0.398542169863419,0.0
2117,GS,0.08580294013233425,0.3655044042844968,0.3924238852797754,0.0
2118,GS,0.08505575435417323,0.36046483776574156,0.38641469972959863,0.0
2119,GS,0.08459689025808015,0.36481702707155306,0.38256988782552387,0.08573604107174451
2120,GS,0.08418812966061584,0.36685611370142934,0.37994500567604994,0.06765449277985656
2121,GS,0.08385302300439912,0.36998209346971606,0.37853644620236215,0.04638483736882644
2122,GS,0.08344957100926631,0.36986471009073746,0.37738363794407215,0.052438312719840334
2123,GS,0.08307929486260324,0.36966108382199764,0.37641635705478543,0.04157235117636282
2124,GS,0.08321618966759992,0.36978150026200607,0.37566916381889787,0.059770173458796115
2125,GS,0.08314319800559844,0.36719212429701165,0.37449873906425735,0.07278531830319165
2126,GS,0.08317106654778217,0.36426010035854006,0.3729139485689281,0.0
2127,GS,0.08323477123381151,0.3614013490590193,0.3710138705647721,0.0
2128,GS,0.08340663901635692,0.36032828503713604,0.3692564877569276,0.0
2129,GS,0.08331705473195572,0.35719801190547507,0.3671582857382535,0.0
2130,GS,0.0832692760149264,0.35596011838152913,0.3652059497856568,0.0
2131,GS,0.08303171606059123,0.35506280533591217,0.36344562996136526,0.0
2132,GS,0.08304498756641998,0.3551105582886448,0.36204793521462275,0.0
2133,GS,0.08368732844853344,0.3640427094310877,0.3629052269945642,0.0
2134,GS,0.08398394579377866,0.3671288492245714,0.36427359559746064,0.08043394710287641
2135,GS,0.0843090981726009,0.36842582107873617,0.3656551306671329,0.04864526659583381
2136,GS,0.08453869360338229,0.36574977842222817,0.3661685212250113,0.05813133870016363
2137,GS,0.08482668689992412,0.36515575689475654,0.36644785900370985,0.04020848869266867
2138,GS,0.08520359653142184,0.36455528525534964,0.36653852804289916,0.031252877388448466
2139,GS,0.08507055341161907,0.36246655400541355,0.36614911642386816,0.037703569831487566
2140,GS,0.0850148113050756,0.36098259984469616,0.3655093936615919,0.04782757761367432
2141,GS,0.08487877950437028,0.35986096044105065,0.3647495520449565,0.0
2142,GS,0.0848562161623988,0.3587276587133478,0.3638910360882317,0.0
2143,GS,0.08469563207591024,0.355183044831699,0.36242029134572484,0.0
2144,GS,0.08457466372593081,0.3536177955036261,0.36089752272685804,0.0
2145,GS,0.08459987926299417,0.3527219322843404,0.35948117741525687,0.0
2146,GS,0.08479098894692871,0.35449319933390355,0.3587398371706711,0.0
2147,GS,0.08493033975813113,0.3544286608641898,0.3581324915528886,0.0
2148,GS,0.08494493841454276,0.3532091656375916,0.357376909715287,0.0
2149,GS,0.08498010903902886,0.3504435516690195,0.3561607970252991,0.07521921575393156
2150,GS,0.08512874844626017,0.3517649878095493,0.35548015761792606,0.056357688963304245
2151,GS,0.08524686436211948,0.35232974784434656,0.35506054924522384,0.056450079647683525
2152,GS,0.0851871422618784,0.3501113606895126,0.35423424080760385,0.047322885643901795
2153,GS,0.08427406071678933,0.34080474133361965,0.35151492854379274,0.05433734981407161
2154,GS,0.08347180045751834,0.3320114672333938,0.3473947454046659,0.05604217791868928
2155,GS,0.08282016903530764,0.32731744361201687,0.3430604617813823,0.07373059442092253
2156,GS,0.08235301365019099,0.32398736368232983,0.3388565495474171,0.0
2157,GS,0.08164564076945935,0.31870644890564537,0.3343254849441686,0.0
2158,GS,0.08105373274353489,0.3171985430536858,0.33036714260354116,0.0
2159,GS,0.08070999879850105,0.3197429652591112,0.32776319685792266,0.0
2160,GS,0.08013268829494846,0.31785401989935247,0.3252622783499748,0.0
2161,GS,0.07966022268744355,0.31893627689010495,0.32350089707854246,0.0
2162,GS,0.07929525627715173,0.3220771410759212,0.3227864301667828,0.0
2163,GS,0.07916254121886379,0.3267950808227012,0.3232582830745415,0.0
2164,GS,0.07902319073167285,0.33189839576541147,0.3247644219784516,0.07638918350204062
2165,GS,0.07893028921883727,0.33737391628427793,0.3271803072074978,0.05687369407810281
2166,GS,0.07877501162860612,0.34310436930272153,0.33038037074016774,0.03839524294821817
2167,GS,0.07872856297826225,0.3483783753265189,0.3341068284325128,0.04438649600158887
2168,GS,0.07886658582885331,0.35498165279928934,0.33854838506546114,0.05423018919035278
2169,GS,0.07919638080463065,0.3620373293182035,0.34366207408391974,0.05610974253481699
2170,GS,0.07931317070394661,0.3667977981505308,0.3488058575304563,0.07864238488639246
2171,GS,0.07943526904358855,0.36998840959623874,0.3536265245696432,0.0
2172,GS,0.07969406373126142,0.37227239414411456,0.3579881875555929,0.0
2173,GS,0.08022359875789853,0.3714820173784923,0.3613027170658261,0.0
2174,GS,0.08076374758707927,0.36921688824964993,0.3634533814113932,0.0
2175,GS,0.08123223174283556,0.36782615074964525,0.36486633535346785,0.0
2176,GS,0.08172593175966669,0.3671106343283732,0.3658384538515676,0.0
2177,GS,0.08221565032474909,0.3633096561167636,0.365775518763709,0.0
2178,GS,0.08268811593225422,0.362118944241163,0.3654618311179437,0.0
2179,GS,0.08300928637331095,0.36147102775427487,0.3650675868458781,0.0
2180,GS,0.08391108616641152,0.3678458937383248,0.3661620660892342,0.08764701981905881
2181,GS,0.08485070699702746,0.3755651202872448,0.3687448448886754,0.05501613851563367
2182,GS,0.08565495992624106,0.38063994496945,0.3719334235583552,0.053343678575951584
2183,GS,0.08629730032233751,0.38307123174180746,0.37502199342355735,0.038005882206905484
2184,GS,0.08680692566014603,0.3831724409829553,0.3775152328991405,0.03713822683421435
2185,GS,0.08730328273223964,0.3838877514589765,0.37966802358801494,0.04152741285028718
2186,GS,0.0876881555912461,0.3832003883470926,0.3812382379105302,0.06174997383835213
2187,GS,0.08804781177914955,0.38250108396398563,0.382339750190994,0.0
2188,GS,0.0882269779178666,0.38054142870692115,0.3827875597998686,0.0
2189,GS,0.08830660776286792,0.3786700416886871,0.38273192880394197,0.0
2190,GS,0.08867290213377099,0.38179639463996384,0.38337885278678635,0.0
2191,GS,0.08889055482936326,0.3806582218161957,0.3836446720109334,0.0
2192,GS,0.08910157177204103,0.3793006531747077,0.3835570855290099,0.0
2193,GS,0.09015002073251566,0.3917890483253819,0.3862489680336952,0.0
2194,GS,0.09199874295251786,0.41518867072430476,0.393577568663739,0.1563561491185646
2195,GS,0.09427215238700692,0.44160331416436227,0.40528235024599174,0.1431958189130016
2196,GS,0.0963352097501553,0.45775964702548455,0.41821933365703334,0.084745826627938
2197,GS,0.09853297046738074,0.4687520534089701,0.43100001701791535,0.057157151211810676
2198,GS,0.10069888086666245,0.477333383693102,0.44312242323113715,0.06203028843177498
2199,GS,0.10294242892701988,0.4845316361993582,0.45441232422717215,0.11375870130123165
2200,GS,0.10449851379547426,0.4823427130328516,0.462960139583184,0.2019735781497917
2201,GS,0.10591060379772033,0.47925999930487884,0.4691166144026967,0.0
2202,GS,0.1076553691785257,0.48113035509051794,0.4744554448724282,0.0
2203,GS,0.10916964847960808,0.4754438238929263,0.4774688677127554,0.0
2204,GS,0.11092281456159714,0.47275687461919935,0.4792853563637825,0.0
2205,GS,0.11263483703144905,0.4694703216640328,0.4800116884384503,0.0
2206,GS,0.11436942462533484,0.4651091361362829,0.47962822794454985,0.0
2207,GS,0.11622212683903421,0.46288464121936557,0.47882948700839867,0.0
2208,GS,0.11713918789180389,0.4407008082427981,0.4732842853954852,0.0
2209,GS,0.11868465328751554,0.4344640367321282,0.4674687906193377,0.09900541742519733
2210,GS,0.11978088145103638,0.42483755667602824,0.46068738842561785,0.08855678523156908
2211,GS,0.12116377333043071,0.4187669035633595,0.4539196721720691,0.08574138339022903
2212,GS,0.1224166046147086,0.4105927123104346,0.4466976831068105,0.04194757048639296
2213,GS,0.12311601151383478,0.4066700430037742,0.4400525485881548,0.051651734886502446
2214,GS,0.12308017585600617,0.402808771612516,0.433882476559322,0.04763242586197523
2215,GS,0.12257984154431179,0.3990139679626207,0.4281071546249939,0.08291309713372043
2216,GS,0.12225535144473532,0.3953914659236761,0.42268573924190966,0.0
2217,GS,0.12195010745869572,0.3919709701824465,0.41759212510732013,0.0
2218,GS,0.12156788744280378,0.3886449516994791,0.4127816466997919,0.0
2219,GS,0.12103370933319502,0.3845830064164683,0.4080349182292079,0.0
2220,GS,0.12087710378235261,0.38202047368476727,0.4036708019754457,0.0
2221,GS,0.12058247635295327,0.377116339185768,0.39909490343223836,0.0
2222,GS,0.12009319574756339,0.37495537485228864,0.3949562625731564,0.0
2223,GS,0.11989412316013137,0.3729385408848033,0.39119930394338265,0.0
2224,GS,0.119389409348717,0.3683779211992642,0.3871851037366477,0.0824395163127695
2225,GS,0.11876299508362642,0.3624568846718371,0.38266423849494713,0.05806503110014993
2226,GS,0.11815516108870183,0.35761086882094434,0.37797579436639084,0.044186944693490764
2227,GS,0.11745570088970492,0.35445777121571387,0.3735276953972751,0.034579884788188076
2228,GS,0.11772245993892616,0.3514871747206603,0.36931223476748043,0.03766680211015295
2229,GS,0.11750082805966489,0.3518653767942087,0.36602350998597094,0.04512499296856611
2230,GS,0.11749949961303663,0.3526277410120833,0.36356113574336385,0.08341181827695145
2231,GS,0.11738005508854332,0.35323277807696823,0.36172504722920673,0.0
2232,GS,0.11739730691208095,0.3536819750788371,0.36035552148212563,0.0
2233,GS,0.11725132180601527,0.3540039561110803,0.3593311106792738,0.0
2234,GS,0.11726857589763251,0.35722861364435987,0.35922475200134557,0.0
2235,GS,0.11746764654099617,0.3630247015152541,0.36042153630815543,0.0
2236,GS,0.11767202773075947,0.3674293722433271,0.3623531071575798,0.0
2237,GS,0.11782863149953926,0.3696917001801373,0.3643987035840224,0.0
2238,GS,0.11802106995411354,0.37176565870806744,0.3664938604188088,0.10836704493424078
2239,GS,0.11821616206183105,0.3721781936108408,0.36826122270756206,0.06237471084701203
2240,GS,0.11843514385207432,0.3737251560206164,0.3700172410018974,0.02235351755532992
2241,GS,0.11877091278753715,0.37439613964625656,0.3715704513548771,0.0216549308499723
2242,GS,0.11896600262717472,0.3739107233218888,0.37270566425481383,0.03329395730356217
2243,GS,0.11915845323217567,0.373167452282583,0.373449451667389,0.04245069118602299
2244,GS,0.11956097661071408,0.3736688506168957,0.374155371584531,0.06926912997829447
2245,GS,0.1200719287750942,0.37375257143501456,0.37473862333651586,0.0
2246,GS,0.12058553507863423,0.37353379353491756,0.37515683949855405,0.0
2247,GS,0.12106203397970772,0.3731062008581483,0.37539684540799656,0.0
2248,GS,0.12153980640748174,0.372083108093309,0.3753625814471394,0.0
2249,GS,0.12190012698070496,0.3714786578438767,0.37520148917948665,0.0
2250,GS,0.12217617381592683,0.3696161604046372,0.37466070271459706,0.0
2251,GS,0.1225106157628123,0.3691015588320836,0.3741142635081726,0.0
2252,GS,0.12271234265141018,0.36592346045525326,0.37297423926964307,0.0
2253,GS,0.123087926266365,0.36662974999785825,0.3722184239044327,0.0
2254,GS,0.1234568734803827,0.36988314546554873,0.3723332973001164,0.0474253324571931
2255,GS,0.12369443246268386,0.3730139789851468,0.37311761572527546,0.034637707529432245
2256,GS,0.12386961520558404,0.3740091013535698,0.37396515318013795,0.023831768505398414
2257,GS,0.12409323975478792,0.37446293808850295,0.3747435543384056,0.028551235505425755
2258,GS,0.12430823750119158,0.3748986072881012,0.37546262850077916,0.028947509835365457
2259,GS,0.12464533083314056,0.3763555403786841,0.3763601052784388,0.0464360607754721
2260,GS,0.12469974044291354,0.37320065438723266,0.37638034751219024,0.07068610139280528
2261,GS,0.12475548092940014,0.37021959546222316,0.3757372459584171,0.0
2262,GS,0.12491208599422554,0.36887313619672235,0.37492497981995776,0.0
2263,GS,0.12499833701162921,0.3661506758390109,0.3736730636048162,0.0
2264,GS,0.12485102313492391,0.3606597831116089,0.3714571567867195,0.0
2265,GS,0.12485500458667242,0.359125882700772,0.36934519167965,0.0
2266,GS,0.12482978872559791,0.35724118979344033,0.3672387981611239,0.0
2267,GS,0.1246678763544865,0.3530477415909775,0.3646262542242325,0.0
2268,GS,0.12466522205332087,0.3523858724245177,0.362389839124297,0.0
2269,GS,0.12455772285610756,0.3502591986361697,0.3601303687668186,0.0
2270,GS,0.12425778828242795,0.34372051636281087,0.35687668797030014,0.06416784433363848
2271,GS,0.12400496658240678,0.340749407359426,0.3536166485314931,0.06286620414758752
2272,GS,0.12367052641758358,0.33438973586975607,0.34960210275598236,0.043755473912358955
2273,GS,0.12307330865528787,0.3278755593795772,0.3449497813597965,0.03824597228468021
2274,GS,0.12236195788693294,0.3237040248587464,0.3403053415825758,0.03463142244886223
2275,GS,0.12156566753720532,0.31989950900683994,0.335748377484772,0.04137122859812221
2276,GS,0.12083061128678962,0.31725168358616535,0.3315172092737112,0.0899140483806647
2277,GS,0.12010532381725758,0.31568728198720664,0.32778628936500886,0.0
2278,GS,0.11934619271181635,0.31455633585587855,0.3245514317417612,0.0
2279,GS,0.11852999704741385,0.31436880616880825,0.3219220713039928,0.0
2280,GS,0.117922163700512,0.3146656330286264,0.31988422961512153,0.0
2281,GS,0.11739793922027475,0.31667456617434275,0.3186982548492641,0.0
2282,GS,0.11681133866264204,0.31864029955751594,0.31818421949931186,0.0
2283,GS,0.11652600128732316,0.3249175016361304,0.3191612663885555,0.0
2284,GS,0.11636541606679474,0.329362610335024,0.3209259906245466,0.0
2285,GS,0.11607742439030999,0.33350351434275183,0.32325357838464824,0.0
2286,GS,0.11593939959565058,0.3392601107606063,0.3263887858545156,0.052775193038393356
2287,GS,0.1159407282042847,0.3439560975154675,0.329935523111857,0.040413068065222796
2288,GS,0.11584782604342625,0.34853827043920943,0.3337863129662499,0.03572974027847307
2289,GS,0.1157701895163904,0.3508595529676942,0.33738032308016797,0.03333041077086828
2290,GS,0.11599182139565167,0.3535924637574823,0.34085994570848016,0.02799657714512157
2291,GS,0.11614577134928261,0.35646266103016566,0.34427842082714516,0.04547255792408817
2292,GS,0.11655055065700404,0.359356275059932,0.3476531568222504,0.059581935295724045
2293,GS,0.11703363346917217,0.3613231905296219,0.35078795151304676,0.0
2294,GS,0.11750211632888297,0.3631325745712371,0.35369595327994824,0.0
2295,GS,0.11792282403568977,0.36263975114915836,0.35591336114648675,0.0
2296,GS,0.11836988974366036,0.3626097555881233,0.35768065357768003,0.0
2297,GS,0.11890473142856062,0.36427872358100827,0.3594635989187158,0.0
2298,GS,0.11953512795542842,0.3669771518676255,0.361486743528016,0.0
2299,GS,0.12004475377925405,0.3668544433057572,0.36307812081089996,0.0
2300,GS,0.12051456508559344,0.36583315558438045,0.3641253531548414,0.0
2301,GS,0.1211210738740034,0.36887261318154907,0.3656353499062985,0.029625670028870517
2302,GS,0.12156036039292506,0.36781361442263705,0.3666091375970223,0.02696362415343893
2303,GS,0.12178199389224309,0.3669470646928135,0.36719652034718714,0.03340237494339499
2304,GS,0.12098786226828662,0.3422934336728767,0.34557046202880126,0.0
2305,GS,0.12082860500836945,0.3436756627785314,0.34521884269575237,0.0
2306,GS,0.12058308215053692,0.3425560560341191,0.3446899333683802,0.0
2307,GS,0.12026987461297733,0.3420840177999941,0.3441624092419902,0.0
2308,GS,0.11980802621013531,0.33893884959593806,0.34304479995253917,0.0
2309,GS,0.11961028077328628,0.33877091100189116,0.34211357097652156,0.0
2310,GS,0.11927716516695519,0.3368523586040668,0.3409442779485236,0.05151503438410453
2311,GS,0.11894237960600884,0.33673765695259694,0.33998347594155365,0.05259921078243283
2312,GS,0.11864244227823273,0.3371001785881586,0.3392950101497633,0.035869583321155994
2313,GS,0.11827747602994643,0.3368495500385242,0.3386888081406643,0.03315725680116425
2314,GS,0.11820580957445959,0.33833090223731266,0.33853146454674055,0.04744670173113117
2315,GS,0.1180709317402584,0.3401760123290574,0.3388136569112315,0.03873243752079969
2316,GS,0.11811207308431615,0.342593466264978,0.3395740584419962,0.07238307314671044
2317,GS,0.11831778336873067,0.34473803272091585,0.34065667511260495,0.0
2318,GS,0.11852481772562007,0.3476206876515313,0.3421603006189093,0.0
2319,GS,0.1184478420197792,0.3470664367984528,0.34324062209671685,0.0
2320,GS,0.1185526880498663,0.3505571911546773,0.3448768996048741,0.0
2321,GS,0.11845580719135596,0.3493925166745076,0.3459283405042796,0.0
