,Ticker,MA20,MACD,Signal_Line,Volume
3832,MCD,0.2885307261433412,0.5650569090946312,0.5434828328574164,0.051200510700204066
3833,MCD,0.29010255342407953,0.5833241160328474,0.5490378507335435,0.05741598276564349
3834,MCD,0.29168610175258936,0.597629780125038,0.5568303628277748,0.09127624833177861
3835,MCD,0.293318246813409,0.610171950610964,0.5660000929230606,0.0
3836,MCD,0.2947995786048905,0.6194832199537635,0.5755153469383664,0.0
3837,MCD,0.295965882179408,0.6248570251856719,0.5843853858473579,0.0
3838,MCD,0.2969780177693422,0.6287097076613557,0.5923832065513991,0.0
3839,MCD,0.29870065913764154,0.6384768319424121,0.6010676340949885,0.0
3840,MCD,0.3003093514660158,0.6433413270730953,0.6091537986436969,0.0
3841,MCD,0.3018845293708807,0.6482093550718706,0.6167621797277729,0.0
3842,MCD,0.3032049976570872,0.6505871374317419,0.6234054472917206,0.0
3843,MCD,0.3041366986306042,0.6517180366396391,0.6289847686278897,0.0
3844,MCD,0.30388198901194396,0.6361776544056125,0.6298107199310812,0.0
3845,MCD,0.3028363406349479,0.6084028550795331,0.6239702900010098,0.09370927726384808
3846,MCD,0.30050708001892534,0.5802560810126763,0.6127096877108289,0.04280398658625725
3847,MCD,0.30016188145679523,0.566073442012407,0.6003815043192217,0.02926723549782364
3848,MCD,0.3003864223667345,0.5602302295389661,0.5891512487077553,0.05458780538406248
3849,MCD,0.30072825557671923,0.5533092905854714,0.5785470740680039,0.054703839026971034
3850,MCD,0.30132817684907964,0.5578918679929016,0.5711363689600671,0.05053778740201815
3851,MCD,0.3021090686443735,0.5685097749072896,0.5676931168203345,0.06652557482939885
3852,MCD,0.3024106894554883,0.5728880340247755,0.5659633253444835,0.0
3853,MCD,0.30159628241846326,0.5769592256861451,0.565532427742778,0.0
3854,MCD,0.3011270837622475,0.5843997482645955,0.5669292976977748,0.0
3855,MCD,0.30054393279321223,0.5903327053214241,0.5694355088926545,0.0
3856,MCD,0.29986023855365396,0.5934731355336426,0.572175551981989,0.0
3857,MCD,0.29931060200812576,0.5959336739301095,0.5749435196878647,0.0
3858,MCD,0.29904248662006383,0.6012460456640641,0.5784013499349855,0.0
3859,MCD,0.2983520894958036,0.6073509486842893,0.5825965764066443,0.0
3860,MCD,0.29749412025400446,0.6076696118529112,0.5860273464258503,0.0
3861,MCD,0.29687075197676016,0.6122263995619286,0.5898385605026532,0.0
3862,MCD,0.2955502828723304,0.6063202551077477,0.59150509250476,0.05465463568986883
3863,MCD,0.2938611567457614,0.5969965653331747,0.5906559409420823,0.03840688217728317
3864,MCD,0.29381757817652243,0.5938359248669753,0.5892368149853306,0.025509901283902747
3865,MCD,0.29574801224346414,0.600171531610936,0.5895844768468189,0.025856987710832495
3866,MCD,0.2985263710438302,0.6091216408674971,0.5919575402658518,0.03304257711862214
3867,MCD,0.30057745212605935,0.6148586203591117,0.5951988341605602,0.029837131881682712
3868,MCD,0.3016733803205498,0.6124877864239094,0.5972369329833163,0.03660170304416481
3869,MCD,0.3027321050502767,0.6072408700684996,0.5976392769668646,0.0
3870,MCD,0.3032917877406245,0.6064710945269287,0.5977809723531922,0.0
3871,MCD,0.3031979375361238,0.6044199365431796,0.5974142182711467,0.0
3872,MCD,0.3037207625428442,0.6059382913785307,0.5974762132437815,0.0
3873,MCD,0.3046055433234507,0.6117797435976371,0.5988931061009065,0.0
3874,MCD,0.3048267385186021,0.6121665338398753,0.6001171555944982,0.0
3875,MCD,0.30492057890442315,0.6107128581031225,0.6007561362565904,0.0
3876,MCD,0.30507474525255907,0.6085650491826609,0.6007645875063331,0.0
3877,MCD,0.30528923756300896,0.6074416538973967,0.6005083976490749,0.0
3878,MCD,0.3042249535300954,0.594313842135526,0.5972306454771309,0.0
3879,MCD,0.3028039411551431,0.5817261060544521,0.59166205787319,0.05079318822914146
3880,MCD,0.3020062929663183,0.5752478766688836,0.585690841770554,0.033627691029420044
3881,MCD,0.30063219832960675,0.5678613545940536,0.5791849206404954,0.03301087393749959
3882,MCD,0.2998245097235248,0.5599693799756608,0.5721329252362908,0.03149749088343323
3883,MCD,0.2996904438472616,0.5577835976402478,0.5659797072727388,0.02702467927793849
3884,MCD,0.29896654129994893,0.5535123046477214,0.5600573600099875,0.03938435465765383
3885,MCD,0.29788736622609635,0.5551307162613693,0.5556983005253165,0.06580705393243722
3886,MCD,0.2966272189928647,0.5587045887333085,0.5530475820220605,0.0
3887,MCD,0.2954173499406805,0.561413433908767,0.5515610611182499,0.0
3888,MCD,0.2947470647434174,0.5638199373570633,0.5509351297788321,0.0
3889,MCD,0.2940033796857797,0.5619808276699185,0.5500039080311079,0.0
3890,MCD,0.29376207583652425,0.5704865511565994,0.5512498480864825,0.0
3891,MCD,0.2936280181424933,0.5774126222823719,0.5538677715585214,0.0
3892,MCD,0.293158816213384,0.582209631967259,0.5570849366684996,0.0
3893,MCD,0.29215338350815,0.5843901430619033,0.5601690565680297,0.0
3894,MCD,0.29155012388501067,0.5870958816941206,0.5632696792441694,0.0
3895,MCD,0.29158363830851863,0.5954636199025879,0.56770879690429,0.0
3896,MCD,0.29055809203984095,0.5883466746976573,0.5695942420958827,0.09182712280696415
3897,MCD,0.2897805672331395,0.5865669650172939,0.5706860252121373,0.044687789608559556
3898,MCD,0.2900539116894918,0.5859012966399437,0.571403640057511,0.028784079017515878
3899,MCD,0.28996677091547873,0.5788034758427157,0.5703163594086476,0.028608823832270387
3900,MCD,0.2895645937422695,0.5728409498679299,0.5680508985219911,0.04011961483424816
3901,MCD,0.2893065261354737,0.5676327703783425,0.5650194617976642,0.04577787178827753
3902,MCD,0.2888540691447705,0.5590937237388541,0.5605955950818243,0.09547539807782345
3903,MCD,0.28815697649981775,0.5534455226062207,0.5557344387201838,0.0
3904,MCD,0.28769112683128295,0.5493140338103081,0.550878464423849,0.0
3905,MCD,0.2872688508226475,0.551618014793739,0.5475329731448964,0.0
3906,MCD,0.28617628061629397,0.5476438507790506,0.5439263556073213,0.0
3907,MCD,0.28506360175583545,0.544321286704927,0.5402633557399996,0.0
3908,MCD,0.2838436767401533,0.5408970893953547,0.5365314609234924,0.0
3909,MCD,0.28307284499947416,0.5401948295452403,0.5333815685308054,0.0
3910,MCD,0.2816518334427438,0.5419581497337227,0.5312743913985358,0.0
3911,MCD,0.28022411900131283,0.5438455698922162,0.5300304343030028,0.0
3912,MCD,0.27835401416957906,0.5397148666779535,0.5280684032990584,0.0
3913,MCD,0.2767319209811423,0.5383913574459539,0.5261889873730131,0.057362975046806576
3914,MCD,0.275274035376321,0.5408664805852449,0.5252648016877715,0.037688234467597066
3915,MCD,0.2734977652028463,0.5457209633761853,0.5256617320853485,0.03599642591017296
3916,MCD,0.27253925759986375,0.5463311167584821,0.5261220937686892,0.03008834788889785
3917,MCD,0.27119197122906513,0.5463715002086873,0.5264998355876852,0.028342897549014385
3918,MCD,0.2705317264490601,0.5559181020702364,0.5290365827875518,0.0311178135863095
3919,MCD,0.26953300317431417,0.5530600567663853,0.5303970036770596,0.04028142787069769
3920,MCD,0.26864152850946255,0.5520127142451952,0.5312401910479245,0.0
3921,MCD,0.2677735147592899,0.5511772100612381,0.5317191761740285,0.0
3922,MCD,0.26731577885413715,0.5512248958735496,0.5321135259963299,0.0
3923,MCD,0.2674967567410791,0.5601362467993125,0.5345148677000947,0.0
3924,MCD,0.26721523558361326,0.5617292307484896,0.5368088075867615,0.0
3925,MCD,0.266518135574652,0.5633391363723189,0.5390207868418316,0.0
3926,MCD,0.26688009134853674,0.5715253043385639,0.5427064899865827,0.0
3927,MCD,0.2671348009671952,0.5761578925987073,0.5467393930451593,0.0
3928,MCD,0.2672688586612262,0.5771410317015474,0.550195836868783,0.0
3929,MCD,0.2672487500071212,0.5776099981067117,0.5530707619434408,0.0
3930,MCD,0.268026282177833,0.5895334308241134,0.558161595727907,0.06911927548339743
3931,MCD,0.26853905122105504,0.5956294702662557,0.5636611503496887,0.04047266145922895
3932,MCD,0.26997681508019955,0.605418621033889,0.570352120722531,0.041427307649191364
3933,MCD,0.27199103520590917,0.621239926121578,0.5794081578294129,0.03486233971505688
3934,MCD,0.27379075811183107,0.6336033533997655,0.5895468698745359,0.02971108003353943
3935,MCD,0.27606973481924335,0.6509576870715001,0.6017199332121235,0.055273608598105615
3936,MCD,0.2788313200433916,0.6660119918188798,0.614982114476024,0.06588238069078442
3937,MCD,0.281432036034702,0.6740551034980562,0.6274744943327317,0.0
3938,MCD,0.28362053770843865,0.6834197722458851,0.6396603672476577,0.0
3939,MCD,0.2866837535623792,0.6895693154117044,0.6508484766819446,0.0
3940,MCD,0.28963302283106307,0.6926422977886069,0.6605182509847239,0.0
3941,MCD,0.2931587401840816,0.7004199594107776,0.6700745719158172,0.0
3942,MCD,0.29651882925612405,0.7035073616301524,0.6784422906393371,0.0
3943,MCD,0.29919998313674645,0.7048349050806921,0.6854472010223982,0.0
3944,MCD,0.3021157379819228,0.7016809656628266,0.6903128931230365,0.0
3945,MCD,0.30520576782934006,0.7000894126758053,0.6938329152223033,0.0
3946,MCD,0.30798076209578396,0.7003900989652042,0.696719313931919,0.0
3947,MCD,0.3111378191537697,0.7020073599462539,0.6994069818989019,0.055524570979871776
3948,MCD,0.31425801116412044,0.6987470092345881,0.7007939725908572,0.048146353043581475
3949,MCD,0.3169894464986833,0.6897930375565867,0.6998077271454226,0.04078347944695449
3950,MCD,0.3182160858541927,0.6748145018445075,0.6955127352997369,0.03709525816788077
3951,MCD,0.3198784086241875,0.6641429179933217,0.6895788658247903,0.023007378978812637
3952,MCD,0.3218054879758845,0.6632235969808642,0.6846165866391132,0.039658650580726186
3953,MCD,0.32339742309250363,0.6659337651646071,0.6812811268632327,0.07699700874145472
3954,MCD,0.32491228485373425,0.6665813323490746,0.6787643337806355,0.0
3955,MCD,0.32584399564592914,0.6673118973173313,0.6769219011756616,0.0
3956,MCD,0.3266148306595018,0.6672053997798197,0.6754230274289711,0.0
3957,MCD,0.32759345182592847,0.6658755389479157,0.6739126506026155,0.0
3958,MCD,0.32722479316734265,0.6516584241902306,0.6693765779114201,0.0
3959,MCD,0.32721138739793965,0.64400047989958,0.6639552402626896,0.0
3960,MCD,0.32732533643786654,0.6383187069126819,0.6582882490588663,0.0
3961,MCD,0.32699689508748975,0.6344937195812836,0.6528593490652383,0.0
3962,MCD,0.3271577643203276,0.6351733646372554,0.6486753122107971,0.0
3963,MCD,0.327492908555405,0.637505756125458,0.6458740208746169,0.0
3964,MCD,0.3283508867976601,0.6422440810396284,0.6447420779127052,0.059456019064517744
3965,MCD,0.3290111274865488,0.6451163278642282,0.6445088245347335,0.04648231647282074
3966,MCD,0.3288871192102305,0.6400342321857118,0.6431326659994122,0.03240496273988529
3967,MCD,0.32899436782012526,0.6409252873289698,0.6422403066421727,0.02943805223771197
3968,MCD,0.3297316892284128,0.6454297011145025,0.6425807581597226,0.0276654639747876
3969,MCD,0.3309180924565793,0.6486105338231903,0.6435976504376373,0.03545379426207929
3970,MCD,0.3327479668885318,0.6514086901880187,0.6450661230478055,0.049725932339831726
3971,MCD,0.33480909820669735,0.6577347043219385,0.647721618440044,0.0
3972,MCD,0.33586145601418105,0.6579774338339103,0.6499028299586358,0.0
3973,MCD,0.3363105411069527,0.6543450547450583,0.6507975755638135,0.0
3974,MCD,0.33706796707822884,0.6538931114233963,0.6514075865908427,0.0
3975,MCD,0.3380331824752525,0.6564256203480618,0.6524883746425097,0.0
3976,MCD,0.3388576372935441,0.6561486861829183,0.6532881836652147,0.0
3977,MCD,0.33988317865288176,0.6572488322677437,0.6541855398472155,0.0
3978,MCD,0.3417599863693179,0.6553527876814293,0.6544596214801972,0.0
3979,MCD,0.3436300912010517,0.6572247512396683,0.6551170535017774,0.0
3980,MCD,0.3453661383387545,0.6572337013556161,0.6556450940545376,0.0
3981,MCD,0.3481813523680768,0.6707331830260954,0.6592273228049347,0.054120373681591505
3982,MCD,0.3504670393242,0.6781543059604827,0.6638301530062549,0.034056698476370474
3983,MCD,0.3530007289231647,0.6882849174142802,0.6698836688533225,0.029826479612825533
3984,MCD,0.3553601369741033,0.6964416671188423,0.6766357153987967,0.03023570427475549
3985,MCD,0.3585272336311238,0.7111651970097193,0.6854836594288984,0.03650507174810326
3986,MCD,0.36249870509014315,0.7243660979058304,0.6956519227646011,0.06935768340543905
3987,MCD,0.36547478753408047,0.726554451881072,0.704298757011873,0.05627986756693556
3988,MCD,0.3681190722759511,0.7270774406427803,0.7113386393289303,0.0
3989,MCD,0.3709443357229869,0.7284022583174713,0.7172806425699939,0.0
3990,MCD,0.3735919792712181,0.7266838857112387,0.7216320291704235,0.0
3991,MCD,0.37585085141564223,0.7239008497840989,0.7244617188731277,0.0
3992,MCD,0.37887385241604354,0.7255154713362246,0.7271034018288041,0.0
3993,MCD,0.38180971591532487,0.7211320059637238,0.7281907193398529,0.0
3994,MCD,0.3848930428780397,0.721118027335823,0.7290573013995969,0.0
3995,MCD,0.38781550060791803,0.7212775451218868,0.7297879050521985,0.0
3996,MCD,0.3903290823710015,0.7134460504371488,0.7285392858895863,0.0
3997,MCD,0.39288288144229355,0.7084619273746516,0.7263737669781722,0.0
3998,MCD,0.3952389552335691,0.6988185874274582,0.7223841548167736,0.06531666912683352
3999,MCD,0.39723695408374127,0.6897848713250313,0.7170779614728904,0.026203947325037752
4000,MCD,0.3984032519306959,0.6707966894248936,0.7083884815536421,0.02061315474043718
4001,MCD,0.3996901943382696,0.6707202474451552,0.7014190049990109,0.037924993824220314
4002,MCD,0.40157370330296027,0.6747365905061002,0.69678352103357,0.0918328293795662
4003,MCD,0.4030349272585596,0.6771197193806071,0.6936329480057464,0.03289344535462164
4004,MCD,0.4043419979575953,0.6774651228053445,0.691193337462907,0.06883445410419238
4005,MCD,0.4044425510467975,0.6716597040839662,0.6878827864373839,0.0
4006,MCD,0.40471065907085,0.6712579488548582,0.6851403075849344,0.0
4007,MCD,0.40529380758521594,0.6672130404233126,0.6819995409863224,0.0
4008,MCD,0.4060244220176856,0.6653162316590687,0.6790429455252351,0.0
4009,MCD,0.4066142758714233,0.6637427517956115,0.6763093679145158,0.0
4010,MCD,0.4067885508736624,0.6554529163253682,0.6721821208427414,0.0
4011,MCD,0.4074119191509076,0.6537768809660439,0.6684880169864573,0.0
4012,MCD,0.4071773181863527,0.6466577844039015,0.6638663814011049,0.0
4013,MCD,0.40674163068075186,0.6338927880351726,0.6571811961102515,0.0
4014,MCD,0.4059037700930581,0.6234311870590821,0.6493843221450627,0.0
4015,MCD,0.40421464233004256,0.6061995676163066,0.6391134527422261,0.06447945151974906
4016,MCD,0.40267967600582333,0.5879226872124819,0.6266187248750925,0.05794745489398202
4017,MCD,0.40219035642215495,0.5888604781496405,0.6168424494049377,0.057195835875928455
4018,MCD,0.4024417145984627,0.5941981659450412,0.6102708107904155,0.09558851502806873
4019,MCD,0.4025819376045332,0.5967468158408747,0.6056100572132411,0.05680563312267203
4020,MCD,0.40385548160671325,0.6016313277153726,0.6030247621439849,0.05706534558242801
4021,MCD,0.4040297631547394,0.6077216966406329,0.6023820863963975,0.06069662794820562
4022,MCD,0.40405657305709886,0.6154998922606769,0.6036885722789969,0.0
4023,MCD,0.4040833903234673,0.6215054928697972,0.6061394797449791,0.0
4024,MCD,0.4041437064671025,0.6257288633272388,0.6090887614790368,0.0
4025,MCD,0.4045123651256879,0.6272890013159349,0.611813365202554,0.0
4026,MCD,0.40424424973762685,0.6254447618343948,0.613561370784603,0.0
4027,MCD,0.4043984160857619,0.6259106181755809,0.6150688172996304,0.0
4028,MCD,0.4039158083872496,0.6202996986493594,0.6149614379527182,0.0
4029,MCD,0.4040632718506836,0.623966929222486,0.6157339157011568,0.0
4030,MCD,0.4044922564715838,0.6236489016289587,0.6162774578258027,0.0
4031,MCD,0.4049614584006931,0.6290685310960762,0.6179808532081059,0.0
4032,MCD,0.40454588527675917,0.6170651973654099,0.6165339735210106,0.10603369870615513
4033,MCD,0.40511563865862366,0.612754720188033,0.6143675251167116,0.05206841698661517
4034,MCD,0.4069991517144298,0.6250830951853876,0.6155200441365738,0.07388464404429111
4035,MCD,0.410055665501893,0.6399069637436443,0.6199118522146508,0.053164966615282146
4036,MCD,0.41153701774895435,0.6272668070316507,0.6204666428199156,0.056823894154998625
4037,MCD,0.4122877580182167,0.6233161121177448,0.6199857441545574,0.07059892635274938
4038,MCD,0.41192579651676997,0.6109431478797603,0.6167049105658075,0.056460068448436165
4039,MCD,0.41148246608616246,0.5984387642287862,0.6111533679627614,0.0
4040,MCD,0.41127468484264673,0.5943655952786673,0.6057587354813802,0.0
4041,MCD,0.41054407286484684,0.5871829717651739,0.5997618073712303,0.0
4042,MCD,0.4093844738114778,0.5795960491232227,0.5931884092806708,0.0
4043,MCD,0.4085801276472911,0.5782789284362561,0.5876213950391185,0.0
4044,MCD,0.40738701417041456,0.5725451621009419,0.5818256925833758,0.0
4045,MCD,0.4065759651215264,0.5715415277656021,0.5769542119644964,0.0
4046,MCD,0.40563085837860635,0.5666989086290886,0.5719235254251638,0.0
4047,MCD,0.4034323121964971,0.5502910920768541,0.5640584318355714,0.0
4048,MCD,0.4013745265931199,0.5340280956585816,0.5539597103609452,0.0
4049,MCD,0.3992162009921114,0.5291141050608917,0.5447305253637833,0.11707718481838641
4050,MCD,0.39698414938694926,0.5222601480482832,0.5357428855425919,0.04801725769005042
4051,MCD,0.3959116976533794,0.537770938381277,0.532183352935097,0.06361078435699101
4052,MCD,0.39532184052674957,0.5405641444164219,0.5299895269233041,0.03141924743242277
4053,MCD,0.3943298062269105,0.5438430801982912,0.5290019599652075,0.029608488539426835
4054,MCD,0.39188661211720266,0.5453121775398083,0.5285557750352755,0.029500317285436672
4055,MCD,0.38804585181920226,0.5355960714867048,0.5259245978441652,0.05253749725450451
4056,MCD,0.38641704183626846,0.5317310592021413,0.5229149805010597,0.0
4057,MCD,0.38417827016371664,0.5283503502257252,0.5197159709299066,0.0
4058,MCD,0.3824355160501951,0.5235188290471923,0.5160258589052817,0.0
4059,MCD,0.38120982655366964,0.5241870428352933,0.5132301767323463,0.0
4060,MCD,0.3800100101920916,0.5315940882662841,0.5127273831023187,0.0
4061,MCD,0.37899787460215695,0.5363963144748405,0.5134491955517639,0.0
4062,MCD,0.37785168131819047,0.5371529717153255,0.5142037547376899,0.0
4063,MCD,0.37641726399205755,0.5393627219250121,0.5153246338383619,0.0
4064,MCD,0.37536491109391346,0.5414669842221591,0.5167138775289899,0.0
4065,MCD,0.37448013031330785,0.5489897039906042,0.5195861002474838,0.0
