,Ticker,MA20,MACD,Signal_Line,Volume
1548,SHW,0.20563014940130908,0.8334111187343409,0.7801249830021246,0.0
1549,SHW,0.21028430366700746,0.8455698483156985,0.7996389037014966,0.0
1550,SHW,0.2143590123152006,0.84083005101821,0.8140360894454193,0.09250051749120264
1551,SHW,0.21818192028816918,0.830397268397669,0.8228818071126457,0.06874767128958807
1552,SHW,0.22224690533477198,0.8163604535352196,0.8263632901948805,0.04868039743324363
1553,SHW,0.22564917912272575,0.7957264596782432,0.8238637245712664,0.04271268888428897
1554,SHW,0.2292560458713122,0.7790325909282626,0.8175884597809218,0.06664613951562823
1555,SHW,0.23272985602588436,0.7618112810676378,0.8081575481152057,0.06700631339267232
1556,SHW,0.23584884405553597,0.7390463685322585,0.7947822985294863,0.13062409439039535
1557,SHW,0.23896782964009722,0.7191631224446876,0.7789896273290433,0.0
1558,SHW,0.24491679388808096,0.7017642319509232,0.7618993088108412,0.0
1559,SHW,0.24454194158050746,0.6865100518567901,0.7443201729201604,0.0
1560,SHW,0.24386806865766375,0.6728173670057822,0.7267499112940177,0.0
1561,SHW,0.244563400045402,0.6797325875456407,0.7144648194243678,0.09717812047195197
1562,SHW,0.24494683392258088,0.682227759563524,0.7052758061913544,0.07729145104533222
1563,SHW,0.24517289128618547,0.6858266182370559,0.6988463306808697,0.06295176981991306
1564,SHW,0.24542470069387656,0.690834373593481,0.6949853301630506,0.05157731318567584
1565,SHW,0.2461057283012782,0.6922062447540143,0.6922478916340549,0.06324725729662595
1566,SHW,0.24687545925679344,0.6938745646809812,0.6904852287746398,0.0748799420409853
1567,SHW,0.2469770367058075,0.6955805378532104,0.6895120301518594,0.1202173463051128
1568,SHW,0.24626453449428864,0.6698442671201663,0.6821419305430669,0.0
1569,SHW,0.2460670941224219,0.6735913513800668,0.6772055492793696,0.0
1570,SHW,0.24665026277467872,0.6801892759540384,0.6749462962631201,0.0
1571,SHW,0.24736276219180842,0.6831155839163054,0.6738883760989288,0.0
1572,SHW,0.24824379821486264,0.6846713091739924,0.6734404903288139,0.09674653280894224
1573,SHW,0.24935689953856222,0.6825015621399539,0.6725264688802433,0.04246222314220658
1574,SHW,0.2503784322171978,0.6796911635293308,0.6710754560273252,0.027643345063133925
1575,SHW,0.2512683404263465,0.6717867962738623,0.6678901893233071,0.04292227282136203
1576,SHW,0.25235425758143193,0.6613569705298734,0.6626707023436178,0.046703063547919685
1577,SHW,0.2539623961509092,0.6627059002777184,0.6588405989198796,0.08081504864417305
1578,SHW,0.2555505024419411,0.6621755113382434,0.6556406736447558,0.13149192713723865
1579,SHW,0.2571214410528804,0.6602373643891881,0.6525843377094315,0.0
1580,SHW,0.2600572935388985,0.6851976126120706,0.656532055779962,0.0
1581,SHW,0.2620674636943814,0.7033195852941008,0.6643316066785463,0.0
1582,SHW,0.264153466590064,0.7158774164819387,0.6737875430437288,0.0
1583,SHW,0.26412484889972854,0.6837198790736019,0.6731161448254368,0.0
1584,SHW,0.2645311737156275,0.6696345759235888,0.6689715164411245,0.0
1585,SHW,0.2649918637250659,0.657401188096238,0.6625226141054701,0.08309925481266818
1586,SHW,0.26582741232945395,0.6564748802087261,0.6571262474467284,0.06831608362657834
1587,SHW,0.2664941361565185,0.6531207453000397,0.6519500973811472,0.0592418753881184
1588,SHW,0.26862019487662425,0.6537560950283505,0.647971902287673,0.061965431587663
1589,SHW,0.26962886113893014,0.6554906158205729,0.645233589457529,0.05585386048437176
1590,SHW,0.2708355337766595,0.6647684491807844,0.6454191659954258,0.10995497826536949
1591,SHW,0.2717540582789486,0.664075765455099,0.6453902179567484,0.2519079900641689
1592,SHW,0.27117175504906466,0.6323120766413183,0.6372317842131706,0.0
1593,SHW,0.272104589619067,0.6356277890747349,0.6315542532417217,0.0
1594,SHW,0.27269691457695244,0.6306838092024644,0.6257459826693448,0.0
1595,SHW,0.27350098438563863,0.6259977832733014,0.6198991872498816,0.0
1596,SHW,0.27462124633197305,0.6250793027496577,0.6149865108585058,0.0
1597,SHW,0.27521928930900663,0.6236110270959508,0.6106803168647786,0.0
1598,SHW,0.2755998676695979,0.6168704855754169,0.6055089828053243,0.14749637756158143
1599,SHW,0.27612923817976864,0.6136268299731722,0.6005411546376945,0.0595906644587042
1600,SHW,0.2756055958184076,0.6165549392173117,0.5973168356944062,0.046902297660939764
1601,SHW,0.2752150100510604,0.6209193289218133,0.5958551824432606,0.06351635272200372
1602,SHW,0.27486019246702265,0.6243691368376146,0.5955694202290263,0.08202753053198095
1603,SHW,0.2767029713669038,0.6310726458492226,0.5970577046033372,0.1073038708341958
1604,SHW,0.277635805238309,0.6294201234580208,0.5978250901836393,0.179444731939557
1605,SHW,0.2785686398083109,0.6273858169255803,0.5979179746632701,0.0
1606,SHW,0.2790236076070174,0.6250170335535693,0.5973855924824363,0.0
1607,SHW,0.27968460293597386,0.6251057564551912,0.5969824103337427,0.0
1608,SHW,0.2804171374259381,0.6302211693368509,0.5979700176128884,0.0
1609,SHW,0.2812254948757391,0.6372849532822928,0.6005692707367047,0.0
1610,SHW,0.2816389771705854,0.6428680232430974,0.604078601966238,0.06408197060649969
1611,SHW,0.28212399583204983,0.6409935105105979,0.606405969148714,0.03676723245704823
1612,SHW,0.2840955384453505,0.6389753338666295,0.6077509700764687,0.044963258124611875
1613,SHW,0.28455337538329206,0.6345555686993365,0.6076949862225531,0.02536948871869178
1614,SHW,0.2852716015520367,0.6288897823264619,0.6061990851873812,0.035453839784723655
1615,SHW,0.28609283589712775,0.6257658231309835,0.6042022599296337,0.051340819706064994
1616,SHW,0.2866708465957164,0.6210984336141014,0.6014093938959277,0.06873421651831918
1617,SHW,0.28728605934863416,0.6174993514793309,0.5982533087604308,0.0
1618,SHW,0.28813876899643986,0.614017270589213,0.5948366145524877,0.0
1619,SHW,0.28896572799735365,0.6128322988597443,0.5917997657438747,0.0
1620,SHW,0.2898255877888345,0.6180554116039052,0.590708023645983,0.04913630718277789
1621,SHW,0.2902934296884414,0.616181645914079,0.5893547234981321,0.040664458704202024
1622,SHW,0.2906425275068376,0.6123689665589673,0.5872955848247094,0.02888066652866901
1623,SHW,0.292024595439361,0.5435233637749125,0.5126675238658094,0.06816911612502587
1624,SHW,0.2917098424122133,0.5470746816005858,0.5092227364501422,0.10401728420616849
1625,SHW,0.2911375511299674,0.547363222759735,0.5065408073098768,0.040708962947629886
1626,SHW,0.2907154837725301,0.545297059790666,0.5038660809832894,0.05181949906851583
1627,SHW,0.2900144287768647,0.5409999866178977,0.500625739042458,0.07476040157317325
1628,SHW,0.28955659777700005,0.5420572927109898,0.49830426137270994,0.0709744359345891
1629,SHW,0.28909304351850773,0.5386344731734317,0.4955704310791124,0.14028048023183604
1630,SHW,0.28858513356902415,0.5368331307485311,0.4929220093285878,0.0
1631,SHW,0.28813302408129426,0.5356788085568113,0.49050762840627804,0.0
1632,SHW,0.2874334015594546,0.5350445657180618,0.48841368220457687,0.0
1633,SHW,0.28663219774631554,0.5351176905242118,0.48675725387494695,0.0
1634,SHW,0.2858824980213497,0.5354515171912871,0.48551761046982345,0.0
1635,SHW,0.28534740739623876,0.5359857931606002,0.4846627338229634,0.0
1636,SHW,0.28480945391926915,0.5366710276889962,0.4841543338955975,0.0
1637,SHW,0.284257193168975,0.5371740554244977,0.48387644877330604,0.0
1638,SHW,0.28640328416752614,0.5761610661028642,0.49363944393620707,0.0
1639,SHW,0.2871730161709374,0.5783603875973002,0.50201312747194,0.0758134961705651
1640,SHW,0.2875564500481156,0.5807452185688033,0.5093228741557014,0.045912854481473815
1641,SHW,0.2881316052301168,0.5862920988551358,0.5165913313800976,0.0619121299937901
1642,SHW,0.288746819729528,0.586468027803022,0.5224511558565091,0.036865555785551646
1643,SHW,0.28869246012476735,0.5806779916409265,0.525656078788658,0.06806561788449596
1644,SHW,0.2883490820720125,0.5708649471582903,0.5257067127449085,0.06477075139722624
1645,SHW,0.28818312154374315,0.5640409808245851,0.5239994743890939,0.09774684330366383
1646,SHW,0.2881416332454938,0.5587584900996878,0.5212807389430376,0.0
1647,SHW,0.2882389213069001,0.554626910871204,0.518047575803763,0.0
1648,SHW,0.2881301842831472,0.551444126453056,0.5146458746220159,0.0
1649,SHW,0.2882389206083027,0.5490409708397954,0.5113090205376571,0.0
1650,SHW,0.2883161798842506,0.5472760219040184,0.508187500808364,0.0
1651,SHW,0.28839343916019855,0.5460312058230913,0.5053714643239929,0.0
1652,SHW,0.2883562402495572,0.5428667253543992,0.5023081524502692,0.0
1653,SHW,0.28855654556907506,0.5457267260639718,0.5005900026714301,0.06830262885530945
1654,SHW,0.2892390053010039,0.5579860742075194,0.5023553313995115,0.05957513972262471
1655,SHW,0.2897197275888874,0.5634801531454214,0.505174730845604,0.04128907058580004
1656,SHW,0.29037213890314817,0.5712500256101021,0.509420260190536,0.03484527013040778
1657,SHW,0.291216266282752,0.5808313854197323,0.5152706492741206,0.04131649761954047
1658,SHW,0.2902576772235723,0.5895570813063749,0.5221857746001592,0.07272924860277374
1659,SHW,0.29125632210717556,0.6079320000632933,0.5324240355280094,0.17249482508797348
1660,SHW,0.2922491763873678,0.6225345684962723,0.544354635401998,0.0
1661,SHW,0.29303893508044543,0.6330229858237153,0.5565853953190045,0.0
1662,SHW,0.2938058031841011,0.6360696927274287,0.5671503219241572,0.0
1663,SHW,0.29484736849048043,0.637582798790564,0.5759897979959732,0.0
1664,SHW,0.29613502343890996,0.6378771223596458,0.5831367606291233,0.0
1665,SHW,0.29737402981575345,0.637213205244572,0.5886842891341291,0.0
1666,SHW,0.2997146997315068,0.6584587713932681,0.5985636991399085,0.0
1667,SHW,0.3011668879738596,0.6558002756230773,0.6057863366114842,0.0
1668,SHW,0.30293526521017244,0.6590866199106981,0.612406140880256,0.11485768991927137
1669,SHW,0.3047494267690174,0.6614617410610519,0.6183102972834871,0.0613899813703167
1670,SHW,0.306781061676771,0.666607952501614,0.6243516634916477,0.053209480438832536
1671,SHW,0.30896578545698405,0.6725495480429586,0.6307065103013318,0.05663268474435934
1672,SHW,0.3114366477176975,0.6794269042302001,0.6375518074108281,0.06702442558476505
1673,SHW,0.3138273875013049,0.6869592104248821,0.6449572097175617,0.1110422272821362
1674,SHW,0.31564870060101957,0.6896214918656143,0.6515633916770888,0.11668960877665079
1675,SHW,0.3176946427820968,0.6906914053390846,0.657122362113749,0.0
1676,SHW,0.31964615521274453,0.6916136911911269,0.6618057531347201,0.0
1677,SHW,0.3213429995754258,0.6892489655370663,0.664946815444485,0.0
1678,SHW,0.3229683075714884,0.6859163136383024,0.6666061107547062,0.0
1679,SHW,0.3240127406199087,0.6818632939056373,0.6668954927779447,0.0
1680,SHW,0.3245765187252283,0.6682192946188501,0.6636325147673146,0.0
1681,SHW,0.32963270911781484,0.7479535746731578,0.6814435740842812,0.0
1682,SHW,0.3301964156867676,0.7120445363167132,0.686495444607551,0.0
1683,SHW,0.331263741071103,0.6924729983367248,0.6855243037757403,0.10249741254398674
1684,SHW,0.3323053144113519,0.6750956995811245,0.6802967396007793,0.045035706892982814
1685,SHW,0.3335557683533479,0.6644352219905495,0.6733843403886866,0.05363951562823432
1686,SHW,0.3337389038969816,0.6557053894289535,0.6656185474799483,0.040618401987166215
1687,SHW,0.33455299194068266,0.6425000650114111,0.6560237823696221,0.056852618505485404
1688,SHW,0.3351953871157207,0.6341626367558042,0.6462125988307604,0.05379269302421858
1689,SHW,0.33559885327134453,0.6228273048155005,0.6354604612954957,0.14958859449389358
1690,SHW,0.3357791228194307,0.6131062668945233,0.6243690114805935,0.0
1691,SHW,0.33547723620861336,0.5981464303022384,0.6116643574334044,0.0
1692,SHW,0.3350036693038849,0.5859840195229287,0.5983856131181222,0.0
1693,SHW,0.33480766175514254,0.5853417722472208,0.5875981261158972,0.0
1694,SHW,0.3346989264778826,0.584542768004314,0.5787634965703714,0.0
1695,SHW,0.33456729956330467,0.5836300539351762,0.5714620297750909,0.0
1696,SHW,0.3342353708221957,0.5801216883121557,0.5647222982271815,0.0
1697,SHW,0.33398070135703417,0.5771366378875653,0.5585659856958021,0.0
1698,SHW,0.33373175235611185,0.5747126279909431,0.553020101359382,0.1030107638170151
1699,SHW,0.33356578798555736,0.5743363230695308,0.5484870151555487,0.059617056510039325
1700,SHW,0.33380901302925414,0.5731687164797483,0.5445615002875679,0.06387083419581867
1701,SHW,0.32952255149639065,0.5711016728465967,0.5408916798242508,0.05227954874767129
1702,SHW,0.33020114274560286,0.5746840280318929,0.5388733316772449,0.06490012419788863
1703,SHW,0.3304543755453546,0.5789172508579767,0.5383428607701551,0.09914406955081763
1704,SHW,0.3308435291881746,0.584264891207646,0.5392881148443747,0.2208678327468433
1705,SHW,0.33101521821455204,0.5879954960221832,0.5409997958326386,0.0
1706,SHW,0.3311468426840394,0.5905922736303248,0.5430342239796498,0.0
1707,SHW,0.3313929235936226,0.5893444298949327,0.544342170357337,0.0
1708,SHW,0.33178065384438193,0.5938787457140596,0.5465498506218972,0.0
1709,SHW,0.33236152879202474,0.5970381658506755,0.5491251814739995,0.0
1710,SHW,0.332948126998295,0.5990843837273593,0.55170952085853,0.0
1711,SHW,0.3342586732347439,0.6083128141548229,0.5561405661522806,0.0
1712,SHW,0.3365707300010443,0.6354724131267873,0.5666414841041456,0.17571413785965637
1713,SHW,0.33831908194488514,0.653542866704479,0.5796703999007533,0.15771475884909955
1714,SHW,0.3401146416033187,0.6675932731106935,0.5936921046383739,0.1700553715586835
1715,SHW,0.34214627476457893,0.6821973983918905,0.6086498582981514,0.11441264748499275
1716,SHW,0.34430523811753755,0.6923274981936852,0.6232105694178658,0.13289639826122954
1717,SHW,0.3461852166266577,0.6930422299294364,0.6350421944907428,0.12612088594493892
1718,SHW,0.3476874803256438,0.6844694971371539,0.6423118572017655,0.32246118815980124
1719,SHW,0.3497162516829406,0.6887952905771647,0.6492355040482214,0.0
1720,SHW,0.35198824528954575,0.6949826537775923,0.656359121066735,0.0
1721,SHW,0.3543088874677365,0.6982850152179229,0.6629038112657031,0.0
1722,SHW,0.3558536464930233,0.6887532856964662,0.6656983090631048,0.0
1723,SHW,0.3573201451523875,0.6798111086006322,0.6656436483517132,0.0
1724,SHW,0.35867647501277067,0.6714327367054497,0.6634540618994503,0.0
1725,SHW,0.36004138888784953,0.6635915725531727,0.6596941238138282,0.0
1726,SHW,0.36110585002313056,0.6501145808715306,0.6532344634901233,0.0
1727,SHW,0.36210735915578796,0.6343072622546992,0.6440181850247775,0.0
1728,SHW,0.36437935485818485,0.6529113156485131,0.6414100085893657,0.14494721589732973
1729,SHW,0.36647679728515015,0.6628506289480414,0.641869111638228,0.0892962119643966
1730,SHW,0.36872589646004794,0.6725610266218013,0.6447234086975134,0.06787932105154212
1731,SHW,0.3707017319539434,0.6813669214897996,0.6492622008645408,0.08951925067273855
1732,SHW,0.37187635350503845,0.6909732801296596,0.6553536028741946,0.09717605050714137
1733,SHW,0.37288930216897853,0.691351518608688,0.6603235984369161,0.11001448975367419
1734,SHW,0.3739065559389667,0.6911977005443743,0.6642601992013912,0.16035862140343612
1735,SHW,0.3743100206973955,0.6818484679301425,0.6650149663254303,0.0
1736,SHW,0.3747091978147099,0.6731279601236281,0.6633852947299307,0.0
1737,SHW,0.3756763666970011,0.6709113605852451,0.6615138448176239,0.0
1738,SHW,0.3770470059265001,0.6685476119670595,0.6594112846179438,0.0
1739,SHW,0.3778081528673194,0.6654516384134412,0.6569362996753537,0.0
1740,SHW,0.3783604136176133,0.6618172661047479,0.6540254809385857,0.0
1741,SHW,0.37891267436790743,0.6578024887578493,0.6506685663151145,0.0
1742,SHW,0.3800000271405064,0.6539451640428509,0.6469951015487797,0.0
1743,SHW,0.38092427699721565,0.6465089788532475,0.6421517835053345,0.0
1744,SHW,0.38195296715479854,0.641826462097218,0.6370778488739468,0.08498240529910991
1745,SHW,0.38231351009325665,0.6235506547696714,0.6283379247942181,0.06747878286069137
1746,SHW,0.3830460421381301,0.609964105527756,0.6178662159331549,0.06524166839163734
1747,SHW,0.3841434075569652,0.6019915544260346,0.6074469292632125,0.047936245083833574
1748,SHW,0.38368557306411444,0.5952889891463249,0.5973948474889659,0.044548747671289586
1749,SHW,0.38338083617618945,0.5891896157473968,0.5877910183635281,0.05835541295797971
1750,SHW,0.382905842386414,0.5836907496845886,0.5786995925272483,0.12709428689712274
1751,SHW,0.38239507168086306,0.5808614672181442,0.5707018196551866,0.0
1752,SHW,0.38168400438826033,0.5784000314728528,0.5636731815857751,0.0
1753,SHW,0.3812490664229087,0.5762548452754236,0.5575008487877948,0.0
1754,SHW,0.3807626156369168,0.574381879506631,0.5520832809546241,0.0
1755,SHW,0.38065388035965686,0.5727435361906856,0.5473296162955424,0.0
1756,SHW,0.3805451450823969,0.5713076844639075,0.5431589360623039,0.0
1757,SHW,0.3782216438946322,0.5306534303216116,0.5294100763535324,0.0
1758,SHW,0.37679663947159403,0.5181527814217791,0.5152093383945949,0.0
1759,SHW,0.3763674212718837,0.5291985410319036,0.5066777738371478,0.0
1760,SHW,0.37650477423947915,0.549786421370049,0.5051254637451873,0.13257141378596562
1761,SHW,0.37644182188755626,0.5619284425353441,0.5069934145873125,0.05111467605050714
1762,SHW,0.376290167235416,0.5700076616666027,0.5105570145212648,0.03828762161043262
1763,SHW,0.3763874556461211,0.5779724127626669,0.5154478163220556,0.03654471123990892
1764,SHW,0.376195743073765,0.5802253829866233,0.5199374856120199,0.045832125853860484
1765,SHW,0.37662782552252927,0.5808457474121724,0.5236881079864242,0.04399140964603601
1766,SHW,0.3772831010858444,0.5871162051576935,0.5282945874958017,0.1228446491409646
1767,SHW,0.3777967346432549,0.5920640778412396,0.5332470139203614,0.0
1768,SHW,0.3783089360761387,0.595568189741976,0.5381064237137887,0.0
1769,SHW,0.3789484670021228,0.6000669768184201,0.5431461751348516,0.0
