,Ticker,MA20,MACD,Signal_Line,Volume
3375,HON,0.4164220082560752,0.4501774576416622,0.5153171937315365,0.03422042566582327
3376,HON,0.4149369087500414,0.44707449204909594,0.5071941684470577,0.09300313063052204
3377,HON,0.41357766329423384,0.44470072898704377,0.5001099139364769,0.0
3378,HON,0.41233168684210497,0.4476902095872446,0.49518030099126403,0.0
3379,HON,0.41020053377952914,0.43936159667328745,0.4891811456003506,0.0
3380,HON,0.4087154378582487,0.43893767196293776,0.48427719853368834,0.0
3381,HON,0.40768341590325363,0.4398475187562144,0.48057858706708545,0.0
3382,HON,0.40724711141547276,0.4406007440688936,0.47780559058799965,0.0
3383,HON,0.40669334683465674,0.44022998437180594,0.4754956915422326,0.0
3384,HON,0.4054431813416026,0.4344164511221518,0.47221301786974446,0.0
3385,HON,0.40404199324154977,0.4298647427572072,0.468463537327438,0.03668092682090891
3386,HON,0.40232616617512473,0.42282940949707015,0.46372766358907436,0.03115597534940738
3387,HON,0.4007907326281943,0.41750208866309585,0.4586242052481509,0.04894924679475239
3388,HON,0.3990707098634432,0.40905689714234655,0.45245720245326987,0.03003463722947745
3389,HON,0.3968808216332733,0.4055117809194909,0.44664868112633976,0.05537047985908437
3390,HON,0.3952027471459507,0.3988973407511124,0.4403694493240747,0.034723132260921816
3391,HON,0.3935330584220966,0.38826597942793667,0.4327222906684915,0.08452439441824751
3392,HON,0.39187175904646265,0.3806640831025452,0.42472844916696256,0.0
3393,HON,0.39008041760389345,0.37403324996213144,0.4166969155116227,0.0
3394,HON,0.38826633755555306,0.3743934774328389,0.41036059114270335,0.0
3395,HON,0.3866302123698757,0.3735758893112311,0.40508975449521994,0.0
3396,HON,0.38475916290126566,0.37283752054748626,0.40069085901396895,0.0
3397,HON,0.3832069440004928,0.37693455481087834,0.39818287266485136,0.0
3398,HON,0.3812519872227629,0.3810010903886984,0.3971800866799863,0.0
3399,HON,0.3810883729118184,0.39547026620603226,0.39994878684284924,0.05638575433820013
3400,HON,0.3806520791782999,0.4101818845173498,0.4057945096650551,0.042332102790569454
3401,HON,0.38052622564018135,0.4269506824075987,0.41460955348655376,0.052863959355711594
3402,HON,0.38048847203686265,0.44131832318161934,0.425207459092408,0.040977819112405105
3403,HON,0.3806646637127389,0.4541372065806716,0.43684942761763096,0.05872638604798547
3404,HON,0.38118487038856275,0.46256910519009026,0.4482439579279025,0.05503519603584951
3405,HON,0.3819232144571538,0.47143837381298187,0.4595484786618176,0.11960384791876401
3406,HON,0.3837061645030717,0.4868033487186064,0.4723841034746282,0.0
3407,HON,0.38477173719355173,0.48980955554964334,0.4833945219483305,0.0
3408,HON,0.3867728374349291,0.49813799355402766,0.4942582785951223,0.0
3409,HON,0.3887110144920012,0.5059749761242176,0.5048834167408353,0.0
3410,HON,0.3910183699847152,0.5115011245200317,0.5147473563753807,0.0
3411,HON,0.39379558684598637,0.5146574681963525,0.5234174798195277,0.0
3412,HON,0.3963799054601873,0.514135304432052,0.5302247108544916,0.0
3413,HON,0.4003737227400128,0.5282064654746936,0.5391431963374448,0.0
3414,HON,0.404824811732881,0.5484393739143731,0.5512713775346593,0.06812967288132399
3415,HON,0.409934550595207,0.5690008207631111,0.5660483971376009,0.0704619772804669
3416,HON,0.41458701057498404,0.5773751290242338,0.5799367552653922,0.0569557368376994
3417,HON,0.41906747048034854,0.5842458236146798,0.5927430989726078,0.03706266827193841
3418,HON,0.42358568552535525,0.5885696265805238,0.6040552694926132,0.03848685753154845
3419,HON,0.4272816435594664,0.5911465230421418,0.6137409726211698,0.037802045801085093
3420,HON,0.4314180910254226,0.5995224725945317,0.6235566826329189,0.10361015213119984
3421,HON,0.4351434143388464,0.6043055570812297,0.6325896948558022,0.0
3422,HON,0.4388477606969632,0.6070133583380665,0.6404843780743519,0.0
3423,HON,0.44248079810730756,0.6079650980956479,0.6470350098352475,0.0
3424,HON,0.4461977295119719,0.6063389296271894,0.6518741840184589,0.0
3425,HON,0.44931056229492317,0.5985422574711534,0.6538213389696609,0.0
3426,HON,0.45104736938930134,0.583121188954741,0.6515732110485226,0.0
3427,HON,0.4538497537831292,0.57351682686597,0.6474043943917571,0.0
3428,HON,0.456656333363175,0.5710608950933974,0.6434632279069998,0.0
3429,HON,0.45841336125512555,0.5571999693036424,0.6368894791999296,0.0
3430,HON,0.46134999160793866,0.5590988296918666,0.6320991106261736,0.0
3431,HON,0.4645467286273641,0.5619482631888184,0.6289700434213195,0.06670942813728141
3432,HON,0.46804542644495184,0.56421931218888,0.6270272745617103,0.030309876760185286
3433,HON,0.4707261535110949,0.5702304532694159,0.6269565826534043,0.06488289828978953
3434,HON,0.47214832778439275,0.5687792801396718,0.6265418859811523,0.045657110274192045
3435,HON,0.47297041426342634,0.5650201475487362,0.6252823912540092,0.08534134742022108
3436,HON,0.47448488314563475,0.5625770347941033,0.6236718459901945,0.0649639799986764
3437,HON,0.47534909048239005,0.5534477265065583,0.6201303366479622,0.12904504592950097
3438,HON,0.46903533573594824,0.46066209845957246,0.5943980442788199,0.0
3439,HON,0.4600492499289861,0.35699652966895823,0.5482280039667579,0.0
3440,HON,0.4599401755994177,0.38982925127548057,0.5193949429987451,0.0
3441,HON,0.4606701380014031,0.4260902057724463,0.5052775383046552,0.0
3442,HON,0.46134136779633117,0.45479621559638284,0.5010681315139328,0.0
3443,HON,0.4623146509989784,0.48142528206325524,0.5042725425605714,0.0
3444,HON,0.46050232491948595,0.46840128179801543,0.50362180541695,0.0772796341593295
3445,HON,0.4585473676296479,0.4515591074566896,0.4989446411529307,0.05102932133733103
3446,HON,0.45715456017198663,0.43737710521777745,0.4917028539670156,0.03455570948905813
3447,HON,0.4552919015879202,0.42484546210358015,0.4828166698166536,0.026830156610416413
3448,HON,0.45303069007096175,0.4170749284106053,0.47378998895871355,0.0394725481439082
3449,HON,0.4516176674489123,0.4108401637782576,0.4650299317839749,0.06743215104514323
3450,HON,0.44883206738471193,0.40414244697864077,0.4563689189971558,0.0860699871014341
3451,HON,0.44571923408965297,0.39815095290757097,0.4479614343838404,0.0
3452,HON,0.44249733465874863,0.3940715885299374,0.44022867750739103,0.0
3453,HON,0.43932157561884555,0.3975922418055218,0.4349113537494677,0.0
3454,HON,0.4359905952009733,0.3943207444753497,0.42985010359133763,0.0
3455,HON,0.4325674912181596,0.39003361971437256,0.424743059930237,0.0
3456,HON,0.4289425934932942,0.3867834992975694,0.4198553095777607,0.0
3457,HON,0.4262241128238333,0.38974937861853987,0.41667707526712483,0.0
3458,HON,0.42959755004207345,0.3803809968413502,0.41182241240172784,0.08847000568448521
3459,HON,0.4361854227215973,0.381016730683077,0.4080955784253481,0.05993494178990721
3460,HON,0.43257336892396037,0.3746146324752286,0.4035341015654211,0.03661211693823195
3461,HON,0.4279209089441838,0.36800005960495674,0.39825247258651486,0.0463423602841629
3462,HON,0.42332877525060253,0.36448986780994086,0.39316086950754453,0.027978887199564876
3463,HON,0.418294550252313,0.36167692738577,0.3883933657200695,0.04145028442148639
3464,HON,0.4159116875529625,0.358319606471391,0.38375079065520074,0.08737496433500508
3465,HON,0.41892383176981296,0.41413560560348556,0.39381187368901877,0.0
3466,HON,0.4172122014259294,0.40141749629822565,0.3987219666786385,0.0
3467,HON,0.41565158805585867,0.39222930463579603,0.4003824357812239,0.0
3468,HON,0.4131806295185685,0.37667939009393464,0.39787316054882554,0.0
3469,HON,0.4112172823684026,0.37081573151930197,0.39441861521729804,0.0
3470,HON,0.40971540211749513,0.37032465039839496,0.3915337822913986,0.0
3471,HON,0.4072989748557516,0.35876099150562074,0.3863720557973319,0.0
3472,HON,0.4056796386086705,0.3601955010545146,0.3825967052492245,0.04988826063956375
3473,HON,0.4034142406113248,0.36077842771623975,0.3797202885469182,0.05486623928570959
3474,HON,0.401090105397953,0.3549298843645132,0.3759757604099951,0.057602199111256816
3475,HON,0.39894930012958607,0.35124164103544403,0.3720698956691455,0.05823967665491055
3476,HON,0.3964072689924665,0.34415577048724255,0.36719644219153547,0.0528440176381205
3477,HON,0.3931014683977341,0.3355658149972265,0.36117771617641736,0.05256308047381521
3478,HON,0.3907348779203179,0.32887329175632535,0.35471105006474246,0.11198676921822769
3479,HON,0.38804852842381754,0.32840930594914886,0.34942320751897826,0.0
3480,HON,0.3860222519440528,0.3295546562535807,0.34547560089981244,0.0
3481,HON,0.3842057347752039,0.33184856079297864,0.34288364115533465,0.0
3482,HON,0.382085570519497,0.3321373812851547,0.34088135298687866,0.0
3483,HON,0.38118780220510295,0.34713212615693495,0.34298015953385275,0.0
3484,HON,0.3795684628853757,0.3493553081387203,0.3452078763061329,0.0
3485,HON,0.37456780091315656,0.369640131136646,0.3519962548194441,0.0
3486,HON,0.37343929479621707,0.37540400538598356,0.35884945644310856,0.10021151369031783
3487,HON,0.37228980865132444,0.38074422880970205,0.3656499613946711,0.040366638339201164
3488,HON,0.3722687487345717,0.39005863549928643,0.3733891199585915,0.08981881086880585
3489,HON,0.37172756920030237,0.39736939698012763,0.3813847105876774,0.06406638356732346
3490,HON,0.36923562397765997,0.3838174090706482,0.3844366120817069,0.04508800433370777
3491,HON,0.36683597233971277,0.3629590376274149,0.3817303789478267,0.053386169388893734
3492,HON,0.36360482885284817,0.34722587492061857,0.3756825170851454,0.09986373890111933
3493,HON,0.3606262440773138,0.3374942519424901,0.3684425058473939,0.0
3494,HON,0.35868807009288783,0.3361392921360256,0.3623160987365882,0.0
3495,HON,0.35852152294118733,0.35714649073019217,0.362599457263299,0.0
3496,HON,0.35642392983203486,0.34649477968393105,0.360197348648745,0.0
3497,HON,0.3560715280444047,0.35573234228610956,0.36055545157699,0.0
3498,HON,0.3544941359778915,0.34828417346527896,0.3590037586144969,0.0
3499,HON,0.3531432844792741,0.3496872257674899,0.3581086713815281,0.06161158004583527
3500,HON,0.35234619602515016,0.3586046215387413,0.3595933756493845,0.053101945128282216
3501,HON,0.3520651200848466,0.37276179275025073,0.3642750666500226,0.036912119261113346
3502,HON,0.3519729919109369,0.38411444988966253,0.3708222052992167,0.03125371167957911
3503,HON,0.3503956029170694,0.38961251029428984,0.37741681334386395,0.02880088041587466
3504,HON,0.349590125114724,0.39304389407387197,0.3835393502038458,0.04777312373638539
3505,HON,0.3472156517635945,0.3952141443448838,0.3889729879131272,0.06434951212916623
3506,HON,0.3449628377885796,0.3879336392279231,0.39152310144012936,0.0
3507,HON,0.3430582283665462,0.38703084017834394,0.39334038542715,0.0
3508,HON,0.341552240499837,0.396098568236424,0.3970320880181686,0.0
3509,HON,0.33965182165505237,0.39848059132927033,0.40057332291325026,0.0
3510,HON,0.34024754270702084,0.4105870317593403,0.4063941270787068,0.0
3511,HON,0.34096072948520906,0.4109161256474961,0.41113198933518824,0.0
3512,HON,0.3417083170976527,0.4116433168192296,0.41510174672309263,0.0
3513,HON,0.34331926706915894,0.424288599983557,0.4213983528995858,0.05715318175582659
3514,HON,0.34413733350280484,0.4300954332118866,0.4278687387408612,0.0508667196400498
3515,HON,0.34301302359629915,0.43266211506447994,0.43367849320585417,0.041092648343369204
3516,HON,0.3445988034747107,0.43876607783997956,0.4398327279432816,0.0364348328774496
3517,HON,0.3449344209327143,0.4452887042918728,0.44636587125254784,0.0332187378514399
3518,HON,0.34645727352995825,0.4487394264594395,0.4524440089533219,0.04064297356867774
3519,HON,0.34736343528943525,0.4502404378906488,0.45767696213314185,0.08115183360806154
3520,HON,0.3479172029428974,0.4539193880378732,0.46277127339190455,0.0
3521,HON,0.3479549580825396,0.456781044798443,0.4675529667007637,0.0
3522,HON,0.3478457173179712,0.4565872994496126,0.4713305058479257,0.0
3523,HON,0.34828201566045935,0.4586675813724755,0.47486594159434325,0.0
3524,HON,0.34834914068838296,0.4542664571783162,0.4766081120981843,0.0
3525,HON,0.3485421172059944,0.45109142379234046,0.47721826422660824,0.0
3526,HON,0.34919656625605056,0.4444460710922371,0.47606634211176174,0.0
3527,HON,0.3503460472798654,0.44925376570148645,0.4763313223033697,0.0
3528,HON,0.3503041000266518,0.44799026067699926,0.47623147897399043,0.04850877588971836
3529,HON,0.35019083460772693,0.4408428662257404,0.4743876587968877,0.03426403447681918
3530,HON,0.34969580673082845,0.440483722660241,0.47282396760289086,0.03094494376654779
3531,HON,0.3499489415633126,0.439557385398098,0.47134439868578165,0.018633014981708405
3532,HON,0.35022582539004343,0.43925556257767373,0.4700862550075457,0.024979083110504726
3533,HON,0.3504355847009588,0.44998579686758694,0.47172791469203773,0.03756690884531319
3534,HON,0.3510103231644357,0.4583175765655419,0.4750974890227365,0.10175403841695195
3535,HON,0.3517822374286039,0.4648737236545262,0.4794111767524173,0.0
3536,HON,0.35221853730741515,0.4697654895989072,0.4840693932553797,0.0
3537,HON,0.3528058608174396,0.4767719289806012,0.48952512488015454,0.0
3538,HON,0.35325474574279836,0.47860501199093586,0.4943421070043257,0.0
3539,HON,0.3543035422973744,0.4855960423372988,0.49992104824392264,0.0
3540,HON,0.3544942554628583,0.48302111429263916,0.5037487203196955,0.0
3541,HON,0.3525560794300011,0.45546378846922425,0.5000098311747418,0.0
3542,HON,0.35054239055732284,0.4305591015374509,0.4908723526643448,0.09361496882298723
3543,HON,0.347962345399881,0.4068748323452834,0.4777171963918644,0.04559355974560504
3544,HON,0.34580602582896436,0.387891271540385,0.46250801206418396,0.03962243973547202
3545,HON,0.3438888211182296,0.3768767098492597,0.4476223192229202,0.05113932949371266
3546,HON,0.3421268377854645,0.36677150263547903,0.43321984425610993,0.04049045230006894
3547,HON,0.34023900398722784,0.3682646877128995,0.4220663757921707,0.07406770278864103
3548,HON,0.3386867799653781,0.36929800503590493,0.4133986191914127,0.06908599876668146
3549,HON,0.3376673451053609,0.37115049406150924,0.406921600054371,0.0
3550,HON,0.336207416204529,0.37342512881198975,0.40230135459644356,0.0
3551,HON,0.3348215810931028,0.3762031211731296,0.3992907545261593,0.0
3552,HON,0.33327775102844326,0.3776562474159416,0.3972408996352535,0.0
3553,HON,0.3311046461036846,0.38301827383695425,0.3969243402589941,0.0
3554,HON,0.329502081895646,0.3946576071307896,0.39954362902067064,0.0
3555,HON,0.3271779487307054,0.39599349632396474,0.4019687516071365,0.0
3556,HON,0.32486220593820114,0.3976795456899275,0.4043249592439396,0.0
3557,HON,0.32294920102265356,0.4077607981218468,0.4086979341123801,0.0
3558,HON,0.3195427149344674,0.39511951539091866,0.40907650103033033,0.059886073624821345
3559,HON,0.31622012181638537,0.39271419723963474,0.40878573262446183,0.04736136013909238
3560,HON,0.3139402013052166,0.39617213720680244,0.40940652227432295,0.05017949737229521
3561,HON,0.314334551882383,0.40597131575955314,0.4123215481604998,0.04070279872145102
3562,HON,0.3155133981855114,0.4201801848861044,0.41816025527383943,0.052457893392016036
3563,HON,0.31715791681627126,0.4327682378905907,0.42593789707895213,0.07508845576160049
3564,HON,0.31887374644323474,0.44275178505981405,0.43462390605295215,0.13621025845780838
3565,HON,0.3203294806699559,0.45072978711771017,0.4435416490497399,0.0
3566,HON,0.32198238916104494,0.4569959956706299,0.45222231615685166,0.0
3567,HON,0.32299762422587497,0.4627430685794796,0.46058520215862286,0.0
3568,HON,0.32402964054768546,0.4662310717795675,0.46813633480825095,0.0
3569,HON,0.3256993246625708,0.47644655137678515,0.4766983763609648,0.0
3570,HON,0.3264628485543022,0.47335235687884575,0.4827843760104939,0.0
3571,HON,0.32775496590954,0.47703918999068046,0.48856306992601745,0.0
3572,HON,0.32752842585375186,0.46008751480316085,0.4890024261821001,0.0
3573,HON,0.32719280481099533,0.44879986489356916,0.4865681688366756,0.06345038171953706
3574,HON,0.3263495682842543,0.44063916919879315,0.48260673915672253,0.05965882570018438
3575,HON,0.32590487444825245,0.4306534962763484,0.47697317525630517,0.07413826578934797
3576,HON,0.3252084796813062,0.42009643499250876,0.4698608878451084,0.05033837369376271
3577,HON,0.32447432311731816,0.4198832715520818,0.4641184501166278,0.050486731307050295
3578,HON,0.3252881902678846,0.4173535848328467,0.45890018437806473,0.07782814096296144
3579,HON,0.3262530907797103,0.42440400214106005,0.4564655837684525,0.10973094459314293
3580,HON,0.3268404214592424,0.43044199363710234,0.4560080530245926,0.0
3581,HON,0.3268404183865967,0.4349231047666775,0.45674794694664517,0.0
3582,HON,0.32636636285603515,0.43902679393533545,0.45835263452151925,0.0
3583,HON,0.3268488092711399,0.45479959095930406,0.4635290415121469,0.0
3584,HON,0.3273396414497127,0.4671264530743444,0.47071238245639213,0.0
3585,HON,0.328170288320937,0.48068306921968085,0.47980476844928044,0.0
3586,HON,0.3265509484891025,0.4619920535446901,0.48246581678523087,0.12092416493509738
3587,HON,0.324579211478607,0.44395948548414715,0.4801442969707727,0.06767649187057255
3588,HON,0.32232219514786653,0.4256555418379174,0.47376974833505353,0.05250807639562439
3589,HON,0.3188653652887372,0.40506457597855844,0.4635883496193227,0.04013697987727297
3590,HON,0.31630210241249124,0.38921982736520694,0.45153281638022064,0.06140997147238685
3591,HON,0.31359201774865086,0.38213858929663436,0.4401407713796055,0.06854603841344571
