,Ticker,MA20,MACD,Signal_Line,Volume
2072,MRK,0.4029563493935713,0.6197109016524104,0.639057593901796,0.019638209790226735
2073,MRK,0.40194296621950776,0.6184906082632056,0.6354826445685446,0.021415168217687932
2074,MRK,0.4009991288752335,0.618157140541759,0.6325442311603345,0.02288623316816095
2075,MRK,0.40062159545350906,0.6186824718117516,0.6303170935317809,0.044266168110776646
2076,MRK,0.40005032576921384,0.6181129006223167,0.6284013821389653,0.0
2077,MRK,0.3992654504082289,0.6174927911914937,0.6267229217556393,0.0
2078,MRK,0.39855012087703323,0.6171604693288647,0.6253019690901056,0.0
2079,MRK,0.3983216148831372,0.6151355115065107,0.623688801259201,0.0
2080,MRK,0.39826200391200595,0.615811444370902,0.622557291673821,0.0
2081,MRK,0.3984408368253993,0.6205176544374675,0.6227592998048754,0.0
2082,MRK,0.39769569968625906,0.6094291964121709,0.6203121583485192,0.0
2083,MRK,0.39633458251209475,0.6174833582902938,0.620249323473165,0.0
2084,MRK,0.39715164982284734,0.6313529314305427,0.6234621080703336,0.03311816806352973
2085,MRK,0.39819484545600914,0.6473016623230811,0.6297845453974821,0.028390599519918864
2086,MRK,0.399323279186935,0.662266255231345,0.6383631697434761,0.026670327292896236
2087,MRK,0.399343151329828,0.6656933515011317,0.6460323517878064,0.017838687933027297
2088,MRK,0.39960146705404864,0.6691037252615778,0.6529700457366426,0.02329308158804952
2089,MRK,0.4007161938514676,0.6707003833546307,0.6588958418130946,0.024567991084467083
2090,MRK,0.40156068109317533,0.6678147998272003,0.6629575961707662,0.044999807680833774
2091,MRK,0.40253432907736575,0.6665755309470991,0.6659154406180393,0.0
2092,MRK,0.40313043605990484,0.6651987651882457,0.6679578086624538,0.0
2093,MRK,0.403339073549273,0.6562025309583334,0.6674751862971624,0.0
2094,MRK,0.4035278419277193,0.6490267396618886,0.6654008617036252,0.0
2095,MRK,0.4041934971656238,0.6515270619175788,0.6643296452788483,0.0
2096,MRK,0.4043325894315968,0.6436421793086581,0.6616176196706497,0.0
2097,MRK,0.40475980139137113,0.6416443546748913,0.6589779770287754,0.0
2098,MRK,0.40536584626453886,0.6428402413624245,0.6571476155569879,0.0
2099,MRK,0.4060911130799696,0.6436418486504062,0.6558719181001951,0.0
2100,MRK,0.4070051479706487,0.6492504729682544,0.6561708842039274,0.0
2101,MRK,0.40728830250909875,0.6472702529224325,0.6559441767097248,0.04327272099516537
2102,MRK,0.4088779253739616,0.6516989734940479,0.6568047424000459,0.029338515956282066
2103,MRK,0.40969260561411835,0.658936427158887,0.6591959287724024,0.02272712817814994
2104,MRK,0.41032607526939446,0.6687725541439657,0.6634229936977442,0.025876670009284827
2105,MRK,0.41053471275876263,0.6742863062084631,0.6681018493992622,0.022555353342804927
2106,MRK,0.4107277583383897,0.6805164817803944,0.6733106885121117,0.026319407911374482
2107,MRK,0.41151263703454233,0.68643294212203,0.6788697075212311,0.04947024398487735
2108,MRK,0.41215842103914624,0.6893150706606087,0.6839949923872456,0.0
2109,MRK,0.4126651136873678,0.6880253333787758,0.6877917876930564,0.0
2110,MRK,0.41361889195424184,0.6898880637619056,0.6912674628775259,0.0
2111,MRK,0.4140461039140162,0.6836290112054769,0.692575454672718,0.0
2112,MRK,0.4144733158737901,0.6781250248425711,0.6923269418946851,0.0
2113,MRK,0.415834433047954,0.6808027706830593,0.6927581168321475,0.0
2114,MRK,0.4172949018406704,0.6840944968679056,0.6938774912394563,0.0
2115,MRK,0.4182586125406258,0.6863883259645335,0.6953126529947601,0.0
2116,MRK,0.41946076712510627,0.6817881769915187,0.6953785192721382,0.0
2117,MRK,0.42048409213136106,0.6790463566154863,0.6947861525120915,0.04389399771377436
2118,MRK,0.42148754287234325,0.6789127271939767,0.6942808205144753,0.03916859970143585
2119,MRK,0.4223866786586046,0.6765800162919222,0.6933277450822358,0.028011715619213704
2120,MRK,0.423270904425354,0.6791172599612947,0.6931622143757541,0.024350988434702694
2121,MRK,0.4243588058612875,0.6776736454066179,0.6926901549832845,0.020977780927571996
2122,MRK,0.4248257596812708,0.6721664221560831,0.6910168397223659,0.0313456011760847
2123,MRK,0.42487543852251775,0.6646594445691948,0.6879120436160856,0.05780659839487698
2124,MRK,0.42464692646467994,0.6583939165628935,0.6839541349191836,0.0
2125,MRK,0.42452770179364374,0.6531724362679523,0.6795593660951015,0.0
2126,MRK,0.42389174865110024,0.642902594897666,0.6736273965375765,0.0
2127,MRK,0.42359369106667066,0.6417673295418843,0.6686147304470998,0.0
2128,MRK,0.42329563621101385,0.6396336555835398,0.6641026145599478,0.0
2129,MRK,0.4236930426852228,0.6461913983642732,0.6620357421477178,0.0
2130,MRK,0.42441830950065307,0.6599643979961947,0.6636225761583543,0.0
2131,MRK,0.42511317808022997,0.6628877336500304,0.6655798076988787,0.057255031064340704
2132,MRK,0.42543110447238575,0.6587378594396271,0.6661692645851092,0.03628260074874243
2133,MRK,0.42508337047228495,0.6519667869452632,0.6650478203605029,0.04335545357087224
2134,MRK,0.4246362869760121,0.6465826607834533,0.662883957913395,0.024410703283428276
2135,MRK,0.4242786205428304,0.6439480880226782,0.6605330399956242,0.018543706776772164
2136,MRK,0.42446142503475026,0.6446828775541503,0.6588251773706898,0.055132705777217274
2137,MRK,0.4246303209671065,0.6463194940731378,0.6578439290860636,0.08202902070979604
2138,MRK,0.4247495435157631,0.6491884680221479,0.6577339052766052,0.0
2139,MRK,0.42521152490366565,0.6550723495876296,0.6590301692378099,0.0
2140,MRK,0.42502345592811097,0.6538131662200802,0.6597709361467171,0.0
2141,MRK,0.42507312809902253,0.6535159757735204,0.660293630576906,0.0
2142,MRK,0.42541092542128234,0.6538269231988719,0.6607849417807599,0.0
2143,MRK,0.4261361922367126,0.6573334767591997,0.6620029669876519,0.0
2144,MRK,0.4268813293758533,0.660100586792271,0.663628396756189,0.0
2145,MRK,0.42785497523766414,0.6656201476753809,0.6662273109554384,0.0
2146,MRK,0.42915648144069674,0.6689090163546585,0.6690802044954897,0.0
2147,MRK,0.4281629649519785,0.6411037670069181,0.6648208624640526,0.04247876084672526
2148,MRK,0.42725389673263536,0.6194437028359832,0.6563174910940159,0.03612203191205936
2149,MRK,0.42570401057363116,0.6006028765732149,0.6450821698235354,0.02054039363745606
2150,MRK,0.4234984031257889,0.5844257926466147,0.6322879792305076,0.0177224383162775
2151,MRK,0.42136293304523575,0.5658754398100386,0.6176883413855178,0.024750618576173885
2152,MRK,0.4196044051521042,0.5520834383717503,0.6027638286716291,0.026929731018678783
2153,MRK,0.41799491378271303,0.5413759464376336,0.5883050992786241,0.0413366071002217
2154,MRK,0.41678282524916566,0.5405742924446377,0.5765495130554353,0.0
2155,MRK,0.4150342373690419,0.5340894988323193,0.5656193863094705,0.0
2156,MRK,0.41283459502051456,0.5257885339946144,0.554922342037598,0.0
2157,MRK,0.41067866338194814,0.5224054083783191,0.545568768895138,0.0
2158,MRK,0.40902942651398333,0.5309217518951111,0.5400895247462713,0.0
2159,MRK,0.4069132370388229,0.5350505469675058,0.5366774985483622,0.0
2160,MRK,0.4051440827672652,0.5393783895358755,0.5349660760131946,0.0
2161,MRK,0.40442875111369037,0.5617505726638301,0.5388603738017893,0.0
2162,MRK,0.4034948458993004,0.5773447057854469,0.5456445965376782,0.0
2163,MRK,0.3996797431405048,0.5472509867426424,0.5439919165236405,0.060904047475475266
2164,MRK,0.3958547073422338,0.5247874742560112,0.5373848499138674,0.03236655851363634
2165,MRK,0.3918111001055278,0.5085580382733552,0.5282809463396171,0.02907941509532822
2166,MRK,0.3880754795511654,0.5015618247939798,0.5193518455084554,0.03858159718594154
2167,MRK,0.38642624662476277,0.5012388214413152,0.5121325728222907,0.03539172385511795
2168,MRK,0.3848713913688455,0.5042257336972277,0.5070598764801348,0.028064161712050457
2169,MRK,0.3833413755335513,0.5064086616812172,0.5035152902667306,0.05739121928231333
2170,MRK,0.38180142696197916,0.5076164993909946,0.5009637856185536,0.0
2171,MRK,0.38065888638060064,0.509968481320011,0.49947592557034937,0.0
2172,MRK,0.37979453033116806,0.5176744972772236,0.5000986085843426,0.0
2173,MRK,0.3785128929358603,0.5174755908067467,0.5005499588722041,0.0
2174,MRK,0.3768537209060401,0.519093542842341,0.5012916897812933,0.0
2175,MRK,0.37562176083599375,0.5216360468961287,0.5024832417425958,0.0
2176,MRK,0.3749064291824189,0.5288778941905655,0.5051402508076758,0.0
2177,MRK,0.37403213493915977,0.5350744488443486,0.5087237027197133,0.0
2178,MRK,0.37238289807119496,0.5384595283261648,0.5123868616543334,0.0
2179,MRK,0.37066411446384895,0.5373610849390247,0.5150589613506962,0.043809094606795135
2180,MRK,0.36919370990288347,0.5415711353718481,0.5181871269317052,0.028240681429711787
2181,MRK,0.3676239579681251,0.562224529672918,0.5255487209677295,0.037568060036693086
2182,MRK,0.3661336833866462,0.5777478337422681,0.5350901169647942,0.01871568352200298
2183,MRK,0.36734080949361636,0.5910770315534086,0.5458591537916253,0.016924137105292673
2184,MRK,0.36873173366933165,0.60509776727398,0.5577729993133321,0.020865771418424016
2185,MRK,0.3702716792089331,0.6189399135901686,0.5705606756022583,0.050017975027583414
2186,MRK,0.37176195318401795,0.6334454212248489,0.5842034835147466,0.0
2187,MRK,0.3729839744538437,0.6441412251248747,0.5976340992582237,0.0
2188,MRK,0.3739278181652568,0.6496482730683621,0.6096742183559897,0.0
2189,MRK,0.37508029875964355,0.6555117259448996,0.6206857904471517,0.0
2190,MRK,0.3756863436328117,0.6490952584692947,0.6279854652360679,0.0
2191,MRK,0.3763818049626766,0.645302911639425,0.6329329911057993,0.0
2192,MRK,0.37699778499769976,0.6453714569688608,0.6369071382537933,0.0
2193,MRK,0.3785576054089679,0.6529485646168607,0.6418690991569682,0.0
2194,MRK,0.3800180748080779,0.6575134122165317,0.6469126257591036,0.04897081988234913
2195,MRK,0.3820796172546699,0.6704768022856352,0.6539973045896126,0.029433867899851484
2196,MRK,0.38328177032316435,0.6703333254739348,0.6596312922987532,0.026603293210810376
2197,MRK,0.38424548071992315,0.6652878539932165,0.6629514496605495,0.02722941576667859
2198,MRK,0.3851098373757498,0.6567795491673831,0.6636058524233786,0.033014436859699584
2199,MRK,0.3866101474773165,0.6552663337171207,0.6637733650142951,0.033830253753277625
2200,MRK,0.38764340521984963,0.6502787300564766,0.6627339566684082,0.054453127579083306
2201,MRK,0.38759372577220863,0.6450298414216161,0.6606675398479548,0.0
2202,MRK,0.3876930776939582,0.6417181194542945,0.6582352675870259,0.0
2203,MRK,0.38780732872012513,0.6398017029396666,0.6558385802647816,0.0
2204,MRK,0.3876781685840365,0.6373987325506124,0.6533558908359683,0.0
2205,MRK,0.3871913465627228,0.6322395711441227,0.6501559590026398,0.0
2206,MRK,0.3865853016895542,0.629784538917831,0.6470184255340736,0.0
2207,MRK,0.38634685780502953,0.6331597412415279,0.6453024723951126,0.0
2208,MRK,0.38620776553905656,0.6346580016565676,0.644282201077414,0.0
2209,MRK,0.3857308777700068,0.6321061190878587,0.6428656103344019,0.0
2210,MRK,0.38487148445034847,0.6131970528830476,0.6372836589609,0.05813424766206019
2211,MRK,0.3837686808780256,0.5961022989282487,0.6287962668351823,0.04389490630826046
2212,MRK,0.382799705464006,0.5884667759516455,0.6202099667522578,0.0334085649567827
2213,MRK,0.38166709792210285,0.5880186142605631,0.6132354890411859,0.029245183111570656
2214,MRK,0.3804989174798148,0.5864623530467419,0.607289770006464,0.027602646190581327
2215,MRK,0.378761658861712,0.5862659702209019,0.6024869923855896,0.02459610703606484
2216,MRK,0.377549567902588,0.5852376764252947,0.5984028467196538,0.04947302024580711
2217,MRK,0.3764964410491325,0.5830312779479447,0.5946164374946435,0.0
2218,MRK,0.37579104698298926,0.5832902840998552,0.5916482457081321,0.0
2219,MRK,0.37440002426822416,0.5784309652271581,0.5881304550341186,0.0
2220,MRK,0.3739032658722665,0.5861132280384762,0.587123605216717,0.0
2221,MRK,0.3730786474382837,0.5862368899858488,0.5863472189349002,0.0
2222,MRK,0.3720453906053416,0.5844411154754061,0.5853036234751557,0.0
2223,MRK,0.37081343053529525,0.5811619736491285,0.5836972733339761,0.0
2224,MRK,0.36989939564461616,0.583484660519252,0.5829586447315236,0.0
2225,MRK,0.369283415609593,0.587447086750419,0.5832999698769734,0.0
2226,MRK,0.3689853574187689,0.5977740599607942,0.5860026257267049,0.06334185695916242
2227,MRK,0.3679521011922209,0.5996768068847992,0.5886124039167756,0.03633247249053522
2228,MRK,0.36694864954164763,0.6008834658140014,0.5909841134632401,0.03165790529194706
2229,MRK,0.3660892586475659,0.6008103232478049,0.5928642730702232,0.029496359009506826
2230,MRK,0.36652144334261805,0.6050205687199545,0.5953589324660407,0.052043181659636666
2231,MRK,0.3671920697998152,0.6099761760757598,0.5985205507275098,0.028764031853707402
2232,MRK,0.367952404692496,0.620904600407227,0.6036209426550679,0.055799765562431596
2233,MRK,0.3683895509045343,0.6294212701376098,0.6097049473095001,0.0
2234,MRK,0.36870330682088004,0.6324278191580575,0.6152794927219847,0.0
2235,MRK,0.3692334469119396,0.6387706501470384,0.6212313877026332,0.0
2236,MRK,0.3696010506293559,0.6396471872329634,0.6261991239145819,0.0
2237,MRK,0.36998852194170895,0.6386333985112682,0.6299348018797454,0.0
2238,MRK,0.3703263174447866,0.6383923524204923,0.6328666340676078,0.0
2239,MRK,0.37174704559008176,0.6499705483131165,0.6379360669249877,0.0
2240,MRK,0.3725617288622092,0.6599462933686975,0.6443385765592513,0.0
2241,MRK,0.37353537472402,0.6635879709189428,0.6503173507226362,0.0
2242,MRK,0.37392284270120535,0.6542175985469552,0.6528958309041369,0.06927381797157492
2243,MRK,0.3743507480726971,0.6448606334884459,0.6527572301981963,0.03006261528423511
2244,MRK,0.3742613352543651,0.63335623966831,0.6499397457165916,0.029830721780392914
2245,MRK,0.37402289197623406,0.6235147249443818,0.6453703747468377,0.026619193614317187
2246,MRK,0.3735062668949307,0.6181312335202832,0.6404483202364322,0.021654986684547805
2247,MRK,0.3739334791579021,0.6227081958079949,0.6375874846936942,0.024023843942233985
2248,MRK,0.374360691420873,0.625747571743826,0.6360138810374766,0.03893478805367855
2249,MRK,0.3748326110026017,0.6275476639080665,0.6351785003481354,0.0
2250,MRK,0.3750412460663932,0.6286766096599148,0.6347757994470276,0.0
2251,MRK,0.3752250441351379,0.6305481281011163,0.6348939452057883,0.0
2252,MRK,0.37457926073692893,0.6254526737818852,0.6337896696961333,0.0
2253,MRK,0.37428120588127256,0.6269686934632199,0.6332629186507136,0.0
2254,MRK,0.37495679688742656,0.6402138501270882,0.6359576657371829,0.0
2255,MRK,0.3746786123554806,0.6391144710121602,0.6378548158091801,0.0
2256,MRK,0.37447990911837636,0.6354375636489172,0.6385074809993204,0.0
2257,MRK,0.3743308816905484,0.6317050250940363,0.6381514701018823,0.0
2258,MRK,0.37483757191319333,0.6399832486102409,0.6398142539771479,0.06409533417549947
2259,MRK,0.3744401642261963,0.643643594541976,0.6420056395869489,0.034973568481624535
2260,MRK,0.3741619809070389,0.6494099347283145,0.6451153774790205,0.027293370723005986
2261,MRK,0.37374470047075525,0.6476314257853373,0.6471847433761915,0.02161132367174339
2262,MRK,0.37456932072392024,0.6542161651466993,0.6503894077952411,0.026337630278568003
2263,MRK,0.37583039317101163,0.6643954158323819,0.6553479808325395,0.02979629614486388
2264,MRK,0.3773504717220708,0.6721498206077884,0.6611391946057461,0.05557519129194968
2265,MRK,0.3787016531279852,0.6742323374873791,0.6662621130679868,0.0
2266,MRK,0.37988393738875526,0.6748903789510714,0.6705152632614275,0.0
2267,MRK,0.3806489439420153,0.676827251491635,0.6743734655569947,0.0
2268,MRK,0.38137421075744604,0.6765408217673353,0.6773926399390713,0.0
2269,MRK,0.3819007743357721,0.671953222457,0.6787286688390255,0.0
2270,MRK,0.38237766210482227,0.6667707296691336,0.678578222565225,0.0
2271,MRK,0.38317247505323926,0.6683883283469557,0.6788384330915711,0.0
2272,MRK,0.38438456479957517,0.6693893486176689,0.6792821085222236,0.0
2273,MRK,0.3853284051758201,0.6708568358463464,0.6799823001457932,0.0
2274,MRK,0.38614308844794754,0.6814817629030127,0.6830421478777019,0.08350780871340092
2275,MRK,0.38738994974479124,0.684826062441689,0.6862768292944138,0.04771544516738279
2276,MRK,0.38853249032616977,0.6824280549558605,0.6883004024639877,0.04192704208377463
2277,MRK,0.3896156239880504,0.6782043398437868,0.6889255603279959,0.022962353195107844
2278,MRK,0.3895609802946496,0.6672264791463551,0.6868429585566147,0.029485708263030836
2279,MRK,0.389451692907848,0.6546088105824628,0.6822083564429389,0.029706698633039787
2280,MRK,0.389451692907848,0.6492585102094915,0.6772419257755442,0.044865739516662055
2281,MRK,0.38971994591630366,0.6430964366932265,0.6718190488545241,0.0
2282,MRK,0.38948150354776456,0.6381303407408425,0.6663123889525189,0.0
2283,MRK,0.38895493966624106,0.6347984904980511,0.6611231867078956,0.0
2284,MRK,0.38842837366233796,0.6323045275728304,0.6563850778025777,0.0
2285,MRK,0.38801109686441904,0.6285735526061986,0.6517168154894483,0.0
2286,MRK,0.3875838849046451,0.6250370338826144,0.6471501795818638,0.0
2287,MRK,0.38704738616446366,0.6224939598298816,0.6428985695198384,0.0
2288,MRK,0.38678907195622814,0.6238012112019159,0.6398048345442154,0.0
2289,MRK,0.38678907195622814,0.6252273553103366,0.6376653711719837,0.0
2290,MRK,0.3859743871681156,0.6121559813602604,0.6328785378845265,0.04560296298719215
2291,MRK,0.38495603459394157,0.604932029965487,0.6273495140726758,0.03559827766829214
2292,MRK,0.3836942699479209,0.5958051743317351,0.6207790473200072,0.02827752998387043
2293,MRK,0.38252191781703515,0.5916176418710841,0.6145374858291175,0.01804721036758805
2294,MRK,0.3809223561519517,0.5918282477348588,0.6095937852405926,0.02599917883249445
2295,MRK,0.3795960129538727,0.5924392446182127,0.6057825721573817,0.028019337717402684
2296,MRK,0.3785726924955741,0.5938374301148123,0.6030625485610913,0.04123373401340621
2297,MRK,0.3776584565852319,0.5953559995419688,0.6012437989173461,0.0
2298,MRK,0.3771905137970195,0.5970156151595752,0.6001792519459983,0.0
2299,MRK,0.37690239592240027,0.5979980649756859,0.5995587523638435,0.0
2300,MRK,0.3767633024436392,0.6063505879489425,0.6010274254997345,0.0
2301,MRK,0.3767235617962188,0.6130149248229082,0.6037702623756543,0.0
2302,MRK,0.37659440469210037,0.6169993967818362,0.6069019465354526,0.0
2303,MRK,0.3761473224086165,0.6157958477069488,0.6091241385148962,0.0
2304,MRK,0.3756505643158554,0.6143851208347234,0.6105699946566849,0.0
