,Ticker,MA20,MACD,Signal_Line,Volume
1652,AMGN,0.38661525224119675,0.32090153164094637,0.26483742566922464,0.0
1653,AMGN,0.3842582668838195,0.3258199505031185,0.26827430322935103,0.05764370424314065
1654,AMGN,0.3830818176498729,0.3397224826755051,0.27447409510500725,0.04669354469880069
1655,AMGN,0.38236696004423765,0.355936338845216,0.2834578360717497,0.044058336587545335
1656,AMGN,0.3815826622170877,0.36515065839744926,0.2929316117581196,0.03793883488655993
1657,AMGN,0.38136207390307186,0.3774869895568681,0.3035722269419854,0.04736303285522802
1658,AMGN,0.3826100187707415,0.3912108227454263,0.3154906599247766,0.0376835991232977
1659,AMGN,0.3843961380705907,0.40108267037617795,0.3274753726219819,0.07043609958944158
1660,AMGN,0.38608728954763505,0.4089129762610504,0.3390064452232306,0.0
1661,AMGN,0.3878723866264697,0.4173177375883484,0.35031717242152627,0.0
1662,AMGN,0.3893613323152141,0.4209526257585476,0.36026785010933804,0.0
1663,AMGN,0.39023958571704176,0.4154286380473869,0.36685746512408246,0.0
1664,AMGN,0.3915263241215534,0.414022304460753,0.37178013737401405,0.0
1665,AMGN,0.3936137054179225,0.41701101673303,0.3764600050561608,0.0
1666,AMGN,0.3960115387270591,0.42242695010751313,0.38154800972771535,0.0
1667,AMGN,0.3979314343458862,0.4246440186823229,0.3861686390681662,0.04795758618384715
1668,AMGN,0.3993897448187784,0.42403081435417517,0.3897129592814351,0.029162840768768006
1669,AMGN,0.4012851400437758,0.4219329981334227,0.3920277855497568,0.03667250665794186
1670,AMGN,0.40261886371529165,0.42016913364168673,0.39344189582681033,0.021984752697477898
1671,AMGN,0.40433860496887064,0.4203522989058712,0.39461864146872316,0.024241768602658954
1672,AMGN,0.4055211850356857,0.4169347413395739,0.39471187852756795,0.08774674842654452
1673,AMGN,0.40705302062499804,0.4166704737419822,0.39472088301415514,0.07125756824170527
1674,AMGN,0.40767800904679286,0.41599745376030317,0.39456105847015144,0.0
1675,AMGN,0.4078577454198946,0.41526805371894715,0.39425217846314115,0.0
1676,AMGN,0.4088054390432383,0.41855942361118326,0.39482191702384317,0.0
1677,AMGN,0.4093405642649266,0.4213338444887682,0.3959662555421812,0.0
1678,AMGN,0.4093793667773675,0.421878173484974,0.3970168163372353,0.0
1679,AMGN,0.4096203740808191,0.423188457112868,0.3981824473369284,0.0
1680,AMGN,0.4093671105967198,0.4188922170744944,0.3980487238325631,0.0
1681,AMGN,0.4092915410382689,0.41953991978611244,0.3981024899962082,0.08003004429246395
1682,AMGN,0.4097572190574197,0.42272993738780795,0.39893719217800133,0.08870120001266504
1683,AMGN,0.4115075945295632,0.4302667099246614,0.4014754081179711,0.04855512986944453
1684,AMGN,0.4132232563733256,0.43856119263105575,0.4055644813612133,0.030539108592175113
1685,AMGN,0.4143506923535032,0.4427216064796246,0.4098682593128669,0.025355940432088993
1686,AMGN,0.4153474042170604,0.44739601948121377,0.41447136383974004,0.03173173331644661
1687,AMGN,0.41614396370994644,0.44665528808928523,0.4179700149079431,0.06422020285174514
1688,AMGN,0.4171202506003353,0.4453526552907095,0.4204456521593291,0.0
1689,AMGN,0.4181455552322926,0.4429841106244078,0.42183834346328086,0.0
1690,AMGN,0.4183681765195182,0.43237740350729503,0.42032015491454733,0.0
1691,AMGN,0.41929953205917503,0.43290202985302484,0.41923580430969726,0.0
1692,AMGN,0.420085871336489,0.42809305722136776,0.417174847044303,0.0
1693,AMGN,0.42095595494850757,0.4274869090937879,0.4153756491601429,0.0
1694,AMGN,0.421772933929474,0.4258676415480339,0.4135344257629212,0.0
1695,AMGN,0.423108694563354,0.42970747259746406,0.4130144050994825,0.0
1696,AMGN,0.423112779458259,0.4224935261890689,0.4108080524198356,0.0
1697,AMGN,0.4245588307586363,0.4320660208331519,0.41141864403721934,0.09019989656882922
1698,AMGN,0.42667394765368716,0.4448082361718304,0.41506944311598454,0.037469172937621156
1699,AMGN,0.42843453636038076,0.4517079035839344,0.4197024216845499,0.03739881159695617
1700,AMGN,0.4307302482941857,0.4570597026908862,0.424736998410049,0.024634912593624558
1701,AMGN,0.4331505435388552,0.46613378254598864,0.43101663842500726,0.045742962986416745
1702,AMGN,0.4351317200609208,0.4708043593681357,0.437199480550715,0.033868431329090544
1703,AMGN,0.43670236265047313,0.47466174906360104,0.4431030699591071,0.04581226890697175
1704,AMGN,0.437731750182758,0.47390959883360834,0.44763927503864703,0.0
1705,AMGN,0.4391982224671489,0.4751484209664897,0.45157568636082374,0.0
1706,AMGN,0.44032157105920033,0.4735774644204072,0.4543349400114616,0.0
1707,AMGN,0.4412365875178823,0.46546747728143456,0.4545296300117473,0.0
1708,AMGN,0.44268264031419324,0.4637280051635378,0.4542536849024654,0.0
1709,AMGN,0.443985721788835,0.45931325384340993,0.4529372887271661,0.0
1710,AMGN,0.4462650931457315,0.457122933551539,0.451340584494452,0.0
1711,AMGN,0.44728631687193987,0.45080757303890895,0.4484958933823755,0.0430111839350987
1712,AMGN,0.44909597019277614,0.44867741799739413,0.44569148483634025,0.026461141190584247
1713,AMGN,0.4510608046420006,0.45155766187633917,0.44416276851267456,0.0289693470819393
1714,AMGN,0.45295211297751514,0.45162698366729853,0.4429569995333449,0.023946954585272667
1715,AMGN,0.45412448379893533,0.44898083049853577,0.4413356697854316,0.021926704591429286
1716,AMGN,0.4561669277608411,0.44556092576215967,0.43918986401860094,0.030698477028781306
1717,AMGN,0.456828678740846,0.44341003660687794,0.4369394180169687,0.05664598043251116
1718,AMGN,0.4573115550052691,0.444968124746308,0.4355257429791899,0.0
1719,AMGN,0.45780174339113744,0.4431799143657378,0.4339510101197825,0.0
1720,AMGN,0.458434901104098,0.4433166837536791,0.4327251668594752,0.0
1721,AMGN,0.45852477278115966,0.4427822997085719,0.43161187037976173,0.0
1722,AMGN,0.4582143182751701,0.43600618954756504,0.42903955796812476,0.0
1723,AMGN,0.45878620505778,0.4405154750234027,0.4281008093373346,0.0
1724,AMGN,0.46004647683381883,0.4478592198138405,0.4291723595649342,0.0
1725,AMGN,0.4612923697797924,0.4555875412366532,0.4319475919845841,0.0
1726,AMGN,0.46441730939554526,0.47896644404180344,0.4399698857325934,0.14937132142115836
1727,AMGN,0.46812230807693966,0.4964062907890791,0.4507158909578434,0.09455878162302504
1728,AMGN,0.4726851411707256,0.5232992710608333,0.4659869164319579,0.12815983985758864
1729,AMGN,0.4775502490078041,0.543798301132191,0.48329112622009623,0.10264118882521188
1730,AMGN,0.48210898623650866,0.556961893480015,0.5004013959508227,0.05656875886113134
