,Ticker,MA20,MACD,Signal_Line,Volume
1956,MMM,0.03945554682536523,0.33232338475315526,0.32623156758667415,0.0
1957,MMM,0.039496027862499394,0.3315238133337415,0.3264029528684692,0.0
1958,MMM,0.03976417328432069,0.3296596073828466,0.3261188350330648,0.0
1959,MMM,0.04001714043505833,0.3289815179438068,0.32573832328189445,0.0
1960,MMM,0.04010820764116774,0.3258348395392931,0.3247229071660462,0.0
1961,MMM,0.04024481208091801,0.3224186871963125,0.32313867866066776,0.0
1962,MMM,0.04054837447709614,0.3217176786879837,0.32171289970252953,0.0
1963,MMM,0.04073556750621232,0.31915407524886247,0.3199930183388762,0.0
1964,MMM,0.04046742738697362,0.3115327504177994,0.3168950392274124,0.04430814897728219
1965,MMM,0.04012440551933272,0.3037521468752738,0.3126585921472712,0.0328058427186518
1966,MMM,0.039871488875640404,0.2962767045919015,0.3075803233071352,0.025375279906533505
1967,MMM,0.03941108703527485,0.2912118190620359,0.30237327364112915,0.02354633091461028
1968,MMM,0.03848380636407922,0.2839710336921145,0.29657154456031043,0.03582059769675223
1969,MMM,0.03714055332951749,0.2770241103016425,0.29036047143744836,0.04056889877552514
1970,MMM,0.0360883632278175,0.27211226298397784,0.2842817580456709,0.06121110900547799
1971,MMM,0.03523333571770848,0.27007233916276,0.2789578569960843,0.0
1972,MMM,0.03425688618302458,0.26897319852687557,0.2744503801847258,0.0
1973,MMM,0.033234897549769826,0.2682534144780543,0.270681760160542,0.0
1974,MMM,0.03228880064804973,0.2679871498258666,0.2676067003966644,0.0
1975,MMM,0.031059375212643348,0.2648217486885242,0.26443141538152776,0.0
1976,MMM,0.02986537219747376,0.26371505040463683,0.26164112371178605,0.0
1977,MMM,0.02877761223910602,0.26445597825295164,0.25957630649155805,0.0
1978,MMM,0.027725266229607026,0.2650812392739742,0.2580657333698849,0.0
1979,MMM,0.026460430475918284,0.26398013046547764,0.25660847418304256,0.0
1980,MMM,0.025473857982943215,0.2653146485624674,0.25574420744438237,0.0
1981,MMM,0.024259613938655167,0.2627675441546713,0.25447726388967035,0.047204594924400885
1982,MMM,0.023101024221460764,0.2642415963501039,0.2537967780394083,0.0319155731641585
1983,MMM,0.022030974826158567,0.2653327213565755,0.25349893416190133,0.03818984821140242
1984,MMM,0.021605986381269093,0.27062740401757235,0.2544570173912386,0.020676215220893707
1985,MMM,0.02104338381752313,0.27141861062646955,0.25540226081157924,0.030432813871674846
1986,MMM,0.020150357792975138,0.26619231444919816,0.25497754946261963,0.03669646235924974
1987,MMM,0.01913342874128776,0.26141933207939844,0.25355930267495275,0.05732332311412512
1988,MMM,0.018357784371210717,0.25827751392632536,0.2517147967264709,0.0
1989,MMM,0.01779366905726798,0.25793017012292807,0.2501607080094123,0.0
1990,MMM,0.017080297593182192,0.2562224421420592,0.24853156790471634,0.0
1991,MMM,0.016205032824883725,0.2545049413466951,0.24684017847672926,0.0
1992,MMM,0.015380357251048582,0.25457609637524015,0.24550314474611176,0.0
1993,MMM,0.014555681677213661,0.25493728017919615,0.24451512893280125,0.0
1994,MMM,0.013776545757410275,0.25633606663487957,0.24404077862944965,0.0
1995,MMM,0.013164368399133042,0.25705109667867765,0.2438228627721771,0.0
1996,MMM,0.012456059166871869,0.2576664654781094,0.24378757554709496,0.0
1997,MMM,0.011778107686972628,0.26026975018107323,0.24434757013148284,0.0
1998,MMM,0.010963553421887595,0.26040290125684395,0.24482565190783567,0.05767222848992455
1999,MMM,0.0102350039029937,0.2602280701486759,0.24516861342165347,0.03515053407317803
2000,MMM,0.009481161339499167,0.26196094624028426,0.24583453409709524,0.02639979833151206
2001,MMM,0.009094120764615687,0.26513162952738945,0.24708370136794755,0.024100446964906968
2002,MMM,0.008361629926391112,0.2660034665450032,0.2482800308397758,0.023916843628403378
2003,MMM,0.0077115025855843955,0.26780792887749405,0.2496448211278442,0.031357088417109
2004,MMM,0.006694573533897019,0.2682658256067464,0.2508401172676605,0.04623675148432376
2005,MMM,0.005945791831302505,0.26921827796799624,0.25201156524891005,0.0
2006,MMM,0.005700415170485251,0.2715097856372797,0.25346650051819364,0.0
2007,MMM,0.005528400874253214,0.2736397443499199,0.25511172287495004,0.0
2008,MMM,0.005331084560365018,0.2753967014337247,0.25682489343765114,0.0
2009,MMM,0.004966806659462475,0.27624916658573634,0.25838804837924706,0.0
2010,MMM,0.00473408002729192,0.27719770456780385,0.2598528989296211,0.0
2011,MMM,0.004339447399515528,0.27495309632301257,0.26051759963013377,0.0
2012,MMM,0.00395493805651137,0.2745263834705662,0.2609529424241165,0.0
2013,MMM,0.003894228602764116,0.27900835541014446,0.262313939198891,0.0
2014,MMM,0.003504657012276313,0.2785490794899267,0.2632989610746945,0.0
2015,MMM,0.0033376953853748725,0.28081270577699496,0.26459845553079875,0.06562963251585571
2016,MMM,0.003236508423737683,0.28333306457935026,0.266207537964722,0.033556077831284475
2017,MMM,0.0029734200948425826,0.284767240512551,0.2678188626772585,0.03851088838629198
2018,MMM,0.0028368169958801204,0.28555612563664057,0.2692861747337995,0.0271152019430074
2019,MMM,0.00251807797047765,0.2829431792482865,0.26986961691153905,0.05768757796500202
2020,MMM,0.0018856596356735533,0.2779168760221781,0.2692006539119688,0.05795678414328381
2021,MMM,0.0012203577633936868,0.2751288826171055,0.2680355233520073,0.0808269116442889
2022,MMM,0.001032050276060792,0.2781982377718091,0.26779695406870996,0.0
2023,MMM,0.0006728873772351429,0.27908527936058897,0.2678065298412451,0.0
2024,MMM,0.0005362896334467626,0.28195270951608037,0.2684620997251744,0.0
2025,MMM,0.00035921383812564933,0.2840446760673334,0.2694592452669428,0.0
2026,MMM,0.00017201717842341147,0.2869119036775682,0.27090482520020986,0.0
2027,MMM,0.0,0.28953952579107256,0.27265501266311065,0.0
2028,MMM,0.001568401175355838,0.31697298225025133,0.28025388053474,0.0
2029,MMM,0.0026915805284716265,0.3309535656333039,0.28949195308971293,0.0
2030,MMM,0.004189145939819783,0.3470426981562017,0.3005178259395002,0.0
2031,MMM,0.006278657267343668,0.36452645247921955,0.31328906034901677,0.0
2032,MMM,0.008422858369316555,0.3793359381103948,0.3268523204773043,0.2235339332616631
2033,MMM,0.010024142294753013,0.3866161084085853,0.3393479171368491,0.12394051724188825
2034,MMM,0.01179491454812387,0.3896030004704895,0.350019296707334,0.07812918236298085
2035,MMM,0.013411378397139684,0.39104302761203813,0.3588817812370352,0.04823218324439493
2036,MMM,0.014939301832670893,0.39036630611721057,0.36581886047134726,0.04356688740392557
2037,MMM,0.016978215035517108,0.39555328006196777,0.37254054490152744,0.061551395060656995
2038,MMM,0.018850176076454894,0.39557683814261063,0.3779232155042668,0.08622272442556066
2039,MMM,0.020995338787425433,0.3951082776692928,0.3821234785542087,0.0
2040,MMM,0.023337814426336978,0.39337112192880497,0.3850911705230776,0.0
2041,MMM,0.02557910420271481,0.39036371108514867,0.38678578554053966,0.0
2042,MMM,0.02752695005320005,0.3876539343849102,0.38752919082478887,0.0
2043,MMM,0.02956075608507991,0.3840236751588226,0.38730364098702896,0.0
2044,MMM,0.03145295109871571,0.38008381644308925,0.38623297159775977,0.0
2045,MMM,0.03339573833230347,0.3764644568608894,0.3845586248467422,0.0
2046,MMM,0.03540935588401972,0.37484025187341574,0.3828521507262027,0.0
2047,MMM,0.037473568076078934,0.3736872713344694,0.38122645007996375,0.0
2048,MMM,0.03760005165144786,0.36884471346553027,0.3788316909447641,0.0
2049,MMM,0.037640523841096285,0.35568807370627736,0.37394307929756293,0.06508578880657241
2050,MMM,0.037650643453327026,0.3497898208016248,0.36869945212662925,0.03810365500519816
2051,MMM,0.03714976868466857,0.34253823230560576,0.36286602002495777,0.031045494073036348
2052,MMM,0.03685222876134231,0.34119418120344497,0.35789557970566516,0.038225270076965814
2053,MMM,0.036511127268505805,0.3356156679843301,0.35265873627568767,0.03495524152103852
2054,MMM,0.03634922558953957,0.3317315505514289,0.34759162701642193,0.036657970598670854
2055,MMM,0.036189853768573865,0.3284848316160254,0.3428043282678591,0.07475808341731267
2056,MMM,0.03635175293762538,0.3295502755061278,0.3392152313032562,0.0
2057,MMM,0.0359419482572676,0.328429431284506,0.33609069373309414,0.0
2058,MMM,0.035441072713031985,0.322943257987221,0.33235143713999615,0.0
2059,MMM,0.03489972506778538,0.3183934555739164,0.3283319827128806,0.0
2060,MMM,0.03435331578015266,0.31425892086975543,0.32418220170127504,0.0
2061,MMM,0.033837264244882204,0.31071901446366973,0.3200625184694469,0.0
2062,MMM,0.033295913574147074,0.3081294664528308,0.31618165138941706,0.0
2063,MMM,0.032663495697302536,0.30416706601720706,0.31218163479920624,0.0
2064,MMM,0.03214744113654355,0.30257979028446674,0.3086229691452828,0.0
2065,MMM,0.03182364124728654,0.3045001488770123,0.3062099506352126,0.0
2066,MMM,0.031459371000220004,0.3074440765700277,0.30494473006974154,0.052680343048960694
2067,MMM,0.030735885087029624,0.30538171164325717,0.3034665526083548,0.06116258104965615
2068,MMM,0.030068048276351234,0.30141940519918603,0.3013887089508898,0.04356381750891008
2069,MMM,0.02994662432539119,0.29771653682554644,0.29888975358299014,0.04528992501781425
2070,MMM,0.029754368966949607,0.298849243223791,0.29714652960148413,0.03059480987018477
2071,MMM,0.02957729275651033,0.29790887908368524,0.29553947073703457,0.04073431888770619
2072,MMM,0.02897016838518074,0.2957251609003062,0.2937604023000871,0.0738544716267905
2073,MMM,0.02873197178932685,0.2954055262912918,0.292264924614432,0.0
2074,MMM,0.028433470571665787,0.29521740212886743,0.29102603493081025,0.0
2075,MMM,0.02812485102110618,0.29513445708171526,0.29001618136224805,0.0
2076,MMM,0.027553142598008895,0.29520888601864415,0.28922511607409473,0.0
2077,MMM,0.02720404962426437,0.2969605235867049,0.2889880545513854,0.0
2078,MMM,0.027274882362783637,0.3002283221743016,0.2895367797204537,0.0
2079,MMM,0.02732547458273582,0.3024997220580863,0.29048899329173555,0.0
2080,MMM,0.027052272964408042,0.2991524386181141,0.2904944297870672,0.0
2081,MMM,0.026920730772141632,0.29847440043701756,0.29034557308245784,0.0
2082,MMM,0.026738593939532262,0.2975262381579073,0.29001224601351483,0.0
2083,MMM,0.02639698700396531,0.2926371097879809,0.2886408629174602,0.046229194819670236
2084,MMM,0.02598717770412362,0.2894571458967843,0.2868252287141812,0.0566540860007474
2085,MMM,0.025167564190747505,0.28428249507073694,0.28420348477518376,0.039011989711128785
2086,MMM,0.024165814287062548,0.2792328279303036,0.28096509369641715,0.02578900729631394
2087,MMM,0.023320901729813603,0.273524193660548,0.27708448819837944,0.027877126271275997
2088,MMM,0.02257464901805073,0.2685118755016868,0.2728474470495952,0.04349663403722484
2089,MMM,0.022028241238730373,0.2672857219287314,0.2691807589912075,0.07458392591162599
2090,MMM,0.021218739824091504,0.2668557781875342,0.2661502607436331,0.0
2091,MMM,0.020631855049500603,0.2683132939614969,0.264055194657244,0.0
2092,MMM,0.02005509387139004,0.2684936682571263,0.26241989820455136,0.0
2093,MMM,0.019473268214497685,0.27026246402639986,0.2615113287260911,0.0
2094,MMM,0.018962275296124598,0.27303361052738473,0.26141062666679027,0.0
2095,MMM,0.018658715925434777,0.27855739336456964,0.26257818960790624,0.0
2096,MMM,0.01830456433479266,0.28247314716932875,0.2643970228623921,0.0
2097,MMM,0.017844163636371868,0.2858247482541913,0.26660939941974826,0.0
2098,MMM,0.01721174575952733,0.28795583139955594,0.26886082887780016,0.0
2099,MMM,0.016614740621356372,0.2899946992857206,0.2711226641869383,0.0
2100,MMM,0.016382006521488135,0.29193816931045696,0.27337126858360417,0.03627317106576719
2101,MMM,0.01629093532817505,0.29756049545119173,0.2764405430102059,0.027017437594052434
2102,MMM,0.01628081575199003,0.3027435073014459,0.28006708834041844,0.02698839166429045
2103,MMM,0.016799501273477513,0.31033662860167804,0.2846840259053194,0.03306761030516528
2104,MMM,0.017387397800698312,0.31774727550103066,0.2900520463129406,0.037472437360858486
2105,MMM,0.018313261197430153,0.32549323379713285,0.29609669817440615,0.039602236064300134
2106,MMM,0.019294772237112068,0.3309112127394689,0.30215663736683246,0.05445108210847474
2107,MMM,0.020180158190363562,0.33140818633116464,0.30711688223012057,0.0
2108,MMM,0.02124009007118599,0.33315232008953527,0.31147917330764,0.0
2109,MMM,0.022251958954822015,0.33577972714367177,0.31556268109227187,0.0
2110,MMM,0.023157584500971384,0.33603372268879605,0.318886878802336,0.0
2111,MMM,0.024058148404734636,0.33716466796303834,0.32180177934898907,0.0
2112,MMM,0.02524203418610904,0.3404504399703741,0.32487613535186993,0.0
2113,MMM,0.026334856391960648,0.3424996733622705,0.3277986540314116,0.0
2114,MMM,0.02742767496722598,0.3446672667616698,0.3306264468500134,0.0
2115,MMM,0.028297881118627077,0.3456443235287341,0.3331094516549569,0.0
2116,MMM,0.029087134272225534,0.34404870755467215,0.33473531860059014,0.0
2117,MMM,0.030093943018833058,0.3455640896481681,0.3363784198345344,0.05420572665300564
2118,MMM,0.031631980073232535,0.3533492879135186,0.33945200281178994,0.05993474111634371
2119,MMM,0.03324758526347671,0.3602078589251329,0.3434605954182264,0.06045827628937067
2120,MMM,0.03498294320545192,0.36687965850224685,0.3481749938481164,0.03536235682924713
2121,MMM,0.0363084918505403,0.3693556852724851,0.3525059824308959,0.03848668344482366
2122,MMM,0.03750755682866769,0.36940461569153193,0.35598182935434347,0.04156342668766003
2123,MMM,0.038408117028866595,0.3678475754235063,0.3584106863561295,0.07779598068091452
2124,MMM,0.039221660911359923,0.36616057491391546,0.3599725862956684,0.0
2125,MMM,0.03993502556455086,0.3647610915323769,0.3609058864263435,0.0
2126,MMM,0.040618035429413,0.3621221555553693,0.3610562465941784,0.0
2127,MMM,0.041392115152709685,0.35728368918904674,0.3600832606044061,0.0
2128,MMM,0.04222690796033968,0.35544118051193957,0.35888854835232376,0.0
2129,MMM,0.04284920860338892,0.35189510827397413,0.35713152692953903,0.0
2130,MMM,0.04356763870003155,0.34853535702442184,0.3549667582696817,0.0
2131,MMM,0.04413428548074283,0.3444714838474262,0.3523166921747081,0.0
2132,MMM,0.04450361897305444,0.3407166597763333,0.34934821922376047,0.0
2133,MMM,0.045070265148668076,0.3401340270063686,0.34684179226135997,0.0
2134,MMM,0.045354044389150916,0.3361273443400681,0.34393132198794873,0.038094091101496044
2135,MMM,0.045313571097444605,0.3276194935319519,0.3396805570543887,0.03287149124282929
2136,MMM,0.045429936986967956,0.32109314310201786,0.33480528567844386,0.02452893346533882
2137,MMM,0.045227562196524795,0.31434283888605125,0.32937980574232284,0.0168340054632324
2138,MMM,0.04468621413320528,0.3110476263069074,0.32429485308647693,0.018810545561669764
2139,MMM,0.04429497251675163,0.31190356269069414,0.3204202937943035,0.0357712432307339
2140,MMM,0.043834570676386186,0.3134108884389528,0.3176612336690848,0.07866169107528387
2141,MMM,0.04348547825219318,0.3140788120650617,0.31560490603873936,0.0
2142,MMM,0.04323251251817595,0.3147477086936771,0.31411098425876355,0.0
2143,MMM,0.04313132596574798,0.3165202737566691,0.3133163662080362,0.0
2144,MMM,0.042908716567372496,0.31625006734647854,0.31261961736425187,0.0
2145,MMM,0.04289860175396809,0.3196388516554687,0.3128279299665359,0.0
2146,MMM,0.04294920002489744,0.3221540441099032,0.313562899556907,0.0
2147,MMM,0.043136399104990675,0.32380808843651004,0.31452461428728257,0.0
2148,MMM,0.043303357666516606,0.3271376106376067,0.3160463071982137,0.0
2149,MMM,0.043581617901741976,0.32959494017444213,0.3178189066384181,0.0
2150,MMM,0.0438598805573579,0.33119287722163504,0.31959804754624194,0.0
2151,MMM,0.044343046546039155,0.33420924711961847,0.32170292317039617,0.049278545153137586
2152,MMM,0.044894511885995136,0.33711800460662916,0.3240440710396282,0.037193549205989364
2153,MMM,0.04530431702431259,0.339724203304759,0.32650587213031534,0.0246425195809121
2154,MMM,0.04609312028569157,0.3437664959985253,0.3293886879587502,0.02635315954185359
2155,MMM,0.04722737381041131,0.3465327888354429,0.33231999743684976,0.025027909478241826
2156,MMM,0.04841632397306639,0.3494243043880059,0.3353183964934412,0.027561163230450526
2157,MMM,0.04974187261815466,0.3517286726455559,0.33823779853311675,0.05383226211708226
2158,MMM,0.05092069749283323,0.3529544977468271,0.34085030108450287,0.0
2159,MMM,0.05175043250789324,0.35176670553334055,0.3426719159149907,0.0
2160,MMM,0.05249865833900824,0.3500258032494676,0.3437358427592811,0.0
2161,MMM,0.05344981143723515,0.3507010180910733,0.34473955218881425,0.0
2162,MMM,0.05441614643713166,0.3511804390329349,0.34565084713839495,0.0
2163,MMM,0.05538248446251659,0.35238941094606296,0.3466530559609555,0.0
2164,MMM,0.05645506554470325,0.35282354742891736,0.3475529181894716,0.0
2165,MMM,0.05727467947615217,0.35264567169166444,0.3482326161168266,0.0
2166,MMM,0.05808417314831771,0.3518422350990341,0.34859483419976744,0.0
2167,MMM,0.05916687146429944,0.35455572889941134,0.34949773529201644,0.0
2168,MMM,0.06080609809366089,0.36650866062970155,0.3529208770412281,0.05973578830476265
2169,MMM,0.06217212424072993,0.3712757687361158,0.3567365408317877,0.03746063007233735
2170,MMM,0.06381135087009149,0.37820614719363627,0.3613550233173962,0.027721388135682277
2171,MMM,0.06520520106466077,0.38127396420533916,0.3657429969199439,0.022781218618440978
2172,MMM,0.06659722773019716,0.38365999525133143,0.36979251068569163,0.025552625380120896
2173,MMM,0.06781906143032801,0.382835799816412,0.3728458908817606,0.03086153651787712
2174,MMM,0.0687095068150545,0.37884990976542865,0.37438796452388484,0.05679105054759252
2175,MMM,0.06947756686880302,0.3731356231140641,0.3743304536204768,0.0
2176,MMM,0.07025670352725111,0.369241729317581,0.37340460136735265,0.0
2177,MMM,0.07120280172100846,0.3684472256676891,0.37248439774613656,0.0
