,Ticker,MA20,MACD,Signal_Line,Volume
1501,AAPL,0.14097176064350925,0.491540579258356,0.40085958332330224,0.0
1502,AAPL,0.1418600278027058,0.502035236353303,0.4088475396508046,0.0
1503,AAPL,0.1427482949619021,0.5105114183920717,0.41746180762051566,0.0
1504,AAPL,0.14355094600936869,0.516434436845554,0.42590724925771734,0.0
1505,AAPL,0.14462114740599064,0.5225172503619221,0.4342595553920205,0.0
1506,AAPL,0.14629601259170433,0.53398635359835,0.44395055842273684,0.0
1507,AAPL,0.1478264005888743,0.5425436416251717,0.453948543600336,0.0
1508,AAPL,0.1481260566533289,0.5274004132610838,0.4579737903637893,0.3044693997714708
1509,AAPL,0.1489447607217449,0.5222633413984089,0.45984616997164734,0.1379796097303414
1510,AAPL,0.14916682620514576,0.5176652150749832,0.46013765944291224,0.09542420343788545
1511,AAPL,0.14902770296298073,0.5186732917476344,0.4606353409321569,0.08684157029343548
1512,AAPL,0.1488688857681133,0.5214367623078062,0.4617585401851602,0.08265317239351094
1513,AAPL,0.14894380770426574,0.5249872031312448,0.46358863168949044,0.09281805732841747
1514,AAPL,0.1488341110813134,0.5251755310200638,0.4651021166372554,0.10820311113703229
1515,AAPL,0.14895172447729266,0.5230060136942132,0.46574368653629683,0.0
1516,AAPL,0.14955370884369779,0.5210029048691525,0.46573138513265333,0.0
1517,AAPL,0.150128940787984,0.5209430649185774,0.46570584375230273,0.0
1518,AAPL,0.15066939249327826,0.523520228853201,0.46636158328584887,0.0
1519,AAPL,0.15105466499606224,0.5240367935838179,0.46702170642925595,0.0
1520,AAPL,0.1515897656943732,0.5270700796692462,0.46834565072861,0.0
1521,AAPL,0.15224526404980465,0.5306880955302352,0.4703540679886382,0.0
1522,AAPL,0.1523255291545509,0.5326544832061892,0.4724767245612068,0.0
1523,AAPL,0.15243254929421335,0.5344978274814673,0.4746584895847776,0.0
1524,AAPL,0.15233623116851747,0.5319276089165419,0.47572955122821253,0.0
1525,AAPL,0.15114295824428137,0.5148701652392642,0.4721110249058543,0.24835453584245204
1526,AAPL,0.1490400108669212,0.4947716040827045,0.46394292769693596,0.19904973912784898
1527,AAPL,0.14690228129097127,0.4785261438238564,0.4531461150552693,0.12697884357078673
1528,AAPL,0.14673099615838492,0.47391707270862954,0.4432993791328171,0.13167196688831337
1529,AAPL,0.14531298257385616,0.45910647864696125,0.43153612255388707,0.3655097217832782
1530,AAPL,0.14372641096296124,0.445143008693786,0.41846191010433037,0.22142069540595438
1531,AAPL,0.14214518741965332,0.43971954403370656,0.4065795812261245,0.16661326766740303
1532,AAPL,0.14047299806403046,0.436991341844509,0.3963579174536798,0.0
1533,AAPL,0.13873124137183357,0.4361672084787608,0.3879643578814004,0.0
1534,AAPL,0.137125936664104,0.4359691161673748,0.38119753657963296,0.0
1535,AAPL,0.13565440974374843,0.4365024445761737,0.3759240093549298,0.0
1536,AAPL,0.13435946605383564,0.44022817336647546,0.37268271012626286,0.0
1537,AAPL,0.1325320971691033,0.43766118617799227,0.36941616818682343,0.0
1538,AAPL,0.13026327020826445,0.4326595727644946,0.365490657177964,0.0
1539,AAPL,0.12840111977814184,0.43432023777404577,0.36278595842601435,0.0
1540,AAPL,0.12660328845195634,0.4402286017922259,0.3621723817895498,0.0
1541,AAPL,0.1250836024687525,0.4512242646004694,0.3645664616460582,0.0
1542,AAPL,0.1225951732382986,0.4454732202745554,0.3649728192642374,0.38528072707364663
1543,AAPL,0.12008903284099337,0.44200033367578384,0.3643867212230665,0.21249821558368712
1544,AAPL,0.11810916091044166,0.44414360416773657,0.36448017444573366,0.1435440149681221
1545,AAPL,0.11691658266344263,0.44348488289073207,0.36438210777638314,0.09997650278829154
1546,AAPL,0.11592129503798465,0.43998113500174224,0.3633843732028919,0.1038210360314475
1547,AAPL,0.11509456543889263,0.43986781145295145,0.36255645275066495,0.1457681167706105
1548,AAPL,0.11326992725297513,0.4335015907977272,0.36022380579839397,0.19886420408217811
1549,AAPL,0.1121248084925941,0.4278779377349339,0.3568822057208536,0.0
1550,AAPL,0.1112365406801985,0.4252869372718869,0.3535291227195627,0.0
1551,AAPL,0.11001651239444765,0.42406721432420746,0.35052663659767724,0.0
1552,AAPL,0.1087857807883319,0.4246517798360348,0.3482780206380734,0.0
1553,AAPL,0.10777444046852414,0.42982563664563445,0.34783659697031194,0.0
1554,AAPL,0.10691827935122644,0.43670628711751364,0.3492887400040164,0.0
1555,AAPL,0.10619589340850633,0.44476619870251743,0.352565140114674,0.0
1556,AAPL,0.10515244704679994,0.44952114425962214,0.3564338192105547,0.0
1557,AAPL,0.10456383627865762,0.45441708616616283,0.3608133148236922,0.0
1558,AAPL,0.10415715974794115,0.4577765327389867,0.3651983320962742,0.0
1559,AAPL,0.10355249465245153,0.46275797174027583,0.37001333019439336,0.2803323912913227
1560,AAPL,0.10301193560041799,0.4718971294318367,0.3762631770521841,0.15517404619242064
1561,AAPL,0.10217182979026651,0.4806095045799217,0.38354892762800563,0.09837856848968153
1562,AAPL,0.10249556342654786,0.4900385729523721,0.3918514405736202,0.0980941947018788
1563,AAPL,0.10257769504770753,0.49435894701502536,0.39962699105423616,0.09190257763969933
1564,AAPL,0.10255093837979423,0.5003924252842117,0.40743044013357194,0.08892254708358892
1565,AAPL,0.10274287276875893,0.5053920595381618,0.4149849575806174,0.09429824891344202
1566,AAPL,0.10315490226605584,0.5088883607867032,0.4219458989950373,0.0
1567,AAPL,0.10347061298445759,0.5120420774639103,0.4283420953853958,0.0
1568,AAPL,0.10432677214215791,0.5154483565567487,0.4343527607668519,0.0
1569,AAPL,0.1053167084340334,0.5185363436859037,0.43997149081483145,0.0
1570,AAPL,0.10641366486557136,0.5233287264695399,0.4457238562967278,0.0
1571,AAPL,0.10751597230409193,0.5268559785662359,0.45125119673871494,0.0
1572,AAPL,0.10869319384037612,0.5311021199859121,0.45678713273635707,0.0
1573,AAPL,0.10946908985292758,0.5319647422493736,0.4614422084527923,0.0
1574,AAPL,0.11015936975374885,0.5330307317665973,0.46544595357920965,0.0
1575,AAPL,0.11127237920623578,0.5417223978152697,0.4709293893063532,0.0
1576,AAPL,0.11151852748705648,0.5329789592516702,0.4730221146644009,0.511110340162629
1577,AAPL,0.11158044259623723,0.5236089912774076,0.4722378886863447,0.14694809275654863
1578,AAPL,0.1116553596333969,0.5151962429943712,0.4694032481632645,0.10488017174293467
1579,AAPL,0.11126473840982665,0.5033785047041782,0.4640349059534747,0.09744156517803497
1580,AAPL,0.11065204582406363,0.49559125944215204,0.45769708619113086,0.11049383704865108
1581,AAPL,0.11024804218404238,0.4938749626243882,0.45217652416248194,0.10949787387847278
1582,AAPL,0.10980144996305197,0.4943490415452327,0.44788445901900503,0.1664612216797754
1583,AAPL,0.10960881632445618,0.49538011546717914,0.4447213306238171,0.0
1584,AAPL,0.10921284278750498,0.49580162534127437,0.442301419802737,0.0
1585,AAPL,0.10880884567947469,0.49633744114504863,0.4405060735824653,0.0
1586,AAPL,0.10839146713479186,0.49624068095645246,0.43904440955535806,0.0
1587,AAPL,0.10841287116272413,0.5032472443446925,0.43971339617782507,0.0
1588,AAPL,0.1083861161278088,0.5090563357943436,0.4417727216147983,0.0
1589,AAPL,0.10839681814177515,0.5146566206810017,0.4448895333523572,0.0
1590,AAPL,0.10805435369485594,0.5162106857334362,0.4477907240784293,0.0
1591,AAPL,0.10763697515017312,0.5161680937373798,0.4501005017619757,0.0
1592,AAPL,0.10756206105240973,0.5228308867346406,0.45369644643052126,0.0
1593,AAPL,0.10810887850948037,0.5349250196389057,0.45974634984069046,0.40686601801382094
1594,AAPL,0.10903995241814335,0.5504699898757917,0.4686648192956354,0.13539728828901623
1595,AAPL,0.10982387396137061,0.5681189970791649,0.48043017950940653,0.10467721955502565
1596,AAPL,0.11194019820298973,0.5859026775324069,0.4945083866624419,0.115442535688105
1597,AAPL,0.11413106062629308,0.5978211743657108,0.5088980182786741,0.0830603688947186
1598,AAPL,0.1160997455425512,0.6019383793811154,0.5214899580644436,0.09118169557472719
1599,AAPL,0.11818663499996895,0.6007064989836506,0.5312403004120287,0.11013067901277726
1600,AAPL,0.12014243066509245,0.5981547722735356,0.5383710756379503,0.0
1601,AAPL,0.1218681307437448,0.5959505165520935,0.5434973634178697,0.0
1602,AAPL,0.12370887355334026,0.5965894850179274,0.547766040327849,0.0
1603,AAPL,0.12557637499044594,0.59698245814816,0.5512840865417604,0.0
1604,AAPL,0.12751343951833216,0.59678042947651,0.5540455170828402,0.0
1605,AAPL,0.12956019968937205,0.5973079098849742,0.5563930569877193,0.0
1606,AAPL,0.13151866824519054,0.59474124461542,0.5575976708172531,0.0
1607,AAPL,0.13323099047978593,0.5950304964359098,0.5586372531207927,0.0
1608,AAPL,0.13473462344204012,0.5914279956742532,0.5585237278525523,0.0
1609,AAPL,0.13577271879676367,0.5817942352852908,0.5559052899389544,0.0
1610,AAPL,0.13699809645649985,0.5734321946672842,0.551616584079548,0.24280168893178666
1611,AAPL,0.1382154541377527,0.5648492365351544,0.545933701552188,0.08825708480758793
1612,AAPL,0.1392776260845041,0.5619587974010104,0.5406290286186909,0.0855207349396812
1613,AAPL,0.14011136940887448,0.562726040530235,0.5365865924877019,0.07939244972194082
1614,AAPL,0.14082037620113907,0.5672252716764715,0.5345331105883155,0.10538388824071199
1615,AAPL,0.14112003128579498,0.5699430523292098,0.5336033914315268,0.09482566617692754
1616,AAPL,0.1411066488693442,0.5713534705718829,0.5332296687095698,0.08424595589091027
1617,AAPL,0.1412109899129197,0.572360020502692,0.5331947798717143,0.0
1618,AAPL,0.14159674512983478,0.5724021822620835,0.5331779308171908,0.0
1619,AAPL,0.14222816624003864,0.5719667432285335,0.5330502050733892,0.0
1620,AAPL,0.1428141015046891,0.5696902470846382,0.5323507382980085,0.0
1621,AAPL,0.14344552032869662,0.5687022564485845,0.5315319449555432,0.0
1622,AAPL,0.14391640894321012,0.5682179081138293,0.5307498314074884,0.0
1623,AAPL,0.1443177344669433,0.5670198531203159,0.5298098058872878,0.0
1624,AAPL,0.14431238345996,0.5598663069039291,0.5271809036205144,0.0
1625,AAPL,0.1442856284250449,0.5550498817493382,0.5238140923467862,0.0
1626,AAPL,0.14462809287196365,0.5542674996572053,0.5209153690897473,0.0
1627,AAPL,0.14392711193697494,0.5409020565588512,0.5150896880993279,0.21043500994272787
1628,AAPL,0.14310573269166693,0.5254282072105484,0.5063692566266748,0.11405806758399899
1629,AAPL,0.14303616927428697,0.5184236149702571,0.4975551107761208,0.06894508493644645
1630,AAPL,0.14289704603212217,0.5118094253702697,0.4887684236876008,0.05062947304383057
1631,AAPL,0.1426749746699294,0.504064852809553,0.47970712409428834,0.13173567044005632
1632,AAPL,0.14193921120975173,0.49488642790291826,0.47004993346857404,0.1366878383476796
1633,AAPL,0.14028575201156768,0.477847304479707,0.45785361203114217,0.1445184368150242
1634,AAPL,0.13837276995450143,0.46550438900428376,0.4448581339164447,0.0
1635,AAPL,0.13649724429311805,0.45674286718587775,0.4321629836824663,0.0
1636,AAPL,0.13453342668991386,0.4491368417871112,0.4200112643065144,0.0
1637,AAPL,0.13231008328843097,0.4406133961840012,0.40805358531748914,0.0
1638,AAPL,0.12999309726474406,0.4332981509524255,0.3965681351710033,0.0
1639,AAPL,0.12759584613631003,0.42749021657634595,0.38585594249716704,0.0
1640,AAPL,0.12522802554628387,0.4230885278749829,0.37613131364481095,0.0
1641,AAPL,0.12262208514550843,0.41856582562055333,0.36716498542340875,0.0
1642,AAPL,0.12009640984948033,0.41821644906986843,0.3599002566310736,0.0
1643,AAPL,0.11721756809256689,0.4135827039846472,0.3528727140581261,0.0
1644,AAPL,0.1155347848274284,0.4232688677309871,0.3497920468110879,0.2834611755703694
1645,AAPL,0.11351210320801375,0.4281490272841824,0.3486079245207605,0.12327001889423626
1646,AAPL,0.11136367684369075,0.43454028353658214,0.34933750588937174,0.13484178057356738
1647,AAPL,0.11014899597232786,0.44204249123369926,0.35188953143659013,0.09102600331545214
1648,AAPL,0.10890488848175228,0.44360703264899654,0.35434164190239825,0.08047117971844588
1649,AAPL,0.10710160174124006,0.44257020194166097,0.3560312961428967,0.09931006699316137
1650,AAPL,0.1051912883290751,0.4399047698771037,0.3566836879150497,0.12431106485026877
1651,AAPL,0.10343080801143012,0.4383010880205562,0.3567848419947229,0.0
1652,AAPL,0.10187366791874108,0.43770659588140076,0.3567097878631164,0.0
1653,AAPL,0.10113164084099702,0.44016344425271636,0.35729434990157893,0.0
1654,AAPL,0.10037179784939498,0.4432597104268059,0.3585743694550459,0.0
1655,AAPL,0.09984739916505037,0.4503484845264919,0.36145827263448155,0.0
1656,AAPL,0.09949958371114853,0.45785908037445955,0.36573595643645124,0.0
1657,AAPL,0.09941931860640119,0.4650576635890325,0.37104680172318655,0.0
1658,AAPL,0.09939791457846892,0.4706568226454131,0.3767645339555319,0.0
1659,AAPL,0.09976980956379533,0.4803888151222503,0.38389211067473766,0.0
1660,AAPL,0.10013367803864659,0.4874401121290723,0.39144422669084356,0.0
1661,AAPL,0.10065583069790507,0.4935105542096678,0.3990786264244113,0.1858018253129665
1662,AAPL,0.10162971658162734,0.5073229184014257,0.40881010765379844,0.15794326560619754
1663,AAPL,0.10309589282159903,0.5200884363155241,0.4199445921542048,0.10411944619505802
1664,AAPL,0.1032589884705366,0.5228186447993385,0.4295685068175916,0.1166460000355777
1665,AAPL,0.10337136320977702,0.5203603963329794,0.43662266586045606,0.09040934089834399
1666,AAPL,0.10367904447830822,0.5228551503439564,0.44292054377259465,0.09539685640052985
1667,AAPL,0.10337404132606487,0.5171887542718854,0.44647214906780663,0.11195944354708598
1668,AAPL,0.1035666756178597,0.5149784864247414,0.4487335234967544,0.0
1669,AAPL,0.10392519079953111,0.5126371402580017,0.44992832210532313,0.0
1670,AAPL,0.10446029541703661,0.510776688331974,0.450396032678154,0.0
1671,AAPL,0.10503285316422994,0.509552882381701,0.4504491101547909,0.0
1672,AAPL,0.10559470889745604,0.5082849107203836,0.45015889336025544,0.0
1673,AAPL,0.10575347327464546,0.5034166573275992,0.44864943224650045,0.0
1674,AAPL,0.10612269275647979,0.5031820818798685,0.44738031760082764,0.0
1675,AAPL,0.1063474350497704,0.504830268930762,0.446797462087071,0.0
1676,AAPL,0.10613339477044614,0.500933631310077,0.4453088136334703,0.0
1677,AAPL,0.10589259945620633,0.49830625318483435,0.44342854749394617,0.0
1678,AAPL,0.1057320698999118,0.49702149414985775,0.4415872512893393,0.18315957049398043
1679,AAPL,0.10621098731109702,0.5105669065760823,0.4436681354121783,0.11841224694144628
1680,AAPL,0.10708320406214056,0.5261095644308593,0.4494107827356484,0.09773291290287209
1681,AAPL,0.10754028829358808,0.5322199417754927,0.45560808536343683,0.07691521524552197
1682,AAPL,0.10721654649231804,0.5340131919119846,0.4610364239904654,0.07123733307797632
1683,AAPL,0.10668171523863346,0.5339193983643655,0.46535448620125075,0.09691478512707036
1684,AAPL,0.10689040418437545,0.537471639011469,0.4697409402930334,0.08334973418060178
1685,AAPL,0.10751646938860304,0.5416959697204723,0.4743584447162731,0.0
1686,AAPL,0.10777866742437747,0.5437732692848954,0.4785974710635272,0.0
1687,AAPL,0.108538507476583,0.5449403331863102,0.48229489566456385,0.0
1688,AAPL,0.10911641623075896,0.5450627159451172,0.4852849450112687,0.0
1689,AAPL,0.1092608934193029,0.5377618730023754,0.4857614562738267,0.0
1690,AAPL,0.10933045651008366,0.5306156358689441,0.48426770112341433,0.0
1691,AAPL,0.10943212564276239,0.5255018108445865,0.4817309784924191,0.0
1692,AAPL,0.10966756995001958,0.5229933097075591,0.4790434428649185,0.0
1693,AAPL,0.11018126662039829,0.5211225521375504,0.47640258214854,0.0
1694,AAPL,0.11021872366927998,0.5159539663446563,0.47293380743653785,0.0
1695,AAPL,0.10918063158055213,0.4975997338820257,0.4653431724812643,0.2794868102760785
1696,AAPL,0.1082174542427865,0.4792279117776093,0.45445043432247756,0.1399109477801684
1697,AAPL,0.10747366133273806,0.4687687289181488,0.4429920593186369,0.09520942741764404
1698,AAPL,0.10660412269798258,0.4598149713884783,0.43147615453042865,0.0742433300443137
1699,AAPL,0.1044798784173413,0.4491210347154865,0.4194576536703991,0.09338200810976835
1700,AAPL,0.10172946115462178,0.4370630889693598,0.4066791997617203,0.1304757419830921
1701,AAPL,0.09946597932197432,0.42980356016043225,0.394551748043507,0.15146102653344087
1702,AAPL,0.09755032208801584,0.42746038394957,0.3842350055841535,0.0
1703,AAPL,0.09567719987270107,0.42597248538287324,0.37559123043635645,0.0
1704,AAPL,0.09354215004603739,0.42576832037853074,0.36862264337669004,0.0
1705,AAPL,0.09145525732262416,0.4290385671408482,0.36390579108280563,0.0
1706,AAPL,0.0897268820670789,0.43698262405140537,0.3622165980444217,0.0
1707,AAPL,0.08797175177661876,0.44356534558379057,0.3625923577188096,0.0
1708,AAPL,0.08620056846520918,0.4488473602096584,0.3642788120141516,0.0
1709,AAPL,0.08494308182417809,0.454323043253432,0.36706463494960107,0.0
1710,AAPL,0.08374980726694425,0.45909247569164524,0.3705446532403205,0.0
1711,AAPL,0.08258863875160971,0.4646067184738187,0.37477544432259946,0.0
1712,AAPL,0.08041078119568024,0.4560029469277306,0.3759026985159148,0.25877450048954737
1713,AAPL,0.07806436789958138,0.4476140399535957,0.3746034973939112,0.12244213822679509
1714,AAPL,0.07535675640653006,0.4328060749194223,0.36967895843546317,0.12208112193300542
1715,AAPL,0.07332337211995044,0.4178715420281383,0.36182094149427313,0.10932903026078011
1716,AAPL,0.07198562037417267,0.4134301736572704,0.35436924244025425,0.1018766528252897
1717,AAPL,0.07046058828297941,0.4118505239509771,0.3479934291941733,0.1536504179538876
1718,AAPL,0.06916831552416447,0.41396295646758396,0.3434470192677583,0.15348281336054112
1719,AAPL,0.06816756944047198,0.41679604109567714,0.34055321008893985,0.0
1720,AAPL,0.06749735287644132,0.4206188559668151,0.33924115785248765,0.0
1721,AAPL,0.06663584401815625,0.4231447960283745,0.33885424905111544,0.0
1722,AAPL,0.06566998725770468,0.4269927433602707,0.3395543111411825,0.0
1723,AAPL,0.06444460665857199,0.4265021861522842,0.33998565291193705,0.0
1724,AAPL,0.06319782203150748,0.4267551438044873,0.34039709503743454,0.0
1725,AAPL,0.06189217632762811,0.42949714665517036,0.3414456702987062,0.0
1726,AAPL,0.060324331281577104,0.4331237488200578,0.3432360451239397,0.0
1727,AAPL,0.058713678179660445,0.43573135755935255,0.3453525054505914,0.0
1728,AAPL,0.0571244291056765,0.43830647746191054,0.3477213100553519,0.0
1729,AAPL,0.05512850611377229,0.43573509718105013,0.3489416985633659,0.2688622296083807
1730,AAPL,0.05388172148670756,0.4455498184197372,0.3524931059169297,0.15255531513566475
1731,AAPL,0.05330381240593218,0.46511605240153053,0.36046784082870487,0.12546916320632243
1732,AAPL,0.05310047152777786,0.47308492652620965,0.3689384288678896,0.08540794832348059
