,Ticker,MA20,MACD,Signal_Line,Volume
1979,JNJ,0.3518444041219988,0.14762822433989256,0.11284094871895017,0.0
1980,JNJ,0.3458941631301311,0.15864724858019238,0.1175402597483372,0.0
1981,JNJ,0.3404503256269331,0.17694512022096107,0.1254029928275341,0.0
1982,JNJ,0.33280679507216426,0.15456034088663784,0.12667340899121854,0.053307144268362666
1983,JNJ,0.3259070504367054,0.1477204738070675,0.1261559067609191,0.030131691780765434
1984,JNJ,0.31994098240404156,0.1489934036297198,0.12602735855305325,0.022260685866767143
1985,JNJ,0.318817389038788,0.17515774717927035,0.1317918547814838,0.015145611751012505
1986,JNJ,0.3186907852689558,0.19566136912789728,0.14100137390392195,0.022753828790347673
1987,JNJ,0.31854834093589623,0.2158374335200516,0.15289345680047567,0.020113308755265794
1988,JNJ,0.31778871831690747,0.22644959762961211,0.164786893113072,0.03216390638653043
1989,JNJ,0.31696581168193205,0.2326052800396953,0.1756820494155438,0.0
1990,JNJ,0.316712610903485,0.24190859729257316,0.1864844365080399,0.0
1991,JNJ,0.31555738470617367,0.24627051501468228,0.19610450302263102,0.0
1992,JNJ,0.31399069891310205,0.2512500118202454,0.20491720473007694,0.0
1993,JNJ,0.3126297395373028,0.2568539576282832,0.21322404682127233,0.0
1994,JNJ,0.31188595941331965,0.26880339593359004,0.2225491732442909,0.0
1995,JNJ,0.31106305374423115,0.27848406066229614,0.23218015632710537,0.0
1996,JNJ,0.3107623766728338,0.28726356101265027,0.24185373928879975,0.0
1997,JNJ,0.31069907623674986,0.29010620374763596,0.25023006620045257,0.0
1998,JNJ,0.3100344216578712,0.2955665420178994,0.25815560457030406,0.0
1999,JNJ,0.3113162564544547,0.32531466510064366,0.2711670299850302,0.047065690714278165
2000,JNJ,0.3129462542742658,0.3534270636142654,0.287880355004255,0.02370073986247634
2001,JNJ,0.3135950798805709,0.37066237114285855,0.30511602005477967,0.013735553435693035
2002,JNJ,0.31735354327304055,0.38401429242474544,0.3218987106211054,0.01764213509775688
2003,JNJ,0.3207875890329168,0.3985129573341763,0.3385761780150141,0.01772840534600264
2004,JNJ,0.3238101906512414,0.40851541876338593,0.3541611965479177,0.018403061336491368
2005,JNJ,0.32431660573056664,0.4071850887353766,0.3663308858440387,0.026544928534783314
2006,JNJ,0.32502873080706784,0.4060682917072845,0.3758161963688921,0.0
2007,JNJ,0.32558261928168086,0.40493429089724403,0.38315014594128427,0.0
2008,JNJ,0.326690387537913,0.4036023972782876,0.38871862943487645,0.0
2009,JNJ,0.32813047245881677,0.4025253120077528,0.3929318806501273,0.0
2010,JNJ,0.32953890716167944,0.4038308460175565,0.39659524666368695,0.0
2011,JNJ,0.3309315167555207,0.39988408930696034,0.39864088218538346,0.0
2012,JNJ,0.3314853955712529,0.3861444899860243,0.3971962955617504,0.0
2013,JNJ,0.332007624168944,0.37515054398287057,0.39357524195868776,0.0
2014,JNJ,0.33229247613131996,0.36978776952309345,0.3894758008484429,0.0
2015,JNJ,0.3325931532027173,0.3649512528682686,0.3851116626581021,0.0
2016,JNJ,0.33344770522629563,0.3682782640733419,0.3823664319212466,0.024986024277859075
2017,JNJ,0.3341598457570045,0.3641499154547228,0.37924446819081425,0.020400489083488807
2018,JNJ,0.3341282051978425,0.35402998980444866,0.3744775113235236,0.015258306073948149
2019,JNJ,0.3315328882842996,0.3389363768244811,0.36727921422166376,0.01657741911242288
2020,JNJ,0.32857357647729124,0.32722215664449444,0.3588936712816923,0.023695600234761933
2021,JNJ,0.32544813193397815,0.3114812496718539,0.34865535011997467,0.017834972768103596
2022,JNJ,0.3224017936180106,0.3006579790486417,0.33803758271484896,0.0259035204184923
2023,JNJ,0.3191734713777423,0.2948965790510648,0.32825137907932744,0.0
2024,JNJ,0.3164831989806336,0.2969159985539671,0.3208752695089687,0.0
2025,JNJ,0.3142835001337332,0.2967203281448524,0.3149305029073711,0.0
2026,JNJ,0.31206798487080434,0.29755413837318395,0.31036167095645295,0.0
2027,JNJ,0.31010567135220946,0.3023424140162576,0.30778037268646374,0.0
2028,JNJ,0.30758947901788236,0.29991281858063357,0.30517049908122296,0.0
2029,JNJ,0.30474095939411683,0.29501327802046456,0.30198388183047176,0.0
2030,JNJ,0.30246214369510316,0.3016533565892945,0.300923620764547,0.0
2031,JNJ,0.29994595136077695,0.3000904449624366,0.2997249301291484,0.0
2032,JNJ,0.2982210144774964,0.29922263747123595,0.2985713724292795,0.0
2033,JNJ,0.2962428700545523,0.2961465244348245,0.29695871018373104,0.027156805569800033
2034,JNJ,0.29375042021319775,0.2914741862312758,0.29462081198207785,0.021748436304564696
2035,JNJ,0.2909019063847591,0.28363099835330896,0.290991664308502,0.014451558747454723
2036,JNJ,0.28683486592292606,0.27033420588750734,0.2851065502401901,0.017820831532527802
2037,JNJ,0.2843028388206985,0.2734391076513024,0.2810947309221329,0.01874248002775515
2038,JNJ,0.2832109024347025,0.28797775269484893,0.28114555592420165,0.02218809225498175
2039,JNJ,0.28241964698365596,0.29670571875567764,0.2831434558947816,0.030528865949565675
2040,JNJ,0.281485970380861,0.30236041582460105,0.28600983752940573,0.0
2041,JNJ,0.28037028957011856,0.2982413896631515,0.28737925425031974,0.0
2042,JNJ,0.27954739162813436,0.3003254289029977,0.2889421318935853,0.0
2043,JNJ,0.2788352617221932,0.3060616470419242,0.29147877670633987,0.0
2044,JNJ,0.27843963399666904,0.3209086776511166,0.2968375282493084,0.0
2045,JNJ,0.2785978850868789,0.33739650925802384,0.30482191359322675,0.0
2046,JNJ,0.2782022573613556,0.3439310928771669,0.3126747974381714,0.0
2047,JNJ,0.2777433291997484,0.3518679255228208,0.32073693339664994,0.0
2048,JNJ,0.2777433291997484,0.3570635322656699,0.3283517531536736,0.0
2049,JNJ,0.2777749794177904,0.35788153706906783,0.33462704593473724,0.0
2050,JNJ,0.27617664050901336,0.347958964141764,0.33742215047959867,0.029213034142343643
2051,JNJ,0.27697691638810795,0.3628023461088213,0.34298685160293774,0.022350614833046886
2052,JNJ,0.2771351684442047,0.36606784928792685,0.3481708991874477,0.015694855017780788
2053,JNJ,0.27787895049996436,0.3727698028120329,0.35382104540293774,0.011310200865943061
2054,JNJ,0.27856733887882257,0.3741943909273749,0.3586606252122806,0.01200492173072927
2055,JNJ,0.2801973231762016,0.3819269012054777,0.3642662988016522,0.018108679721979243
2056,JNJ,0.28236535538496454,0.3864225006098416,0.3697589725326542,0.03002172697763292
2057,JNJ,0.2834889371595626,0.3891201995124764,0.3747580685119679,0.0
2058,JNJ,0.28374213310856966,0.3911679045421293,0.3792165416420445,0.0
2059,JNJ,0.28410610868427355,0.39031497366058526,0.38259205102332805,0.0
2060,JNJ,0.2847232879360906,0.3905539163211192,0.38534604124421545,0.0
2061,JNJ,0.28594182133070145,0.3886855352391512,0.38713025033765897,0.0
2062,JNJ,0.2876192828869195,0.3972249751898661,0.3904725807398239,0.0
2063,JNJ,0.28790413484929545,0.3895489060533482,0.3914250922041413,0.0
2064,JNJ,0.2874610317967097,0.3838588037933822,0.39091110012938757,0.0
2065,JNJ,0.2868755027629355,0.38176287444354384,0.39002989585463077,0.0
2066,JNJ,0.28575191905656183,0.36652245668914557,0.38590727996412016,0.03894432395195441
2067,JNJ,0.2846441681863139,0.3573390851385994,0.3805498229367099,0.020547767003079014
2068,JNJ,0.28303001479328316,0.34274430037953657,0.3729909875683586,0.016021439158480914
2069,JNJ,0.2811942982833049,0.32545733021188417,0.36306732892972626,0.027758229124719657
2070,JNJ,0.28016567585582486,0.31178381766363217,0.3520621268879917,0.01575757589836337
2071,JNJ,0.27632697131760864,0.2890593059417421,0.3381620102169234,0.02932009520100474
2072,JNJ,0.27259224462278286,0.2650282415282274,0.3216529683623799,0.04035159467258132
2073,JNJ,0.2687467469942506,0.2501141440757487,0.3051012594957071,0.0
2074,JNJ,0.2661830783669723,0.25198511381030353,0.2922794559890737,0.0
2075,JNJ,0.26247999899252505,0.24725174076376918,0.2809605577599097,0.0
2076,JNJ,0.25928332600441006,0.24983020701351036,0.2724836583363856,0.0
2077,JNJ,0.25648228170770704,0.2575159266081678,0.26742565576311983,0.0
2078,JNJ,0.25396608937337994,0.26852345752494156,0.26584768441554973,0.0
2079,JNJ,0.25016806320835805,0.26010368173446446,0.262697178809993,0.0
2080,JNJ,0.2462117859531272,0.253924702532839,0.2587911427847864,0.0
2081,JNJ,0.24271443685950356,0.25430784047656474,0.25575223236666866,0.0
2082,JNJ,0.23812515524343603,0.2525263975517539,0.2529216167666996,0.0
2083,JNJ,0.23094054608905612,0.2060497404527748,0.24023476812010283,0.05245263034531445
2084,JNJ,0.22366099690531982,0.1708675853202506,0.22219571679404407,0.043278888511660216
2085,JNJ,0.21491128601419174,0.1297598627753046,0.19854609919097588,0.027183781355939487
2086,JNJ,0.20744975290615475,0.1028898963071666,0.17360083489335495,0.023332545063500826
2087,JNJ,0.19874594294464654,0.07210837620191729,0.14674189021427442,0.028871989354175866
2088,JNJ,0.1906909441011253,0.051933051736331004,0.1207304328003953,0.039409649003498776
2089,JNJ,0.18363295900022525,0.04602058997998004,0.0985954016695858,0.06418358378516564
2090,JNJ,0.1761951509991757,0.039706849097596475,0.07947152501639654,0.0
2091,JNJ,0.17007084153518193,0.04222829647836124,0.0647378564142268,0.0
2092,JNJ,0.16467447935904644,0.04986713112581331,0.054663924583121914,0.0
2093,JNJ,0.1590723907656404,0.05965222818786031,0.04879907993656979,0.0
2094,JNJ,0.15337535151810755,0.08186090196864226,0.049087482978161234,0.0
2095,JNJ,0.14853286815770428,0.10565657101172943,0.05465436669045959,0.0
2096,JNJ,0.14285165401919286,0.12174160216008939,0.06271493006330908,0.0
2097,JNJ,0.13683811259124212,0.137325007352087,0.07265794791287683,0.0
2098,JNJ,0.13053971920091456,0.15233781209175434,0.08397897261211296,0.0
2099,JNJ,0.1255231596412818,0.16436443331863165,0.09573275333495107,0.0
2100,JNJ,0.12154314568840707,0.18822135187912273,0.11048567435147,0.0392115555556588
2101,JNJ,0.11720706098723532,0.20844548637812071,0.12682325844938808,0.02227302678077066
2102,JNJ,0.11269691071160004,0.22056105553997826,0.1426102332001619,0.020005957322157555
2103,JNJ,0.11268109429557072,0.24138043459351624,0.1599085434389827,0.024221671620648318
2104,JNJ,0.11224591345637602,0.25329104272560865,0.17641813674232143,0.02420172289612969
2105,JNJ,0.11335209669039781,0.26736068011188213,0.19278091721936136,0.024887674452612224
2106,JNJ,0.11511658089202204,0.29036166995676593,0.21102909665438052,0.03861045141263103
2107,JNJ,0.1179334435365309,0.3096394347308835,0.2299506647724357,0.0
2108,JNJ,0.12063954780387665,0.3245962978177998,0.24844198481198246,0.0
2109,JNJ,0.12285505340792646,0.3369840762305174,0.26601299104032977,0.0
2110,JNJ,0.1255611470505027,0.3478098791969387,0.28249747437486117,0.0
2111,JNJ,0.1287261688546879,0.3659713757884853,0.29975776329370174,0.0
2112,JNJ,0.1309733343356596,0.37072887580859254,0.31463286030870763,0.0
2113,JNJ,0.13424913190299037,0.38742688752200544,0.3302774547645331,0.0
2114,JNJ,0.13660707314710852,0.3998707841571132,0.34558366499599424,0.0
2115,JNJ,0.13860103688374448,0.4078531881177041,0.3596186813975388,0.0
2116,JNJ,0.14106975389100818,0.4140251873799744,0.3722307608132696,0.0
2117,JNJ,0.14326944307902867,0.4151563615107286,0.382574089312594,0.02529983194288497
2118,JNJ,0.1452001083113581,0.4123253285269339,0.3902138950479208,0.01740556703567064
2119,JNJ,0.14676678637732454,0.4028700394516883,0.39420539801628685,0.014308171845456213
2120,JNJ,0.1478982758769929,0.4017516414064036,0.3971478004520084,0.014517531821845286
2121,JNJ,0.14990807148386587,0.41092719486966167,0.401559333515264,0.01499092928302019
2122,JNJ,0.15307309328805108,0.426484512022479,0.4085772768935606,0.019363765194859255
2123,JNJ,0.15572380387849538,0.4412403141180499,0.41750060936189004,0.03378959676629723
2124,JNJ,0.15862770075906685,0.4492798527421959,0.4264421359592037,0.0
2125,JNJ,0.16123884374751984,0.4544325054420002,0.4347508358147392,0.0
2126,JNJ,0.16277388994731723,0.4548965874590894,0.44150186575012523,0.0
2127,JNJ,0.16454630215765942,0.4576021136593196,0.4475094019586741,0.0
2128,JNJ,0.16693589361981953,0.4655849935633115,0.4541055858718464,0.0
2129,JNJ,0.16959451193533503,0.474256847779551,0.46132718993143546,0.0
2130,JNJ,0.1722373051418291,0.480409614907333,0.46848422668158984,0.0
2131,JNJ,0.17381981604392216,0.4801772040327271,0.4741577381140424,0.0
2132,JNJ,0.17586125510762063,0.4749448093770358,0.4775231866073697,0.0
2133,JNJ,0.1767632863218136,0.4684200598712051,0.4787523751248979,0.0
2134,JNJ,0.1788363794671053,0.476349483520272,0.48151389335940864,0.028886508076532945
2135,JNJ,0.18046636859392517,0.47439790288810324,0.4832854674258192,0.01270530489723474
2136,JNJ,0.18235890153383227,0.47530241027699494,0.4849055617955588,0.010665453443509916
2137,JNJ,0.18466937807565564,0.4768200210816419,0.4865419603979513,0.009448697397652589
2138,JNJ,0.18770289422839959,0.4826052464599162,0.4891484118153818,0.009925056678188337
2139,JNJ,0.19156422469305667,0.48942241830157385,0.49276231872016574,0.016776877320164425
2140,JNJ,0.1939696480254529,0.4819117658945845,0.493969185966496,0.02421072450399108
2141,JNJ,0.19550468166870694,0.4743119856013668,0.4932304346231384,0.0
2142,JNJ,0.19635923176050785,0.46751835563363153,0.49111596702552285,0.0
2143,JNJ,0.19696849459426158,0.4612364080597632,0.48801567082493635,0.0
2144,JNJ,0.1978072253723715,0.4554269403964554,0.48423266501436424,0.0
2145,JNJ,0.20026011727061466,0.4697875689146883,0.4844266207475669,0.0
2146,JNJ,0.20225408100725062,0.4715681132144383,0.4849810710835951,0.0
2147,JNJ,0.2038998923454276,0.470773649567668,0.48524647346402994,0.0
2148,JNJ,0.2049918248678706,0.468957469012009,0.4850515182147379,0.0
2149,JNJ,0.2056248292287064,0.4641907865810634,0.4838266289864948,0.0
2150,JNJ,0.20587803097304214,0.4551934070636695,0.4808290618655189,0.0
2151,JNJ,0.20753967224967873,0.46094165381073915,0.4797200482734082,0.024365261784759822
2152,JNJ,0.2097551826831685,0.46752084787420173,0.4803082168288532,0.015634079645994056
2153,JNJ,0.2117887082264689,0.4680654666139212,0.48090088202497455,0.014120270540710904
2154,JNJ,0.21311801158889843,0.47275604670423566,0.4824268733167747,0.010849812180000099
2155,JNJ,0.21541264756749268,0.48034543952949604,0.48534958210858814,0.01134980794053317
2156,JNJ,0.21752386141455116,0.48637003912606663,0.48903876116992684,0.01312608650858759
2157,JNJ,0.21973936701860097,0.493073496646568,0.4934933498369652,0.026106288894931256
2158,JNJ,0.22148503185839896,0.49687762644043065,0.4979100940785848,0.0
2159,JNJ,0.22295677086089682,0.4985641884141732,0.5018216997538719,0.0
2160,JNJ,0.22514063397400808,0.49580974712198367,0.5043333028604712,0.0
2161,JNJ,0.22724537347379048,0.49079129985218484,0.5052172022370244,0.0
2162,JNJ,0.22971409048105507,0.49037103776074953,0.5058300782734036,0.0
2163,JNJ,0.23218280748831788,0.4888220401511939,0.5059730175279934,0.0
2164,JNJ,0.23504715222110573,0.49133978670508266,0.5066519717443423,0.0
2165,JNJ,0.23618656007061212,0.4903055735099259,0.5069632135691657,0.0
2166,JNJ,0.23821217402529005,0.4908416890406906,0.5073324305424365,0.0
2167,JNJ,0.24049098972430372,0.49200999807601065,0.5078897965628257,0.0
2168,JNJ,0.24422571158968953,0.5096445622030401,0.5122902274127916,0.02328074226213077
2169,JNJ,0.24838772588696045,0.5249816803019399,0.5192499095445919,0.016235822612805536
2170,JNJ,0.25362583407522266,0.5444611254153736,0.5291859064878093,0.012373871503267351
2171,JNJ,0.25731308737476066,0.5521640104257156,0.5388620703397773,0.011489071525382269
2172,JNJ,0.26047810917894587,0.5527228831831056,0.5467283282260944,0.011641256773129166
2173,JNJ,0.26388841824117826,0.5506384643187654,0.5525539051381001,0.012402066862084797
2174,JNJ,0.26634131496886226,0.540389441114608,0.5549160307532648,0.025509569406055328
2175,JNJ,0.2684144061823792,0.530767137912062,0.554647936830308,0.0
2176,JNJ,0.27024221206962373,0.5196735066046191,0.5519457230316271,0.0
2177,JNJ,0.2719671489529043,0.51130295432844,0.5479068618020548,0.0
2178,JNJ,0.2736920858361849,0.5030892193792527,0.5428338487979936,0.0
2179,JNJ,0.276081677298345,0.5035774482123722,0.5388849233514348,0.0
2180,JNJ,0.27880359604994265,0.5039710908774591,0.5358140570722734,0.0
2181,JNJ,0.28187366720000195,0.5056675016539172,0.5337377829177,0.0
2182,JNJ,0.2842316084441192,0.5014584671817552,0.5311328907097881,0.0
2183,JNJ,0.28668450034236237,0.49799872858198496,0.5282731331074136,0.0
2184,JNJ,0.2885835134248733,0.4920080779968065,0.5246419280384583,0.0
2185,JNJ,0.2906486998109843,0.486372286336496,0.5204731418491088,0.030228734921000144
2186,JNJ,0.2925318964774659,0.48107861110683553,0.5159510101213591,0.011860576593055195
2187,JNJ,0.29411439772067816,0.4740410457382316,0.5107551358820218,0.009881848960453672
2188,JNJ,0.2945733394047165,0.4714406318951049,0.5060152955990727,0.012927789798634612
2189,JNJ,0.2942093445112519,0.46109759005232576,0.4999040038477217,0.011613874462763716
2190,JNJ,0.29314906510451344,0.45250269395510934,0.4930875713191709,0.013457171453218411
2191,JNJ,0.29291167398088014,0.44951928674562935,0.48696539842417275,0.020279722350922628
2192,JNJ,0.29289585370129956,0.44563840974404456,0.48119737629530823,0.0
2193,JNJ,0.29237362800127276,0.43498107749627973,0.4741930596750962,0.0
2194,JNJ,0.2929591541373826,0.43314694529124614,0.46817830358111945,0.0
2195,JNJ,0.29335478186290587,0.42897163246270054,0.46243018787546053,0.0
2196,JNJ,0.29328356887231166,0.41748420306442124,0.45525564771842236,0.0
2197,JNJ,0.29369502170685635,0.4159884530185736,0.4491805947452712,0.0
2198,JNJ,0.2941222996504207,0.4144445014246988,0.4439743223575412,0.0
2199,JNJ,0.2940431741053162,0.4148537514605528,0.4399010784668567,0.0
2200,JNJ,0.29345764507154204,0.4098818236566625,0.4355275322015935,0.0
2201,JNJ,0.2930778443868167,0.41101208928761873,0.4322821564257114,0.019514063008699734
2202,JNJ,0.29315697476136116,0.4131610014031502,0.43016774776619254,0.016587872592519978
2203,JNJ,0.29233405846750493,0.4044403887350278,0.4265206298625578,0.009936061869735002
2204,JNJ,0.2917485236384021,0.3983542800750377,0.4222381301495358,0.00799659286238702
2205,JNJ,0.29079108715665214,0.38907341154851643,0.41673090243897193,0.011451032472806722
2206,JNJ,0.2895646267192111,0.3786780305595382,0.4099939637304943,0.0149919746310299
2207,JNJ,0.28845687391718666,0.3702906299610748,0.40272354434920565,0.027100763301501712
2208,JNJ,0.2871117299915271,0.36485475592858996,0.39568821809097166,0.0
2209,JNJ,0.28650563507724236,0.36272070314286375,0.389581397316976,0.0
2210,JNJ,0.2858409804983628,0.3609482235418734,0.384298463451078,0.0
2211,JNJ,0.2849389560453872,0.3613933973136318,0.3801719462492104,0.0
2212,JNJ,0.2841477005943398,0.3625842898510085,0.3771377892632129,0.0
2213,JNJ,0.2835463464515451,0.35921509769563875,0.37395492481192166,0.0
2214,JNJ,0.282644315237353,0.36020507090659537,0.37163063401523,0.0
