,Ticker,MA20,MACD,Signal_Line,Volume
4941,NKE,0.13144064782351683,0.7051207651942281,0.7284657631182836,0.0
4942,NKE,0.13215470561278742,0.7061682649090325,0.7315825607099575,0.0
4943,NKE,0.1329322323054316,0.7072375346874727,0.7343213669204005,0.0
4944,NKE,0.13388430580662858,0.7103824032311324,0.7372340731117251,0.0
4945,NKE,0.13492365271210183,0.7131619267642182,0.7402020626111254,0.0
4946,NKE,0.1360661409135382,0.7170040210858036,0.7434581096593199,0.0
4947,NKE,0.13707375203563799,0.7189888992967832,0.74651842250051,0.0
4948,NKE,0.13802582553683518,0.7200712761485245,0.7492150486250115,0.0
4949,NKE,0.13888269168791223,0.7182484619671112,0.7509540635793835,0.0
4950,NKE,0.13972369067367718,0.7145154056179899,0.7514886413233827,0.07274730355151587
4951,NKE,0.14075510581243056,0.7149652546664529,0.7520195315581515,0.04941517596076429
4952,NKE,0.14136602012661492,0.7090237400024858,0.7510808288117118,0.04080365598844412
4953,NKE,0.14172066639203673,0.7071167372197064,0.7498922616904361,0.0526507513020671
4954,NKE,0.14187934894077503,0.7064345484401946,0.7487848643471282,0.027187708843376908
4955,NKE,0.1422642244889889,0.7040173419485175,0.7473442637667541,0.025990545724050608
4956,NKE,0.14251811051385,0.7000382953533693,0.7452787010568078,0.043087251261515164
4957,NKE,0.14249034121914872,0.6967790551940582,0.7428783445116307,0.0
4958,NKE,0.14264108619017168,0.6938908554969325,0.7402952965250994,0.0
4959,NKE,0.1426331544234516,0.690636028353901,0.7374819644250602,0.0
4960,NKE,0.14268845402597918,0.6888532048680104,0.7348221895694604,0.0
4961,NKE,0.14274399164688267,0.6874455970476891,0.7323713622311006,0.0
4962,NKE,0.14268845402597918,0.6849640662778282,0.729841256994067,0.0
4963,NKE,0.14260911456754632,0.6831649481119423,0.7274043244459679,0.0
4964,NKE,0.14236316224640366,0.68192098646673,0.7251693232700961,0.0
4965,NKE,0.14206960625020137,0.6808960718394604,0.7231461324850261,0.0
4966,NKE,0.1416015034454461,0.6795942934387111,0.7212288573572285,0.0
4967,NKE,0.14028447109883002,0.6656661055270978,0.7164988994888135,0.10159237982354452
4968,NKE,0.13924416925309768,0.6589011778380721,0.7111625675159645,0.055656382467477214
4969,NKE,0.1380620105960706,0.6495703937501792,0.7047523424702365,0.048361068693811356
4970,NKE,0.13683224656910964,0.6400474136496547,0.6974388992437125,0.052083972084033335
4971,NKE,0.13537239738631857,0.6334734525432345,0.6900796005863405,0.05136713733889234
4972,NKE,0.1340712307522658,0.6252584956134578,0.6823070539739732,0.04307240125713186
4973,NKE,0.13223841250889623,0.6148160663691932,0.6736927650905468,0.09183599985699276
4974,NKE,0.13045327203077917,0.6091897540629084,0.6655102493602683,0.0
4975,NKE,0.12879904335395032,0.6059053410809974,0.6582105539252809,0.0
4976,NKE,0.12729159170672344,0.6044931787148459,0.6520467449798483,0.0
4977,NKE,0.12578414199649535,0.6043338915120302,0.6470791457718054,0.0
4978,NKE,0.1242608243945802,0.6046978551519299,0.6431885860952532,0.0
4979,NKE,0.12286444992615797,0.6068481106607543,0.6405695631184026,0.0
4980,NKE,0.12153971898870086,0.6112937017473227,0.6394944861691694,0.0
4981,NKE,0.12004813717015916,0.6132304745144782,0.6390788609302065,0.0
4982,NKE,0.11869143243095359,0.6161706287493526,0.6394210456333025,0.0
4983,NKE,0.11725538823331472,0.6182528359227252,0.6401726029303758,0.0
4984,NKE,0.11618827106464114,0.6261388970945125,0.6425834838833473,0.10853282467085913
4985,NKE,0.11521239863141197,0.6342258557872007,0.6463679242414269,0.05308635953211938
4986,NKE,0.11458442856121276,0.6456393700803915,0.652014565551442,0.12154714005078021
4987,NKE,0.11479467764181095,0.6542142465917766,0.6584995779751561,0.04189601842217172
4988,NKE,0.11489083751094142,0.6635561624506232,0.6658313018182176,0.0426557504794838
4989,NKE,0.11540559486149293,0.6728612216370965,0.6738319371995982,0.03782446803869527
4990,NKE,0.11605617817851943,0.6796429969790843,0.6817886772578788,0.046320979466429865
4991,NKE,0.11667502692279674,0.6849320410060379,0.6893677600924789,0.0
4992,NKE,0.1176032976179644,0.6899115875968851,0.6965736959607158,0.0
4993,NKE,0.11884892735748864,0.6936715799792907,0.703201259956923,0.0
4994,NKE,0.11992794399217832,0.6958580300738897,0.7090050415846924,0.0
4995,NKE,0.12079274408909901,0.6946009627868246,0.7133596043635481,0.0
4996,NKE,0.12182415704872862,0.6961822495294087,0.7172061165977714,0.0
4997,NKE,0.12283176817082886,0.6969782462067743,0.7204659858278877,0.0
4998,NKE,0.1237600398344958,0.6958844711456316,0.7228228897834614,0.0
4999,NKE,0.12446616101455032,0.692632327744757,0.7239621350824494,0.0
5000,NKE,0.12514848035707482,0.6915225508877236,0.7246188679190994,0.0
5001,NKE,0.1260140719600058,0.6908499452243939,0.7249899096049061,0.06912346500231902
5002,NKE,0.12705341644423096,0.693380540113368,0.7258674451918377,0.0339857297533983
5003,NKE,0.12816813292971796,0.6953548595533763,0.727022525915183,0.028778020360255275
5004,NKE,0.12861640280686348,0.6926144113025943,0.7273177326549098,0.021852036646505417
5005,NKE,0.12946533476997257,0.6974277119319896,0.7286584187509781,0.02330821203541087
5006,NKE,0.1298076810949389,0.6982107671198057,0.729910657353062,0.025315879158295918
5007,NKE,0.13025594491896397,0.6993936121131376,0.7311838787739143,0.027738592966702523
5008,NKE,0.13054172806948805,0.7000732523721356,0.7323584147412052,0.0
5009,NKE,0.13074102657120856,0.7009214711988291,0.7334926865111823,0.0
5010,NKE,0.13093652093378627,0.7007025828254435,0.734349875038726,0.0
5011,NKE,0.13111106774233883,0.6999630462442712,0.7348659224641989,0.0
5012,NKE,0.13138875584685494,0.7015435780882513,0.7356414491871559,0.0
5013,NKE,0.131650576059684,0.7022778855594874,0.7364303740245284,0.0
5014,NKE,0.13189652838082622,0.7017656263681622,0.7369439644358855,0.0
5015,NKE,0.13232496145636485,0.7009727927151945,0.737172903149728,0.0
5016,NKE,0.13260264956088075,0.7006594135267922,0.7372841421775153,0.0
5017,NKE,0.13264533418951774,0.696512465786512,0.7364215224384929,0.0
5018,NKE,0.13335938640991762,0.7012860011269657,0.7368268223065397,0.06277072548396127
5019,NKE,0.13416111008778508,0.7038404139269088,0.7377372299976865,0.03586487507075322
5020,NKE,0.13437929432485052,0.6986910146526256,0.7372839100098351,0.03581694674236718
5021,NKE,0.1348148708087209,0.6979239096127213,0.7367452244165489,0.032340077058155316
5022,NKE,0.1347831403520936,0.6935240056459452,0.7353046184527328,0.021748305355657728
5023,NKE,0.13442215041659455,0.685292623480585,0.7322632568533736,0.029923366443010045
5024,NKE,0.1342555382802595,0.6774893590492781,0.7280395320435046,0.03932998141270401
5025,NKE,0.13366842362448184,0.6724112387844638,0.723495262635865,0.0
5026,NKE,0.1332796619730332,0.6686057673582575,0.7189865956128186,0.0
5027,NKE,0.13289883450955298,0.6666460357296496,0.7149299572438775,0.0
5028,NKE,0.1325099124843141,0.6651193657299609,0.7113343175846513,0.0
5029,NKE,0.13206561151708907,0.6638343465414339,0.7081629291378595,0.0
5030,NKE,0.1316638364995839,0.6629833798779526,0.7054305448309758,0.0
5031,NKE,0.13124333736988847,0.6619069782995836,0.702997632695553,0.0
5032,NKE,0.13071969694423013,0.6621617462846197,0.7011097652641279,0.0
5033,NKE,0.13009688219553062,0.6608681402247547,0.6993026241477172,0.0
5034,NKE,0.12943043074469274,0.6586062434194726,0.6973378678694451,0.0
5035,NKE,0.12868273673439878,0.6557564569820966,0.6951121148877795,0.05448408277611183
5036,NKE,0.1279448814658446,0.6544894505268195,0.693040769212121,0.024006065023721487
5037,NKE,0.12721987676830904,0.6503078427406604,0.6904241281788192,0.02666093471080127
5038,NKE,0.1261011935520251,0.649872520895117,0.6882309209079175,0.02857298822117582
5039,NKE,0.12518839511660107,0.6519171120162164,0.6869455327717389,0.017375404392232705
5040,NKE,0.12489087214747707,0.6558813547080896,0.6868269074179786,0.03524187971501311
5041,NKE,0.12449417485531145,0.6613044213634817,0.6879764524465777,0.04638718472328767
5042,NKE,0.12431169119541785,0.6652777327790741,0.6898078546484276,0.0
5043,NKE,0.12442276474235037,0.668184970649728,0.6919401078998488,0.0
5044,NKE,0.12465284796118214,0.6710291178545547,0.6942985644105683,0.0
5045,NKE,0.12481946082389173,0.6734463018068965,0.6967400071527112,0.0
5046,NKE,0.12520822417021393,0.6787225563583839,0.6999039172999628,0.0
5047,NKE,0.12553351594978945,0.6828425225702205,0.7033804648570039,0.0
5048,NKE,0.12586674167520817,0.6860096136873243,0.706888463597749,0.0
5049,NKE,0.12610476005050741,0.6867834919246775,0.709872446456712,0.0
5050,NKE,0.1264617876134564,0.6890096993611673,0.7127704863960775,0.0
5051,NKE,0.12692989041821146,0.6916581590501203,0.7156966673302644,0.0
5052,NKE,0.1282627950147608,0.7070316530007082,0.7215654080066591,0.14170848790036955
5053,NKE,0.12968694095700717,0.7183948437070826,0.7288679416860326,0.06305336165576722
5054,NKE,0.13138877379314584,0.7294200634219968,0.7372399546790342,0.035405667242900306
5055,NKE,0.13377085822591317,0.7460369116030474,0.7477506767548195,0.056150029667197794
5056,NKE,0.1360320315806316,0.7572395213343999,0.7587299466167113,0.035731711119826676
5057,NKE,0.13850742486286682,0.7647627558196238,0.7692397388313158,0.03703134169984039
5058,NKE,0.14063372259099816,0.7671317576545085,0.7781911936598567,0.04749476172779096
5059,NKE,0.1425304112000496,0.7667079001034496,0.785255093820116,0.0
5060,NKE,0.14434728407179254,0.7662727056061548,0.7908063487269996,0.0
5061,NKE,0.1460451475137612,0.7652652886108532,0.7950161780355782,0.0
5062,NKE,0.1477588798159155,0.763245827498347,0.7979206304508003,0.0
5063,NKE,0.14944881028054002,0.7599963063838009,0.79949851626042,0.0
5064,NKE,0.15113874074516476,0.7569704989907181,0.8000664849592597,0.0
5065,NKE,0.15282867120978905,0.753809326706679,0.7997954574333472,0.0
5066,NKE,0.1542647154074277,0.750117962317762,0.7987315683564427,0.0
5067,NKE,0.15566902382169312,0.7459382316481658,0.7969213233489989,0.0
5068,NKE,0.1570336625067419,0.7413084696459684,0.7944107237283355,0.0
5069,NKE,0.15825152488856342,0.7332152923832113,0.7905450814445386,0.0528153165715914
5070,NKE,0.15906078470120777,0.7220405935608651,0.7848882802056424,0.04299168625785699
5071,NKE,0.15965979858087676,0.7107648283650762,0.7777753598372005,0.027728482325420273
5072,NKE,0.15918772783470092,0.6994808024714742,0.7694956485611553,0.022126846793088083
5073,NKE,0.15897747270098272,0.6938407892133122,0.7615776509234637,0.02047013558394264
5074,NKE,0.15836956993521123,0.6860584271218063,0.7534574137975986,0.019721607867089982
5075,NKE,0.1569573285436019,0.6767714103078261,0.7448301080204545,0.05521584043891461
5076,NKE,0.15555301964508672,0.6685833389312851,0.7360493252105996,0.0
5077,NKE,0.1540693703196392,0.6607743527997139,0.727232750458786,0.0
5078,NKE,0.15281580639214698,0.6556521708036529,0.719004090136698,0.0
5079,NKE,0.1515062292912508,0.6498173963130288,0.7110822408919651,0.0
5080,NKE,0.1501257227145154,0.6454465034375948,0.703741761258119,0.0
5081,NKE,0.14881662165036946,0.6437678627778756,0.6974841754815113,0.0
5082,NKE,0.14758686004465704,0.6437575045940096,0.6924757299406392,0.0
5083,NKE,0.1463729663306308,0.6436738381332006,0.6884497743460082,0.0
5084,NKE,0.1449924597538952,0.6420381642012951,0.6848536674883589,0.0
5085,NKE,0.14356434950209973,0.6405856553975374,0.6816434710020681,0.0
5086,NKE,0.1417514423926547,0.6339438175212436,0.6775511938766907,0.07124200891734257
5087,NKE,0.13970844940100435,0.6254401904776565,0.6723260226027065,0.05163567694352592
5088,NKE,0.13723916904390032,0.6126148861674767,0.6652028294064626,0.05411732898536871
5089,NKE,0.13489468659445403,0.6013768352090691,0.6569254498569903,0.04557894103136173
5090,NKE,0.13295483707789035,0.5951077234044865,0.6488649567091315,0.04346904949205086
5091,NKE,0.1311300271126814,0.5907899429875361,0.6414257498077657,0.041702603798796395
5092,NKE,0.12911083934830847,0.5835061303072341,0.6338029487103436,0.07429661350146358
5093,NKE,0.12686950255307217,0.5791007247568287,0.6266937878804116,0.0
5094,NKE,0.1248949044940979,0.5774608788825906,0.6206301594879858,0.0
5095,NKE,0.1231097681321025,0.5769711058155903,0.6156668672653575,0.0
5096,NKE,0.12148219848180664,0.5790974692890739,0.612184175683709,0.0
5097,NKE,0.11980813590886852,0.5797152381146968,0.6095397834491051,0.0
5098,NKE,0.11818167701099047,0.5828092077749649,0.6081342509842862,0.0
5099,NKE,0.11661075573401547,0.5850469914331762,0.6075233350905496,0.0
5100,NKE,0.11513504180716061,0.5891193618889456,0.6079690998919742,0.0
5101,NKE,0.11357998842187222,0.593547313964095,0.6093418054952038,0.0
5102,NKE,0.11204080292827046,0.5991237181272725,0.6117196020489873,0.0
5103,NKE,0.11086261148628962,0.6091601246547379,0.615924919789111,0.09451857658989408
5104,NKE,0.10964070586223107,0.6152127556654128,0.6206780870746226,0.05433988461570899
5105,NKE,0.10886992476685231,0.6266307548208525,0.627100739079672,0.03636493863897984
5106,NKE,0.10838198879236272,0.6343328693189507,0.6340062850739486,0.028588761793753175
5107,NKE,0.10845736224637337,0.6452308084250287,0.6420315005041405,0.026544297769663015
5108,NKE,0.1088281158649207,0.651663573431804,0.6499278162855859,0.025880130716009125
5109,NKE,0.1088281158649207,0.6496929097594394,0.6557926555555199,0.03858621736337856
5110,NKE,0.10879241552987384,0.6496163140763993,0.6604669503594308,0.0
5111,NKE,0.10877258211801455,0.6497591063890854,0.6642391531286085,0.0
5112,NKE,0.10911373961015358,0.6505323183670432,0.6674343463220287,0.0
5113,NKE,0.10939936166051267,0.6508703138611469,0.6700680615882053,0.0
5114,NKE,0.11008961494888037,0.6579959830459976,0.6738101797753042,0.0
5115,NKE,0.11085920769568092,0.664606404158289,0.6783207849741936,0.0
5116,NKE,0.11154263779062346,0.670047565829543,0.6831778667556038,0.0
5117,NKE,0.11230429659158103,0.6733602291380976,0.6878236977079555,0.0
5118,NKE,0.1129548801507323,0.6758878378679978,0.6921203794663778,0.0
5119,NKE,0.11366893527663025,0.6775414898158009,0.6959371927174631,0.0
5120,NKE,0.11458927251020401,0.6830931831935991,0.7002646049408782,0.049439650517906664
5121,NKE,0.11536680186622106,0.6855385399972657,0.7042876771511722,0.029022693018400467
5122,NKE,0.1162157326187061,0.6895485999628229,0.7084263338844046,0.02135323690843908
5123,NKE,0.11699722676852176,0.6963495151342431,0.7132978830909649,0.018119508703524377
5124,NKE,0.1177986356841334,0.6991623653730205,0.717840594569011,0.020088799137503967
5125,NKE,0.11823619153834275,0.7018095961978105,0.7220822307434638,0.021405783077795382
5126,NKE,0.11876776445709547,0.7031465135379659,0.7257823256072427,0.031599545497509055
5127,NKE,0.11894270893143966,0.7031022412240646,0.7287322422144196,0.0
5128,NKE,0.11929576758446814,0.7028851607297135,0.7310423614704612,0.0
5129,NKE,0.12018436927679366,0.7028860363940945,0.7328906578162939,0.0
5130,NKE,0.12096982991528127,0.7022523823956788,0.7342238886500319,0.0
5131,NKE,0.12200124287491132,0.7049251453073385,0.7359037992238956,0.0
5132,NKE,0.12296125032195127,0.7060164912452427,0.737498161694233,0.0
5133,NKE,0.12402439906495477,0.7074669644017679,0.7391064955453712,0.0
5134,NKE,0.1245718413281427,0.7073416284436402,0.7403644014556419,0.0
5135,NKE,0.1250558120245846,0.7067883955907502,0.7412437743918642,0.0
5136,NKE,0.12538245257495362,0.7038550495469644,0.7412741501400195,0.0
5137,NKE,0.1264654386038131,0.7111880583176606,0.7429811754706094,0.05934681514435043
5138,NKE,0.12767139812987116,0.718217512134358,0.7459598629166642,0.03710741455371885
5139,NKE,0.12898049774126785,0.7244113693598414,0.7497641335163872,0.02706307574603226
5140,NKE,0.13000001268763062,0.7287871612023409,0.753811674413031,0.020279686100558737
5141,NKE,0.1310929096114244,0.7308545207615342,0.7575241095440223,0.023518445321688404
5142,NKE,0.1318974116715108,0.7298703467182351,0.7602682166529701,0.02485740046322778
5143,NKE,0.13253212976022355,0.7298370638684263,0.7624558648373952,0.03364806836076781
5144,NKE,0.13323031457318657,0.7278341142484888,0.7637463612887477,0.0
5145,NKE,0.13389676553977492,0.7259214052687734,0.7643398441097469,0.0
5146,NKE,0.13466635852870046,0.724906477954627,0.7645817323370788,0.0
5147,NKE,0.1353244793364028,0.7211552938606492,0.7639144488783464,0.0
5148,NKE,0.1361258078665768,0.7199046848415094,0.7630936415836594,0.0
5149,NKE,0.13685573088416136,0.7178664973153858,0.7619692875170808,0.0
5150,NKE,0.13765705941433537,0.7164999331119263,0.7607562151962164,0.0
5151,NKE,0.13825210535258337,0.7154450620255018,0.7595436933079964,0.0
5152,NKE,0.1389899623160109,0.7155667397635777,0.7586015975067223,0.0
5153,NKE,0.1397992247920281,0.7171840305556498,0.7582190448203935,0.0
5154,NKE,0.14091790970318585,0.7215652123400348,0.7589183639322798,0.04536868344065804
5155,NKE,0.14177080646009332,0.7205267662141444,0.7592395242689809,0.021973680299432474
5156,NKE,0.14268186073490585,0.7178999756682499,0.7588936760306693,0.01855511693357666
5157,NKE,0.1427919790994545,0.7136997159175307,0.7576531528320768,0.019104372660349606
5158,NKE,0.14293479036675905,0.712138550027527,0.7563024894468139,0.015834819731276168
5159,NKE,0.14312528811580894,0.71236258396697,0.755273368393564,0.019051753577714825
5160,NKE,0.14362916800917636,0.7167424427859175,0.7554551292275689,0.03902724548046436
5161,NKE,0.14394057683627492,0.7161594631469382,0.7554667600298504,0.0
5162,NKE,0.1445800543724194,0.7180232003219531,0.7559037413234477,0.0
5163,NKE,0.14502435291839633,0.7175261455468338,0.7561392658970008,0.0
5164,NKE,0.14564320069417436,0.7178310619317921,0.7563976555174546,0.0
5165,NKE,0.14646039711603498,0.7207165158906924,0.757266499892464,0.0
5166,NKE,0.14722205591699256,0.7227148649668507,0.7584201417898268,0.0
5167,NKE,0.14818999730987592,0.7243405369508221,0.7597161025164678,0.0
5168,NKE,0.14903099556926658,0.7254256184084252,0.7610018675823221,0.0
5169,NKE,0.14984819199112764,0.7248093498769914,0.7618890628807286,0.0
5170,NKE,0.15064158657545823,0.7241325826353341,0.7624435195676599,0.0
5171,NKE,0.15165316563897902,0.7266947950515529,0.7634750425122928,0.06114145397194963
5172,NKE,0.1526845769037355,0.72980973050809,0.765015053267055,0.03513630128777731
5173,NKE,0.15349106487153086,0.730348515555569,0.766370698287104,0.030687133035064554
5174,NKE,0.1539865430339178,0.7292251191110863,0.7671974255781931,0.024038511432644086
5175,NKE,0.1549663858298158,0.7308098554893423,0.7682224610191375,0.025257086751416687
5176,NKE,0.15590259168145093,0.7294883527966649,0.7687392406872132,0.042310919281136325
5177,NKE,0.15693099260841836,0.7275155011210415,0.7686999489796119,0.03901550644262944
5178,NKE,0.15775564693937172,0.7245877306938878,0.7679966724640629,0.0
5179,NKE,0.15838234706493126,0.7207289004556462,0.766548555368313,0.0
5180,NKE,0.1588120521576979,0.7189582076013555,0.7649837361639552,0.0
5181,NKE,0.15955784306696863,0.7181143422880986,0.7635382368164573,0.0
5182,NKE,0.159930738521604,0.7143445035116219,0.7615167625590005,0.0
5183,NKE,0.1605099165681656,0.7124666522255508,0.7594686676992256,0.0
5184,NKE,0.16096215148123405,0.7099067590408102,0.7572427664164406,0.0
5185,NKE,0.1613033111524962,0.7090274434117488,0.7552602665293682,0.0
5186,NKE,0.16154132952779543,0.7067138698132281,0.7531433648254504,0.0
5187,NKE,0.16173174422803482,0.7044533597051064,0.7509311182862028,0.0
5188,NKE,0.16133504838861823,0.6942073748607627,0.7468101480723252,0.05474800453977515
5189,NKE,0.16082727633889626,0.6834586735851205,0.741046839262344,0.03158608084541683
5190,NKE,0.16039091198088729,0.6763500189648012,0.7348049506168957,0.026578372575138287
5191,NKE,0.1594348700540198,0.6668823257401851,0.727638863334839,0.021566265203724927
5192,NKE,0.15832308739488132,0.6589955393183803,0.7200961919688593,0.01763276396083303
5193,NKE,0.15729047954930353,0.6528697580793223,0.7126563558081326,0.020633485632158974
5194,NKE,0.1565331797213385,0.6513996886981628,0.7063671462076819,0.02850933492906474
5195,NKE,0.15524788243172116,0.645943869859055,0.7000838174863195,0.0
5196,NKE,0.15401018736441463,0.6407636179455712,0.6938684285325224,0.0
5197,NKE,0.1527010858160196,0.6357432598183207,0.6877440826387599,0.0
5198,NKE,0.1515432057596473,0.633666357136457,0.6823680136247154,0.0
5199,NKE,0.15008335972447862,0.6271318631651964,0.6765676709642198,0.0
5200,NKE,0.14840794838074745,0.6212058368135372,0.6705675360451668,0.0
5201,NKE,0.14663074451184666,0.6167443866632079,0.6647436474567718,0.0
5202,NKE,0.1450836250724017,0.6146316436020602,0.6595997199013002,0.0
5203,NKE,0.1433381569868739,0.6123124046536297,0.6549523760199785,0.0
5204,NKE,0.14159268890134635,0.6105480538709922,0.650829630718959,0.0
5205,NKE,0.14016457913380065,0.6160259438691549,0.6487884602458309,0.06290172634095965
5206,NKE,0.13881580712981423,0.6209033128691159,0.6482747465084415,0.036017676998016446
5207,NKE,0.13775257727499923,0.6293949273990586,0.6498123685492385,0.024658590257245094
5208,NKE,0.1371773674119834,0.6355045190849877,0.6524444501906528,0.021744222212062972
5209,NKE,0.13709009352345736,0.6453139566323463,0.656801112834451,0.02764312518074898
5210,NKE,0.13704248573227584,0.6553219530837562,0.6625830041120112,0.028268162108286476
5211,NKE,0.13733207306068262,0.6643936312079504,0.6692902188772678,0.042391464149428085
5212,NKE,0.13766633072205092,0.6717080642864247,0.6763344528087839,0.0
5213,NKE,0.13780168625938582,0.6744631621054122,0.682602059467738,0.0
5214,NKE,0.13788102862331653,0.6788927892632232,0.6886326229425976,0.0
5215,NKE,0.13816704737096774,0.6807426893483062,0.6938815751409834,0.0
5216,NKE,0.13716737019471115,0.6622474208042792,0.6938365791769304,0.0
5217,NKE,0.1352473553006306,0.6332055492868839,0.6871362680708841,0.0
5218,NKE,0.13324006700227398,0.6110718475573422,0.6766969406690134,0.0
5219,NKE,0.13213724853005404,0.6021954342950419,0.6663085849436805,0.0
5220,NKE,0.13005855471910732,0.580568773022305,0.65303517374824,0.0
5221,NKE,0.1280433324749073,0.5651896795606874,0.6388873639283781,0.0
