,Ticker,MA20,MACD,Signal_Line,Volume
359,CRM,0.12907381219714353,0.4515972448775787,0.494337371804153,0.151386695780797
360,CRM,0.12737443911422353,0.46271296477918866,0.4940715791773332,0.10926675875933817
361,CRM,0.12606063633210907,0.4704126381406097,0.49565234043548656,0.07473667653777742
362,CRM,0.12478533253089852,0.4814179388338559,0.4994802861275969,0.08617370578721485
363,CRM,0.12316593046896385,0.4883792408851105,0.5041640577997641,0.0808675211612463
364,CRM,0.12091533077297578,0.4916852789043562,0.5086811121201203,0.0967910781765956
365,CRM,0.11840054543942902,0.4935219848900583,0.512722558138554,0.0
366,CRM,0.11638985880639674,0.4972461885979694,0.5168231504060141,0.0
367,CRM,0.1131624762502379,0.49964009412283095,0.5206612087898863,0.0
368,CRM,0.11224852770144067,0.5033730890208702,0.5246011385793615,0.0
369,CRM,0.11360517007856141,0.507526804577672,0.5287205590628773,0.0
370,CRM,0.11436203372053422,0.5127439850385762,0.5332312726123614,0.0
371,CRM,0.11561585688591536,0.5198415757991812,0.538493002714295,0.0
372,CRM,0.11631845483280334,0.5241652649544755,0.5437094534210769,0.0
373,CRM,0.1171524328835809,0.5267871807294957,0.5484933063319423,0.0
374,CRM,0.11783789429517877,0.5279157228490237,0.5525832468502334,0.0
375,CRM,0.11862331813201399,0.5232394145918696,0.5547660011736196,0.15970081428682587
376,CRM,0.11974861798000824,0.5201551266577931,0.5557938173178243,0.05706240260856915
377,CRM,0.12035696637737625,0.5128525059940776,0.5549151557402546,0.05651672708471327
378,CRM,0.11977432609505834,0.5114092965471619,0.5538760764879915,0.046343538002474025
379,CRM,0.11975719025705578,0.5105046144431781,0.5528340960062414,0.03222168225398108
380,CRM,0.11916595154941256,0.5095761830866293,0.5517842629037345,0.04831282054922918
381,CRM,0.11909454931903785,0.5132297435364006,0.5517953777619896,0.07559183184922011
382,CRM,0.11864477453710598,0.5162650001215717,0.552511236661291,0.0
383,CRM,0.11840771791200866,0.5190090600155569,0.5537230657351195,0.0
384,CRM,0.1182850196220453,0.5199652014942653,0.5549152319077418,0.0
385,CRM,0.11829930006812028,0.5211996006051454,0.55615647907319,0.0
386,CRM,0.11795656936232124,0.5200678707561487,0.5568858761352017,0.0
387,CRM,0.11752529989085758,0.5173881744650783,0.5568452432958245,0.0
388,CRM,0.11689981635277458,0.5147305351820015,0.5561937240176585,0.0
389,CRM,0.1164856834166006,0.5161565407900047,0.5560046514952368,0.0
390,CRM,0.11568597843640327,0.5147441656047244,0.555524425353015,0.0
391,CRM,0.11472347637095104,0.5147695723961472,0.5551461621476522,0.0
392,CRM,0.11296983602404964,0.5045940835629078,0.5524734933226153,0.09184569123370746
393,CRM,0.11115622059278296,0.4953957804805165,0.5481929045129379,0.06528274802422529
394,CRM,0.11027380425209454,0.49823348072732027,0.5454293859778154,0.058722872452729995
395,CRM,0.11024524597477225,0.5049653863439076,0.544786555624826,0.045366163190621776
396,CRM,0.10992821989758639,0.5077399269246561,0.5449185328086625,0.033695987736309496
397,CRM,0.10988109198503326,0.5082448959225602,0.5451417311110164,0.048333166641500086
398,CRM,0.10931844206103603,0.5070961797678881,0.5450527326599429,0.04903798958499261
399,CRM,0.10881291531591386,0.5071223744529587,0.5449876351224019,0.0
400,CRM,0.10829884749735519,0.5068644694476286,0.5448754862792232,0.0
401,CRM,0.1073192109884753,0.5057684871082662,0.544530492785966,0.0
402,CRM,0.10627673842500363,0.5044515184335843,0.5439477517958969,0.0
403,CRM,0.10531138027033649,0.5047991650811349,0.5435625322939068,0.0
404,CRM,0.10459438763380491,0.5068701728706431,0.5437367324484121,0.0
405,CRM,0.10370614388794275,0.5071756351782467,0.5439472403544323,0.0
406,CRM,0.10299783376262495,0.507526510755534,0.5441973720463609,0.0
407,CRM,0.10234378933239152,0.5067697525887852,0.5442212145221309,0.0
408,CRM,0.10169831316980393,0.50583734344672,0.5440231132863261,0.0
409,CRM,0.10122991558447625,0.510734422561245,0.5450052519769056,0.07045970875736313
410,CRM,0.10094716466973264,0.5142190355320091,0.5466025932984072,0.048072812898717295
411,CRM,0.10104141648543652,0.5223835557781111,0.5497821330933378,0.03831502717108648
412,CRM,0.10217297012985305,0.5303195574025587,0.5541742054824161,0.03329016181623609
413,CRM,0.10366384904872228,0.539112999550914,0.5597360175949815,0.02782149434566848
414,CRM,0.10427493865720505,0.5455222021305445,0.5656782882951686,0.031095404542019707
415,CRM,0.10453084313520855,0.5504655742357373,0.5715835070224147,0.042755335476804476
416,CRM,0.10503351431408148,0.5541325627034235,0.5771617909765012,0.0
417,CRM,0.10556903208782331,0.5551823835003944,0.5818689406873296,0.0
418,CRM,0.10632018372568797,0.5563830857337934,0.5859143260616062,0.0
419,CRM,0.10711417652745592,0.5581765518563344,0.5895683655647818,0.0
420,CRM,0.10780820620669851,0.5575822318785818,0.5923531691275608,0.0
421,CRM,0.10874785955843058,0.5584439112386131,0.5947817129287483,0.0
422,CRM,0.10968180073173306,0.5579953353434509,0.5966200664039155,0.0
423,CRM,0.1106642954216901,0.5589664939309824,0.5983169498581,0.0
424,CRM,0.11218659097328043,0.5670604796679384,0.6015596945763628,0.0
425,CRM,0.1138459788071906,0.5729612224119337,0.6055282817255931,0.0
426,CRM,0.11463711621703054,0.5670512802393993,0.6073266173544681,0.08897979880811924
427,CRM,0.11525117365503523,0.5586929115807004,0.6068184682637829,0.04025915108383919
428,CRM,0.11507695012105845,0.5422295769869069,0.6025773359526948,0.04099656589410759
429,CRM,0.11379741901494911,0.521947346917511,0.5944603261605023,0.07658893331727881
430,CRM,0.11285204982402797,0.5093850265244758,0.5850407231525016,0.04778520396909852
431,CRM,0.11130690451278658,0.49819698914821015,0.5748991413303852,0.03851434263705654
432,CRM,0.10947275536198786,0.48795277019470396,0.5643998091044456,0.06720828885504439
433,CRM,0.10739923302300758,0.48025728003576995,0.5542079223087845,0.0
434,CRM,0.10530000570677034,0.47412558082863326,0.5446262274949776,0.0
435,CRM,0.10314194389404219,0.46938659790746234,0.5358570754721776,0.0
436,CRM,0.10115124971119327,0.46829905376278386,0.5285884448457648,0.0
437,CRM,0.09930335998909379,0.4682294235551335,0.5227573221902497,0.0
438,CRM,0.0974411898209191,0.46938123490678935,0.5183607020870268,0.0
439,CRM,0.09566184623997964,0.4730717915884127,0.5157030044466837,0.0
440,CRM,0.0939710414247048,0.47594267025860626,0.5142455267112839,0.0
441,CRM,0.09196035461735086,0.476804125070006,0.5132801931724272,0.0
442,CRM,0.09010675271682134,0.4790759367441252,0.513037073010691,0.0
443,CRM,0.0883188424371335,0.4838264645952846,0.5139490620793171,0.06529732859620396
444,CRM,0.08656803272845659,0.49616060258309214,0.5175515006348509,0.039747544543528274
445,CRM,0.08507715468119681,0.5091536515626887,0.5234597712533006,0.0280756060788787
446,CRM,0.08432171786357867,0.5179088616542062,0.5302256370010486,0.02492825143538822
447,CRM,0.08382190225095498,0.5245134625420673,0.5371766624646006,0.02274064150037707
448,CRM,0.08424460659256705,0.5306761277001588,0.5441728807515047,0.024408735173023503
449,CRM,0.08527565497350076,0.535185389165053,0.5508201452059088,0.030531193585158236
450,CRM,0.08616104437336691,0.5402357595016498,0.5573142807900513,0.0
451,CRM,0.08726063889546021,0.5449364213789082,0.5636044597540808,0.0
452,CRM,0.08850303683237204,0.5482354090121837,0.5694049977435274,0.0
453,CRM,0.08972258692717361,0.5502033294567691,0.574503792954959,0.0
454,CRM,0.0910506684121446,0.5520824348567431,0.5790205072886632,0.0
455,CRM,0.09225879415008587,0.551364267723691,0.5824666044384726,0.0
456,CRM,0.0934926246909622,0.5527856580116933,0.5855545500656252,0.0
457,CRM,0.09471503087497846,0.5535887108285148,0.5882119523194989,0.0
458,CRM,0.09594886141585501,0.5545816888270039,0.5905691569382568,0.0
459,CRM,0.0970084705146168,0.5551913684532963,0.5925969262173078,0.0
460,CRM,0.10011589680078026,0.5780502731858997,0.5995434004433445,0.1265805685479623
461,CRM,0.10286916662971013,0.5893721498051256,0.607737652858041,0.04926794331168912
462,CRM,0.1050112331923101,0.5915911319762162,0.6148098964974775,0.03397111264678312
463,CRM,0.10714473218455245,0.5949204056597747,0.6212431404046788,0.021944999700049997
464,CRM,0.1087470245567621,0.5988211777073033,0.6272982969927977,0.02219563306151367
465,CRM,0.11016364236689191,0.6019209541541441,0.6328644171369253,0.02206755274295581
466,CRM,0.11181874554401405,0.6045857117688697,0.6379379842490878,0.046684847273988146
467,CRM,0.11354668126230227,0.6062608458468768,0.6423870074357828,0.0
468,CRM,0.11520035587185107,0.6067834929694321,0.6460679601003807,0.0
469,CRM,0.11690258696152633,0.6065599834303396,0.648960662754803,0.0
470,CRM,0.1185305578140714,0.6062426604872817,0.6512009145360622,0.0
471,CRM,0.12046127412340568,0.6094358443582282,0.653736867139558,0.0
472,CRM,0.12254050707191944,0.6125112718535068,0.6564819527779076,0.0
473,CRM,0.1245397695224133,0.6126601775911886,0.6587127041701123,0.0
474,CRM,0.12649619063468265,0.6119141349115587,0.6603235382398841,0.0
475,CRM,0.12833551208913696,0.6071228756738828,0.6604962332095802,0.0
476,CRM,0.13030906973669598,0.6062474746845118,0.6604304922148497,0.0
477,CRM,0.13271389894758112,0.6095567200722181,0.6611486834567178,0.08904212360598891
478,CRM,0.1353357888469433,0.6143491281275149,0.66283947631706,0.04192910306467899
479,CRM,0.13781201819634092,0.6155944592518252,0.6644821710994196,0.043543591693286136
480,CRM,0.13809762711784002,0.6132979363614195,0.66526142455977,0.027133157931276044
481,CRM,0.13718225000146966,0.5908225970707147,0.660649907962308,0.1289796444255924
482,CRM,0.13721366715715644,0.5773357545607338,0.6538193613266963,0.0847808323228981
483,CRM,0.13707657173704346,0.5666019200394118,0.6458548167905674,0.08634914914023942
484,CRM,0.13677382697754203,0.5579195062638873,0.6374608875078516,0.0
485,CRM,0.13641967383242326,0.5510409089750807,0.6291435924215609,0.0
486,CRM,0.13605123936962027,0.5463049269996908,0.6213866591561703,0.0
487,CRM,0.1356371064334465,0.5423251332325097,0.614254145471459,0.0
488,CRM,0.13549430197269707,0.5422380494150641,0.6085278511029818,0.0
489,CRM,0.13533721706587243,0.5421096460090653,0.6039169080963269,0.0
490,CRM,0.13513729082082326,0.5421130780440176,0.6002289530749857,0.0
491,CRM,0.1345946338699746,0.5423825058941331,0.5973413437532701,0.0
492,CRM,0.1338434824064323,0.5415553042107961,0.5948385858291488,0.0
493,CRM,0.13372352665940257,0.5466485407778784,0.5940226878429522,0.0
494,CRM,0.1315677493345382,0.5273275829134615,0.5888697634646259,0.144453300262436
495,CRM,0.13021682070474405,0.5181196192382298,0.5826027200827912,0.06279251974726437
496,CRM,0.12794622803560718,0.5043173003549947,0.5743742717774291,0.0527418360590029
497,CRM,0.12515011425362466,0.49267119021225736,0.5650789201558668,0.05631888873551228
498,CRM,0.12205411459050497,0.4836608618621563,0.5555439678769892,0.04725725384647163
499,CRM,0.1191980253755136,0.4783155131806342,0.5466709761583377,0.04453888250207952
500,CRM,0.11654471605428074,0.47473073661496573,0.5387376224732405,0.06504559930939549
501,CRM,0.1156293401581634,0.4726313036551184,0.5319019430247571,0.0
502,CRM,0.1144897607357036,0.47390029638330666,0.5267289711822349,0.0
503,CRM,0.11325021923665046,0.4747668496569891,0.5227924298831987,0.0
504,CRM,0.11195069864382923,0.4755360691845708,0.5198223622015805,0.0
505,CRM,0.11069116330001805,0.47745712643444155,0.5178937575772908,0.0
506,CRM,0.10932595265525236,0.479249708937933,0.5167683992705058,0.0
507,CRM,0.1079550298320564,0.48108395134949516,0.5162953413755564,0.0
508,CRM,0.10653269740299076,0.4856640471043596,0.5169836834917525,0.0
509,CRM,0.10497612878082019,0.4883071803633569,0.5181499914719071,0.0
510,CRM,0.10326247525182541,0.48930498220582874,0.5193154442335617,0.0
511,CRM,0.10165592681161129,0.4921758841329179,0.520916492236718,0.10949490182676937
512,CRM,0.10043494692898403,0.49835310627603063,0.5236361191445116,0.03786002755728104
513,CRM,0.09884410366733709,0.5052113771866504,0.5274092379440135,0.037161589570145204
514,CRM,0.09920911183414871,0.5100350790824743,0.5315512617607516,0.029170769040833273
515,CRM,0.09859790891646236,0.5088156878783949,0.534580862203963,0.053278601233316264
516,CRM,0.0984593884152134,0.5067651070029665,0.5365269246059416,0.05533917912618632
517,CRM,0.09864503247096934,0.5079925985551391,0.5383696798575683,0.06282115675301335
518,CRM,0.09895634514947238,0.5103259868328918,0.540387373050293,0.0
519,CRM,0.09910486178865163,0.5117090076909974,0.5423236585667545,0.0
520,CRM,0.09928194054023431,0.513340697086923,0.5442527374124054,0.0
521,CRM,0.0995018594097885,0.5153764605811928,0.5462701672012673,0.0
522,CRM,0.09919054568535457,0.5133440393877875,0.5474107228032811,0.0
523,CRM,0.09865074482372127,0.5085705926373084,0.5472113438542329,0.0
524,CRM,0.09830801411792223,0.506781662594677,0.5466351660275732,0.0
525,CRM,0.09789388118174847,0.5055286712107695,0.5458823790569896,0.0
526,CRM,0.0975311578514444,0.5051004420145754,0.545180407034674,0.0
527,CRM,0.09711416882605572,0.5042817057961506,0.5444281307123513,0.0
528,CRM,0.09701991770763918,0.5101969313387467,0.5452040743389388,0.05550013720508828
529,CRM,0.09741834337338329,0.5192212495883699,0.547926758726413,0.030526285745570637
530,CRM,0.09785817919495154,0.5253381831450101,0.5515296524224425,0.03851405674348833
531,CRM,0.09870643804044787,0.5364637003270705,0.5570033046933307,0.03170040298127907
532,CRM,0.09933620623531891,0.5461135118682611,0.5636298448734105,0.04150741005156996
533,CRM,0.09986458448331081,0.5539927183941251,0.5707662889488906,0.06688170310229305
534,CRM,0.1002187411148665,0.5570748942883395,0.5771933395908994,0.046285596905983564
535,CRM,0.10104700524399535,0.5593580913222191,0.582866778633279,0.0
536,CRM,0.10201664945002542,0.5610869394321395,0.5878082103488426,0.0
537,CRM,0.1026935446858408,0.5613201982835448,0.5918156859924701,0.0
538,CRM,0.1035503714503383,0.5643174711894823,0.5957197864234615,0.0
539,CRM,0.10427296202173109,0.5640755385236862,0.5987867162063788,0.0
540,CRM,0.10538112463714766,0.5682314629869567,0.6022082511795396,0.0
541,CRM,0.10630364145359006,0.5695036820678344,0.6052418023511383,0.0
542,CRM,0.10789162705712507,0.5738401272739811,0.6086786810322091,0.0
543,CRM,0.1097480850468695,0.5764267259729641,0.6120306503267643,0.0
544,CRM,0.11132179020432953,0.5764085720210141,0.6147079973735331,0.0
545,CRM,0.11240410733907735,0.5701494387909868,0.6153920079089292,0.13244810519511022
546,CRM,0.11327235654289436,0.5626230052772604,0.6141861717203726,0.04099980602121397
547,CRM,0.114549030339536,0.5602420222561533,0.6126669280881184,0.029026249842103363
548,CRM,0.11530589223829013,0.5583715792707936,0.611015872653238,0.028688275995551685
549,CRM,0.11577286125604447,0.5574432933792801,0.6094788134697053,0.023257346475987727
550,CRM,0.116231266712844,0.5552294303705444,0.6077335167621453,0.05608417011601227
551,CRM,0.11604704773822405,0.5521637522188063,0.6056232266417388,0.06227119282563432
552,CRM,0.11577000830462292,0.5494583728866272,0.6033048620043864,0.0
553,CRM,0.11547011876272695,0.5473590605135739,0.6009612018809782,0.0
554,CRM,0.11539300400527819,0.5452377265497695,0.5985921761357295,0.0
555,CRM,0.11529589697196885,0.5433511570207255,0.596257538842204,0.0
556,CRM,0.11496459062302988,0.5393264903704652,0.5934524102162547,0.0
557,CRM,0.11449333590255617,0.5337050905602813,0.5898989800413534,0.0
558,CRM,0.11382215493703307,0.530151651548653,0.5862285746832255,0.0
559,CRM,0.11332233932440983,0.5271196894163351,0.5825860507226106,0.0
560,CRM,0.11232842027759271,0.523879863860467,0.57891741667046,0.0
561,CRM,0.11141161563958035,0.520741946506733,0.5752516308372893,0.0
562,CRM,0.11040056058043923,0.5211047345300929,0.5724035021653725,0.09308604047938443
563,CRM,0.10999130952771652,0.5280374150582025,0.5717397478678348,0.062011744412484186
564,CRM,0.1102312227649942,0.5393738636431451,0.5738492115421565,0.03683648093416295
565,CRM,0.11134809415146818,0.552426962000082,0.5785770888586539,0.04721003375878902
566,CRM,0.11293608341576244,0.565602186991913,0.5854281426254779,0.05245927791575584
567,CRM,0.11416994219677856,0.5753707041424071,0.5931842527191924,0.042191696307079425
568,CRM,0.11550944873589697,0.5840506931830068,0.6014108696826733,0.07632276640527576
569,CRM,0.11678897705285696,0.5904122426255883,0.6094738849726433,0.0
570,CRM,0.11816989496805208,0.5946895465297427,0.6169205598528226,0.0
571,CRM,0.11966648484509834,0.597578091416004,0.6235506949200699,0.0
572,CRM,0.12116307559375405,0.5990201692496474,0.6291906893905578,0.0
573,CRM,0.12254827886302477,0.5983360709328243,0.6335433459028971,0.0
574,CRM,0.1239477625783707,0.5969053333701255,0.6366922260534886,0.0
575,CRM,0.12537295109665147,0.5952639658536897,0.6388290255294378,0.0
576,CRM,0.12699520977076673,0.5930856917890602,0.6400311050682715,0.0
577,CRM,0.12866887805075145,0.5888841375691334,0.6400141495440226,0.0
578,CRM,0.13023972711899678,0.584642527775949,0.639012636290523,0.0
579,CRM,0.1308866320234796,0.5699208249832245,0.6347824706873327,0.06150547455211318
580,CRM,0.13087692229635106,0.549551594196595,0.6266539701963163,0.05938014176604366
581,CRM,0.13071278206123083,0.5309407022384033,0.6158163512067504,0.0446283671889291
582,CRM,0.13081845596761066,0.5221394623098112,0.605096285567542,0.03497679092188811
583,CRM,0.1304422824862106,0.5163892525858846,0.5951809035870397,0.030165488062490232
584,CRM,0.12938838486859128,0.5101981206712455,0.5858065696560751,0.027384744271300415
585,CRM,0.1276547409812756,0.5021046405947734,0.5764219823340034,0.052449700481220815
586,CRM,0.12560692327090828,0.49570507040798506,0.5674237350274397,0.0
587,CRM,0.12361048675194897,0.4915193162699707,0.5592501981561785,0.0
588,CRM,0.12149983804232312,0.48892044023555525,0.5521060426925288,0.0
